wavelength       flux
  microns         mJy
      
     0.800134   0.00280739
     0.800401   0.00288037
     0.800668   0.00287874
     0.800935   0.00288334
     0.801202   0.00288695
     0.801469   0.00288746
     0.801736   0.00288986
     0.802003   0.00289088
     0.802270   0.00288941
     0.802538   0.00289351
     0.802805   0.00287632
     0.803073   0.00287499
     0.803340   0.00289655
     0.803608   0.00289525
     0.803876   0.00289922
     0.804145   0.00289921
     0.804412   0.00290130
     0.804680   0.00289367
     0.804949   0.00281337
     0.805217   0.00290395
     0.805485   0.00290656
     0.805754   0.00290283
     0.806022   0.00291024
     0.806291   0.00291069
     0.806560   0.00291014
     0.806829   0.00291034
     0.807098   0.00289869
     0.807367   0.00290144
     0.807636   0.00288144
     0.807905   0.00291837
     0.808174   0.00291590
     0.808444   0.00291998
     0.808713   0.00287693
     0.808983   0.00292448
     0.809253   0.00292137
     0.809523   0.00291662
     0.809792   0.00292145
     0.810062   0.00292087
     0.810332   0.00292786
     0.810602   0.00293022
     0.810872   0.00293228
     0.811143   0.00293182
     0.811413   0.00293034
     0.811683   0.00293470
     0.811954   0.00292586
     0.812225   0.00293805
     0.812495   0.00294058
     0.812766   0.00293702
     0.813037   0.00294322
     0.813308   0.00294226
     0.813579   0.00294476
     0.813850   0.00294665
     0.814122   0.00294721
     0.814393   0.00294785
     0.814664   0.00295078
     0.814936   0.00295291
     0.815208   0.00295035
     0.815479   0.00295632
     0.815751   0.00295586
     0.816023   0.00295739
     0.816296   0.00294929
     0.816567   0.00295869
     0.816839   0.00296168
     0.817112   0.00296188
     0.817384   0.00296357
     0.817657   0.00296389
     0.817930   0.00296530
     0.818202   0.00295987
     0.818475   0.00281386
     0.818747   0.00295967
     0.819020   0.00296142
     0.819293   0.00297213
     0.819567   0.00287829
     0.819840   0.00284442
     0.820113   0.00295178
     0.820386   0.00297510
     0.820660   0.00295372
     0.820933   0.00296760
     0.821207   0.00298112
     0.821480   0.00295506
     0.821754   0.00298406
     0.822028   0.00298431
     0.822302   0.00288214
     0.822576   0.00298822
     0.822850   0.00299122
     0.823125   0.00299032
     0.823399   0.00297164
     0.823674   0.00299463
     0.823949   0.00299559
     0.824223   0.00296060
     0.824498   0.00299275
     0.824773   0.00300035
     0.825048   0.00298771
     0.825323   0.00300197
     0.825598   0.00300178
     0.825873   0.00299786
     0.826148   0.00300673
     0.826423   0.00300724
     0.826699   0.00300613
     0.826974   0.00300723
     0.827250   0.00301069
     0.827527   0.00301098
     0.827802   0.00301296
     0.828077   0.00301505
     0.828353   0.00301562
     0.828630   0.00301725
     0.828906   0.00301837
     0.829183   0.00301768
     0.829459   0.00300353
     0.829735   0.00302154
     0.830012   0.00302228
     0.830289   0.00302489
     0.830565   0.00302409
     0.830842   0.00301428
     0.831119   0.00302011
     0.831396   0.00302134
     0.831674   0.00303133
     0.831951   0.00303117
     0.832228   0.00303182
     0.832505   0.00303101
     0.832783   0.00295407
     0.833061   0.00284307
     0.833338   0.00301038
     0.833616   0.00302672
     0.833893   0.00303912
     0.834171   0.00303353
     0.834449   0.00304069
     0.834728   0.00303425
     0.835006   0.00302420
     0.835284   0.00304980
     0.835563   0.00303644
     0.835841   0.00305073
     0.836120   0.00304849
     0.836399   0.00304781
     0.836678   0.00297635
     0.836957   0.00305647
     0.837235   0.00305276
     0.837515   0.00305775
     0.837794   0.00305919
     0.838073   0.00300626
     0.838353   0.00300459
     0.838632   0.00300969
     0.838911   0.00280321
     0.839191   0.00301935
     0.839471   0.00306575
     0.839750   0.00306666
     0.840030   0.00302278
     0.840310   0.00305338
     0.840590   0.00307210
     0.840870   0.00307158
     0.841151   0.00307394
     0.841431   0.00301119
     0.841712   0.00307647
     0.841992   0.00306274
     0.842273   0.00307805
     0.842554   0.00306235
     0.842835   0.00299906
     0.843116   0.00308074
     0.843397   0.00308351
     0.843678   0.00288858
     0.843959   0.00307954
     0.844240   0.00305984
     0.844522   0.00308848
     0.844803   0.00308882
     0.845085   0.00309059
     0.845366   0.00308028
     0.845648   0.00309068
     0.845930   0.00309072
     0.846213   0.00309362
     0.846494   0.00309828
     0.846776   0.00309437
     0.847058   0.00292505
     0.847341   0.00309473
     0.847623   0.00310292
     0.847906   0.00310389
     0.848189   0.00310344
     0.848471   0.00310080
     0.848754   0.00310554
     0.849037   0.00310555
     0.849320   0.00310283
     0.849603   0.00308986
     0.849886   0.00283533
     0.850170   0.00275447
     0.850453   0.00309264
     0.850736   0.00310738
     0.851020   0.00311202
     0.851304   0.00311340
     0.851587   0.00297917
     0.851871   0.00306868
     0.852156   0.00307785
     0.852439   0.00311666
     0.852723   0.00311619
     0.853008   0.00310576
     0.853292   0.00310304
     0.853577   0.00309116
     0.853861   0.00304699
     0.854146   0.00285330
     0.854431   0.00212694
     0.854715   0.00281725
     0.855000   0.00303023
     0.855285   0.00309486
     0.855570   0.00311580
     0.855856   0.00312189
     0.856141   0.00312983
     0.856426   0.00313471
     0.856712   0.00313617
     0.856997   0.00313963
     0.857283   0.00313926
     0.857569   0.00314146
     0.857854   0.00314425
     0.858140   0.00314548
     0.858426   0.00310297
     0.858712   0.00314985
     0.858999   0.00315187
     0.859285   0.00315394
     0.859572   0.00315269
     0.859858   0.00315554
     0.860145   0.00315234
     0.860432   0.00315728
     0.860718   0.00315644
     0.861005   0.00315974
     0.861292   0.00307681
     0.861579   0.00315317
     0.861867   0.00315848
     0.862154   0.00316383
     0.862441   0.00311979
     0.862729   0.00316662
     0.863016   0.00316947
     0.863304   0.00316946
     0.863591   0.00316950
     0.863880   0.00316819
     0.864167   0.00317017
     0.864455   0.00316764
     0.864743   0.00317286
     0.865032   0.00316713
     0.865321   0.00316535
     0.865609   0.00315436
     0.865897   0.00312399
     0.866186   0.00294462
     0.866475   0.00226490
     0.866764   0.00300877
     0.867053   0.00313649
     0.867342   0.00316236
     0.867631   0.00304546
     0.867920   0.00315644
     0.868209   0.00318001
     0.868499   0.00315459
     0.868788   0.00317290
     0.869078   0.00281038
     0.869367   0.00314875
     0.869657   0.00317732
     0.869947   0.00319131
     0.870237   0.00317304
     0.870528   0.00319049
     0.870817   0.00319381
     0.871107   0.00319690
     0.871398   0.00317863
     0.871688   0.00318404
     0.871979   0.00318721
     0.872269   0.00319680
     0.872560   0.00319872
     0.872851   0.00320351
     0.873142   0.00320912
     0.873433   0.00320041
     0.873724   0.00317328
     0.874015   0.00319401
     0.874307   0.00320724
     0.874599   0.00321345
     0.874890   0.00320958
     0.875181   0.00321362
     0.875473   0.00320833
     0.875766   0.00321615
     0.876058   0.00313816
     0.876350   0.00322285
     0.876641   0.00319018
     0.876933   0.00320440
     0.877225   0.00322823
     0.877518   0.00319612
     0.877810   0.00322817
     0.878103   0.00321677
     0.878396   0.00322852
     0.878689   0.00323214
     0.878982   0.00323152
     0.879275   0.00322944
     0.879568   0.00319778
     0.879861   0.00323343
     0.880154   0.00323682
     0.880448   0.00321422
     0.880741   0.00311196
     0.881034   0.00292663
     0.881328   0.00322833
     0.881622   0.00323953
     0.881916   0.00324414
     0.882209   0.00324343
