wavelength       flux
  microns         mJy
      
     0.800134     0.151891
     0.800401     0.159159
     0.800668     0.159622
     0.800935     0.159021
     0.801202     0.160232
     0.801469     0.159816
     0.801736     0.160474
     0.802003     0.160260
     0.802270     0.160266
     0.802538     0.160381
     0.802805     0.156833
     0.803073     0.155619
     0.803340     0.160567
     0.803608     0.158658
     0.803876     0.159319
     0.804145     0.160335
     0.804412     0.160251
     0.804680     0.159200
     0.804949     0.149709
     0.805217     0.157788
     0.805485     0.160280
     0.805754     0.157264
     0.806022     0.160514
     0.806291     0.160738
     0.806560     0.160465
     0.806829     0.160647
     0.807098     0.158555
     0.807367     0.157223
     0.807636     0.156465
     0.807905     0.160982
     0.808174     0.159719
     0.808444     0.160523
     0.808713     0.154847
     0.808983     0.161138
     0.809253     0.159419
     0.809523     0.157407
     0.809792     0.158952
     0.810062     0.153698
     0.810332     0.160721
     0.810602     0.160776
     0.810872     0.160920
     0.811143     0.160520
     0.811413     0.160752
     0.811683     0.160885
     0.811954     0.160268
     0.812225     0.161347
     0.812495     0.161508
     0.812766     0.160912
     0.813037     0.161206
     0.813308     0.160874
     0.813579     0.161523
     0.813850     0.161303
     0.814122     0.160774
     0.814393     0.161076
     0.814664     0.161264
     0.814936     0.161345
     0.815208     0.159196
     0.815479     0.161417
     0.815751     0.161176
     0.816023     0.161456
     0.816296     0.160685
     0.816567     0.159628
     0.816839     0.161729
     0.817112     0.161232
     0.817384     0.161644
     0.817657     0.161165
     0.817930     0.161973
     0.818202     0.160040
     0.818475     0.151741
     0.818747     0.161584
     0.819020     0.160050
     0.819293     0.162025
     0.819567     0.155731
     0.819840     0.153164
     0.820113     0.157579
     0.820386     0.161118
     0.820660     0.158982
     0.820933     0.158970
     0.821207     0.160841
     0.821480     0.151034
     0.821754     0.160894
     0.822028     0.162289
     0.822302     0.151563
     0.822576     0.162335
     0.822850     0.162681
     0.823125     0.162070
     0.823399     0.153886
     0.823674     0.161678
     0.823949     0.162358
     0.824223     0.159041
     0.824498     0.162237
     0.824773     0.162897
     0.825048     0.158361
     0.825323     0.162161
     0.825598     0.162508
     0.825873     0.161556
     0.826148     0.162647
     0.826423     0.162772
     0.826699     0.162256
     0.826974     0.162223
     0.827250     0.162322
     0.827527     0.162461
     0.827802     0.162124
     0.828077     0.162802
     0.828353     0.162742
     0.828630     0.163053
     0.828906     0.162200
     0.829183     0.163038
     0.829459     0.159573
     0.829735     0.161500
     0.830012     0.162481
     0.830289     0.162627
     0.830565     0.161727
     0.830842     0.155663
     0.831119     0.159365
     0.831396     0.160072
     0.831674     0.163030
     0.831951     0.160381
     0.832228     0.162695
     0.832505     0.163044
     0.832783     0.159354
     0.833061     0.150931
     0.833338     0.158758
     0.833616     0.160898
     0.833893     0.162939
     0.834171     0.159826
     0.834449     0.162060
     0.834728     0.155394
     0.835006     0.159494
     0.835284     0.163617
     0.835563     0.162115
     0.835841     0.163519
     0.836120     0.162582
     0.836399     0.162264
     0.836678     0.156038
     0.836957     0.163808
     0.837235     0.163242
     0.837515     0.163034
     0.837794     0.163713
     0.838073     0.159949
     0.838353     0.159616
     0.838632     0.160377
     0.838911     0.147674
     0.839191     0.161366
     0.839471     0.164136
     0.839750     0.163959
     0.840030     0.159554
     0.840310     0.161031
     0.840590     0.163610
     0.840870     0.164107
     0.841151     0.164187
     0.841431     0.159949
     0.841712     0.164019
     0.841992     0.158641
     0.842273     0.163812
     0.842554     0.160321
     0.842835     0.158910
     0.843116     0.164335
     0.843397     0.163741
     0.843678     0.152294
     0.843959     0.164330
     0.844240     0.158677
     0.844522     0.163322
     0.844803     0.162212
     0.845085     0.164217
     0.845366     0.162968
     0.845648     0.164371
     0.845930     0.163867
     0.846213     0.164094
     0.846494     0.164451
     0.846776     0.163758
     0.847058     0.152025
     0.847341     0.163081
     0.847623     0.164178
     0.847906     0.164677
     0.848189     0.163994
     0.848471     0.163159
     0.848754     0.164427
     0.849037     0.164383
     0.849320     0.163524
     0.849603     0.161872
     0.849886     0.136979
     0.850170     0.132718
     0.850453     0.159316
     0.850736     0.163286
     0.851020     0.163834
     0.851304     0.164089
     0.851587     0.154376
     0.851871     0.159662
     0.852156     0.160187
     0.852439     0.164142
     0.852723     0.163274
     0.853008     0.157716
     0.853292     0.161747
     0.853577     0.159570
     0.853861     0.152458
     0.854146     0.135033
     0.854431    0.0914481
     0.854715     0.132281
     0.855000     0.151343
     0.855285     0.159049
     0.855570     0.162136
     0.855856     0.159199
     0.856141     0.163787
     0.856426     0.163885
     0.856712     0.164362
     0.856997     0.164527
     0.857283     0.164358
     0.857569     0.164733
     0.857854     0.164788
     0.858140     0.165290
     0.858426     0.160778
     0.858712     0.164725
     0.858999     0.165240
     0.859285     0.165678
     0.859572     0.164533
     0.859858     0.163557
     0.860145     0.163320
     0.860432     0.165124
     0.860718     0.163907
     0.861005     0.165181
     0.861292     0.159056
     0.861579     0.165158
     0.861867     0.164010
     0.862154     0.165535
     0.862441     0.161522
     0.862729     0.165223
     0.863016     0.166002
     0.863304     0.165451
     0.863591     0.164986
     0.863880     0.164795
     0.864167     0.164612
     0.864455     0.163844
     0.864743     0.165475
     0.865032     0.160388
     0.865321     0.164251
     0.865609     0.162361
     0.865897     0.158446
     0.866186     0.140063
     0.866475    0.0969418
     0.866764     0.145245
     0.867053     0.158950
     0.867342     0.162210
     0.867631     0.154272
     0.867920     0.163732
     0.868209     0.161137
     0.868499     0.163482
     0.868788     0.164154
     0.869078     0.144103
     0.869367     0.162912
     0.869657     0.164797
     0.869947     0.166705
     0.870237     0.160476
     0.870528     0.165529
     0.870817     0.166490
     0.871107     0.166029
     0.871398     0.158129
     0.871688     0.164905
     0.871979     0.161132
     0.872269     0.165990
     0.872560     0.166683
     0.872851     0.166712
     0.873142     0.163384
     0.873433     0.166965
     0.873724     0.156103
     0.874015     0.163547
     0.874307     0.166068
     0.874599     0.163185
     0.874890     0.165712
     0.875181     0.165772
     0.875473     0.161190
     0.875766     0.166654
     0.876058     0.160550
     0.876350     0.167192
     0.876641     0.162302
     0.876933     0.165550
     0.877225     0.166961
     0.877518     0.160364
     0.877810     0.166394
     0.878103     0.166762
     0.878396     0.167243
     0.878689     0.166741
     0.878982     0.166808
     0.879275     0.163284
     0.879568     0.161899
     0.879861     0.166818
     0.880154     0.167271
     0.880448     0.166710
     0.880741     0.153570
     0.881034     0.139346
     0.881328     0.165844
     0.881622     0.167190
     0.881916     0.167594
     0.882209     0.166108
     0.882504     0.164011
     0.882798     0.155920
     0.883092     0.167584
     0.883386     0.167913
     0.883681     0.167092
     0.883976     0.160651
     0.884270     0.166520
     0.884565     0.167001
     0.884860     0.166096
     0.885155     0.167764
     0.885450     0.167953
     0.885745     0.167828
     0.886041     0.167524
     0.886336     0.166087
     0.886631     0.163900
     0.886927     0.161088
     0.887222     0.166368
     0.887518     0.168058
     0.887814     0.166684
     0.888110     0.166525
     0.888406     0.168084
     0.888702     0.167596
     0.888999     0.168305
     0.889295     0.167994
     0.889591     0.165601
     0.889887     0.168204
