wavelength       flux
     0.890184     0.172984
     0.890481     0.173205
     0.890778     0.173245
     0.891075     0.171242
     0.891372     0.172596
     0.891669     0.173597
     0.891966     0.172781
     0.892263     0.167297
     0.892561     0.169277
     0.892859     0.170963
     0.893156     0.169388
     0.893453     0.170334
     0.893752     0.174052
     0.894049     0.173963
     0.894347     0.173539
     0.894645     0.166706
     0.894943     0.167261
     0.895242     0.172870
     0.895540     0.174330
     0.895839     0.174185
     0.896138     0.173691
     0.896436     0.173102
     0.896735     0.172305
     0.897034     0.169858
     0.897333     0.174159
     0.897632     0.172572
     0.897931     0.167044
     0.898231     0.172743
     0.898530     0.174577
     0.898829     0.172412
     0.899129     0.170225
     0.899429     0.173960
     0.899728     0.172194
     0.900028     0.167964
     0.900328     0.155601
     0.900629     0.174821
     0.900929     0.173916
     0.901230     0.162884
     0.901530     0.166165
     0.901830     0.166998
     0.902131     0.172846
     0.902431     0.167964
     0.902732     0.171936
     0.903033     0.170482
     0.903334     0.174117
     0.903636     0.175363
     0.903937     0.171571
     0.904238     0.175016
     0.904539     0.175537
     0.904841     0.174992
     0.905142     0.175873
     0.905445     0.172605
     0.905746     0.174368
     0.906047     0.174172
     0.906350     0.171180
     0.906652     0.175044
     0.906954     0.175093
     0.907256     0.172992
     0.907559     0.175243
     0.907861     0.175224
     0.908164     0.169804
     0.908467     0.175736
     0.908770     0.172372
     0.909073     0.154756
     0.909376     0.170327
     0.909679     0.172359
     0.909982     0.175523
     0.910285     0.168302
     0.910589     0.173583
     0.910892     0.169754
     0.911196     0.172712
     0.911500     0.173638
     0.911803     0.175270
     0.912107     0.169370
     0.912411     0.176424
     0.912715     0.172689
     0.913020     0.176492
     0.913324     0.176581
     0.913628     0.176011
     0.913933     0.175381
     0.914238     0.171769
     0.914542     0.173889
     0.914847     0.173226
     0.915152     0.171102
     0.915457     0.175306
     0.915762     0.172540
     0.916068     0.174877
     0.916373     0.175665
     0.916678     0.172942
     0.916984     0.170283
     0.917290     0.172356
     0.917596     0.167910
     0.917901     0.174142
     0.918207     0.173212
     0.918513     0.173468
     0.918819     0.174574
     0.919126     0.173525
     0.919432     0.173222
     0.919739     0.174945
     0.920045     0.171393
     0.920352     0.173718
     0.920659     0.173212
     0.920966     0.170148
     0.921273     0.169218
     0.921580     0.171567
     0.921887     0.171337
     0.922194     0.171224
     0.922502     0.177195
     0.922809     0.170785
     0.923117     0.174134
     0.923424     0.171387
     0.923732     0.175306
     0.924040     0.173202
     0.924348     0.172688
     0.924656     0.175703
     0.924964     0.168305
     0.925273     0.174014
     0.925581     0.175137
     0.925890     0.159979
     0.926198     0.166975
     0.926507     0.171183
     0.926816     0.176310
     0.927125     0.176607
     0.927434     0.173329
     0.927743     0.177946
     0.928052     0.172443
     0.928362     0.173469
     0.928671     0.178413
     0.928981     0.173299
     0.929290     0.166695
     0.929600     0.172703
     0.929910     0.172506
     0.930220     0.177073
     0.930530     0.176734
     0.930840     0.173057
     0.931150     0.178463
     0.931461     0.175154
     0.931771     0.177237
     0.932082     0.173231
     0.932393     0.176284
     0.932703     0.175879
     0.933014     0.174035
     0.933325     0.179675
     0.933636     0.173669
     0.933948     0.177528
     0.934259     0.177743
     0.934570     0.175956
     0.934882     0.176652
     0.935193     0.172558
     0.935506     0.178156
     0.935817     0.174374
     0.936129     0.173878
     0.936441     0.173643
     0.936753     0.177011
     0.937065     0.175985
     0.937378     0.176939
     0.937690     0.175942
     0.938003     0.178430
     0.938316     0.174535
     0.938628     0.176130
     0.938941     0.177135
     0.939254     0.176658
     0.939567     0.175122
     0.939880     0.173629
     0.940194     0.177699
     0.940507     0.174373
     0.940820     0.173618
     0.941134     0.176061
     0.941448     0.171676
     0.941761     0.156183
     0.942075     0.175718
     0.942389     0.175451
     0.942704     0.176934
     0.943018     0.178690
     0.943332     0.172585
     0.943647     0.173227
     0.943962     0.173644
     0.944276     0.171112
     0.944591     0.174255
     0.944906     0.168789
     0.945221     0.177718
     0.945536     0.176070
     0.945851     0.175650
     0.946166     0.178121
     0.946481     0.175033
     0.946797     0.177542
     0.947113     0.177646
     0.947428     0.179982
     0.947744     0.178835
     0.948060     0.177485
     0.948376     0.177043
     0.948693     0.178440
     0.949008     0.175880
     0.949325     0.181074
     0.949641     0.177705
     0.949958     0.179165
     0.950274     0.178955
     0.950591     0.177289
     0.950908     0.178213
     0.951225     0.175660
     0.951542     0.177730
     0.951859     0.180619
     0.952177     0.176083
     0.952494     0.181835
     0.952811     0.178146
     0.953129     0.177412
     0.953447     0.180920
     0.953764     0.172960
     0.954082     0.180600
     0.954400     0.179825
     0.954718     0.170696
     0.955037     0.174547
     0.955355     0.178622
     0.955674     0.178797
     0.955992     0.176325
     0.956311     0.178754
     0.956630     0.179379
     0.956949     0.181154
     0.957268     0.175395
     0.957587     0.171170
     0.957906     0.179822
     0.958225     0.179222
     0.958544     0.181156
     0.958864     0.179250
     0.959183     0.180198
     0.959503     0.182281
     0.959823     0.178879
     0.960144     0.171993
     0.960463     0.180554
     0.960783     0.175774
     0.961103     0.178677
     0.961424     0.182416
     0.961744     0.181245
     0.962065     0.180946
     0.962386     0.180663
     0.962707     0.179069
     0.963028     0.177561
     0.963349     0.182796
     0.963670     0.178404
     0.963991     0.163904
     0.964312     0.181272
     0.964633     0.181177
     0.964956     0.171513
     0.965277     0.180165
     0.965598     0.175212
     0.965921     0.179385
     0.966242     0.178953
     0.966564     0.176324
     0.966886     0.179570
     0.967209     0.177188
     0.967532     0.181450
     0.967854     0.167454
     0.968176     0.181849
     0.968499     0.181021
     0.968822     0.182333
     0.969145     0.174440
     0.969468     0.179819
     0.969791     0.182215
     0.970114     0.182523
     0.970438     0.178419
     0.970761     0.170782
     0.971085     0.183637
     0.971408     0.183341
     0.971732     0.180813
     0.972057     0.174580
     0.972380     0.182214
     0.972704     0.182591
     0.973028     0.171995
     0.973353     0.180434
     0.973677     0.177862
     0.974002     0.173514
     0.974327     0.183484
     0.974652     0.173209
     0.974976     0.174827
     0.975302     0.184213
     0.975627     0.180064
     0.975952     0.182817
     0.976277     0.182914
     0.976602     0.178575
     0.976928     0.183722
     0.977253     0.173374
     0.977579     0.182974
     0.977905     0.184587
     0.978231     0.182002
     0.978557     0.168867
     0.978884     0.173021
     0.979210     0.181101
     0.979536     0.181726
     0.979863     0.183399
     0.980190     0.180575
     0.980516     0.183680
     0.980843     0.183966
     0.981170     0.184220
     0.981497     0.181927
     0.981824     0.184352
     0.982152     0.184528
     0.982479     0.181184
     0.982807     0.181924
     0.983134     0.182921
     0.983461     0.180040
     0.983790     0.180593
     0.984118     0.184659
     0.984445     0.183831
     0.984773     0.184096
     0.985101     0.183140
     0.985430     0.184556
     0.985758     0.184683
     0.986087     0.186232
     0.986416     0.180673
     0.986745     0.185133
     0.987074     0.184475
     0.987403     0.183792
     0.987732     0.185457
     0.988061     0.186250
     0.988391     0.182886
     0.988720     0.185347
     0.989049     0.180779
     0.989379     0.183208
     0.989708     0.186602
     0.990038     0.178570
     0.990368     0.180284
     0.990699     0.179643
     0.991029     0.176509
     0.991359     0.180055
     0.991690     0.174114
     0.992020     0.178967
     0.992351     0.181319
     0.992682     0.176719
     0.993013     0.179216
     0.993344     0.181816
     0.993675     0.178268
     0.994006     0.184062
     0.994337     0.179617
     0.994669     0.180052
     0.995000     0.184201
     0.995332     0.180754
     0.995664     0.183116
     0.995995     0.182397
     0.996327     0.180956
     0.996660     0.184992
     0.996992     0.184548
     0.997324     0.180617
     0.997657     0.180097
     0.997989     0.184581
     0.998322     0.184089
     0.998655     0.180762
     0.998988     0.181970
     0.999321     0.181489
     0.999654     0.183229
     0.999960     0.180928
      1.00032     0.184911
      1.00065     0.183112
      1.00099     0.182161
      1.00132     0.178769
      1.00165     0.186851
      1.00199     0.186629
      1.00232     0.183033
      1.00266     0.186306
      1.00299     0.183381
      1.00333     0.185458
      1.00366     0.182916
      1.00399     0.182103
      1.00433     0.185626
      1.00466     0.186345
      1.00500     0.181882
      1.00533     0.178560
      1.00567     0.181676
      1.00600     0.179144
      1.00634     0.180939
      1.00668     0.176838
      1.00701     0.185855
      1.00735     0.185487
      1.00768     0.186486
      1.00802     0.184792
      1.00835     0.184938
      1.00869     0.183675
      1.00903     0.185052
      1.00936     0.184488
      1.00970     0.184692
      1.01004     0.186190
      1.01037     0.186314
      1.01071     0.182394
      1.01105     0.185921
      1.01138     0.184277
      1.01172     0.185562
      1.01206     0.183464
      1.01239     0.186944
      1.01273     0.186282
      1.01307     0.187054
      1.01341     0.188211
      1.01375     0.184353
      1.01408     0.184939
      1.01442     0.186133
      1.01476     0.179625
      1.01510     0.183886
      1.01544     0.187195
      1.01577     0.181551
      1.01611     0.186743
      1.01645     0.185037
      1.01679     0.184843
      1.01713     0.185372
      1.01747     0.184821
      1.01781     0.188951
      1.01815     0.185141
      1.01849     0.183851
      1.01883     0.183254
      1.01917     0.187500
      1.01951     0.182675
      1.01985     0.186148
      1.02018     0.183601
      1.02052     0.184507
      1.02086     0.187986
      1.02120     0.185437
      1.02155     0.183174
      1.02189     0.179720
      1.02223     0.181352
      1.02257     0.186813
      1.02291     0.186096
      1.02325     0.188409
      1.02359     0.186283
      1.02393     0.188087
      1.02427     0.189181
      1.02461     0.190311
      1.02496     0.187620
      1.02530     0.186625
      1.02564     0.185260
      1.02598     0.187033
      1.02632     0.183733
      1.02667     0.183028
      1.02701     0.188161
      1.02735     0.186453
      1.02769     0.185559
      1.02804     0.187783
      1.02838     0.184491
      1.02872     0.186115
      1.02906     0.181963
      1.02941     0.185988
      1.02975     0.189552
      1.03009     0.186076
      1.03044     0.183704
      1.03078     0.189766
      1.03112     0.188506
      1.03147     0.188151
      1.03181     0.188453
      1.03216     0.187902
      1.03250     0.186422
      1.03284     0.186543
      1.03319     0.183274
      1.03353     0.187623
      1.03388     0.185799
      1.03422     0.184025
      1.03456     0.173492
      1.03491     0.186011
      1.03525     0.186014
      1.03560     0.188799
      1.03595     0.187477
      1.03629     0.191329
      1.03664     0.188465
      1.03698     0.188562
      1.03733     0.182636
      1.03767     0.189240
      1.03802     0.183794
      1.03837     0.187484
      1.03871     0.191843
      1.03906     0.188620
      1.03940     0.186657
      1.03975     0.184234
      1.04010     0.182077
      1.04044     0.190059
      1.04079     0.191060
      1.04114     0.190367
      1.04148     0.186625
      1.04183     0.186702
      1.04218     0.191359
      1.04253     0.184226
      1.04287     0.185810
      1.04322     0.188147
      1.04357     0.190147
      1.04392     0.190142
      1.04427     0.190714
      1.04461     0.191813
      1.04496     0.189754
      1.04531     0.190859
      1.04566     0.190929
      1.04601     0.189945
      1.04636     0.188635
      1.04670     0.189748
      1.04705     0.186945
      1.04740     0.182224
      1.04775     0.191823
      1.04810     0.189309
      1.04845     0.188289
      1.04880     0.187174
      1.04915     0.191827
      1.04950     0.192305
      1.04985     0.185192
      1.05020     0.192394
      1.05055     0.190464
      1.05090     0.190913
      1.05125     0.187778
      1.05160     0.188371
      1.05195     0.191159
      1.05230     0.188501
      1.05265     0.190275
      1.05300     0.192780
      1.05335     0.186353
      1.05370     0.192766
      1.05405     0.190599
      1.05441     0.189865
      1.05476     0.193795
      1.05511     0.191233
      1.05546     0.188798
      1.05581     0.190694
      1.05616     0.190778
      1.05652     0.192743
      1.05687     0.190431
      1.05722     0.189274
      1.05757     0.189594
      1.05793     0.190184
      1.05828     0.192123
      1.05863     0.178011
      1.05898     0.183633
      1.05934     0.190605
      1.05969     0.191634
      1.06004     0.193259
      1.06040     0.191119
      1.06075     0.178142
      1.06110     0.189459
      1.06146     0.192252
      1.06181     0.191621
      1.06217     0.190902
      1.06252     0.192685
      1.06287     0.188394
      1.06323     0.189968
      1.06358     0.192929
      1.06394     0.192367
      1.06429     0.193714
      1.06465     0.192533
      1.06500     0.190948
      1.06536     0.192773
      1.06571     0.189349
      1.06607     0.193790
      1.06642     0.177058
      1.06678     0.192838
      1.06713     0.188131
      1.06749     0.190471
      1.06784     0.188327
      1.06820     0.194017
      1.06856     0.190117
      1.06891     0.191780
      1.06927     0.185391
      1.06963     0.187597
      1.06998     0.193636
      1.07034     0.191231
      1.07070     0.187811
      1.07105     0.191832
      1.07141     0.193400
      1.07177     0.192377
      1.07212     0.189139
      1.07248     0.194493
      1.07284     0.184270
      1.07320     0.187545
      1.07355     0.186465
      1.07391     0.194121
      1.07427     0.193196
      1.07463     0.191352
      1.07499     0.191932
      1.07535     0.183243
      1.07570     0.189372
      1.07606     0.191967
      1.07642     0.194284
      1.07678     0.193845
      1.07714     0.192194
      1.07750     0.195182
      1.07786     0.190844
      1.07822     0.194281
      1.07858     0.186132
      1.07894     0.183999
      1.07930     0.194437
      1.07966     0.190371
      1.08001     0.191546
      1.08037     0.191674
      1.08073     0.189578
      1.08109     0.187546
      1.08145     0.170149
      1.08182     0.191716
      1.08218     0.190516
      1.08254     0.192464
      1.08290     0.177722
      1.08326     0.191096
      1.08362     0.188593
      1.08398     0.194516
      1.08434     0.193315
      1.08470     0.187946
      1.08507     0.192863
      1.08543     0.193797
      1.08579     0.193030
      1.08615     0.195267
      1.08651     0.190368
      1.08687     0.194757
      1.08724     0.174451
      1.08760     0.190932
      1.08796     0.194632
      1.08833     0.193387
      1.08869     0.186269
      1.08905     0.191757
      1.08941     0.192818
      1.08978     0.189859
      1.09014     0.195825
      1.09050     0.196400
      1.09087     0.191305
      1.09123     0.192610
      1.09160     0.196315
      1.09196     0.190121
      1.09232     0.192843
      1.09269     0.194571
      1.09305     0.190005
      1.09342     0.192260
      1.09378     0.192872
      1.09414     0.190132
      1.09451     0.193163
      1.09487     0.194903
      1.09524     0.192830
      1.09560     0.186697
      1.09597     0.186069
      1.09633     0.193246
      1.09670     0.177592
      1.09706     0.186780
      1.09743     0.192673
      1.09780     0.191036
      1.09816     0.182093
      1.09853     0.187620
      1.09889     0.188831
      1.09926     0.192457
      1.09963     0.193498
      1.09999     0.188235
      1.10036     0.192597
      1.10073     0.191397
      1.10109     0.193014
      1.10146     0.189706
      1.10183     0.187323
      1.10220     0.184705
      1.10256     0.188519
      1.10293     0.194625
      1.10330     0.188836
      1.10367     0.192417
      1.10403     0.190471
      1.10440     0.195384
      1.10477     0.189224
      1.10514     0.192260
      1.10551     0.195404
      1.10588     0.192089
      1.10624     0.191828
      1.10661     0.194455
      1.10698     0.192544
      1.10735     0.194187
      1.10772     0.194078
      1.10809     0.192685
      1.10846     0.193248
      1.10883     0.196289
      1.10920     0.192910
      1.10957     0.192784
      1.10994     0.191781
      1.11031     0.195757
      1.11068     0.192814
      1.11105     0.194515
      1.11142     0.196183
      1.11179     0.195134
      1.11216     0.185194
      1.11253     0.194719
      1.11290     0.196187
      1.11327     0.193510
      1.11364     0.190496
      1.11401     0.197363
      1.11439     0.196751
      1.11476     0.190739
      1.11513     0.194571
      1.11550     0.196257
      1.11587     0.192027
      1.11624     0.192536
      1.11662     0.198221
      1.11699     0.197150
      1.11736     0.194684
      1.11773     0.193978
      1.11811     0.197861
      1.11848     0.197048
      1.11885     0.192730
      1.11922     0.187410
      1.11960     0.197795
      1.11997     0.189272
      1.12034     0.193834
      1.12072     0.194673
      1.12109     0.196761
      1.12146     0.194982
      1.12184     0.197041
      1.12221     0.196884
      1.12259     0.195591
      1.12296     0.195565
      1.12333     0.194569
      1.12371     0.198122
      1.12408     0.198370
      1.12446     0.198347
      1.12483     0.187787
      1.12521     0.197996
      1.12558     0.169746
      1.12596     0.183017
      1.12633     0.191143
      1.12671     0.199889
      1.12708     0.198391
      1.12746     0.198403
      1.12784     0.193806
      1.12821     0.195462
      1.12859     0.200524
      1.12896     0.197354
      1.12934     0.193088
      1.12972     0.195772
      1.13009     0.188407
      1.13047     0.198304
      1.13085     0.198690
      1.13122     0.193776
      1.13160     0.193894
      1.13198     0.199589
      1.13236     0.199279
      1.13273     0.199616
      1.13311     0.196998
      1.13349     0.192012
      1.13387     0.199022
      1.13424     0.194177
      1.13462     0.199791
      1.13500     0.197340
      1.13538     0.197913
      1.13576     0.193973
      1.13614     0.199387
      1.13651     0.199513
      1.13689     0.198278
      1.13727     0.199595
      1.13765     0.189396
      1.13803     0.198542
      1.13841     0.180895
      1.13879     0.199984
      1.13917     0.197304
      1.13955     0.189148
      1.13993     0.197148
      1.14031     0.196897
      1.14069     0.177494
      1.14107     0.197946
      1.14145     0.196964
      1.14183     0.199678
      1.14221     0.198750
      1.14259     0.188779
      1.14297     0.198672
      1.14335     0.201266
      1.14373     0.197592
      1.14411     0.186268
      1.14450     0.198801
      1.14488     0.198905
      1.14526     0.199448
      1.14564     0.200601
      1.14602     0.197150
      1.14641     0.199537
      1.14679     0.201390
      1.14717     0.200773
      1.14755     0.193742
      1.14793     0.200265
      1.14832     0.196981
      1.14870     0.195014
      1.14908     0.200562
      1.14947     0.200786
      1.14985     0.199745
      1.15023     0.202428
      1.15061     0.197413
      1.15100     0.201970
      1.15138     0.200652
      1.15177     0.201654
      1.15215     0.199479
      1.15253     0.199520
      1.15292     0.200461
      1.15330     0.200170
      1.15369     0.201327
      1.15407     0.201859
      1.15446     0.197835
      1.15484     0.202639
      1.15523     0.200812
      1.15561     0.200018
      1.15600     0.202540
      1.15638     0.201667
      1.15677     0.199660
      1.15715     0.202594
      1.15754     0.202591
      1.15792     0.199439
      1.15831     0.202246
      1.15870     0.200699
      1.15908     0.200766
      1.15947     0.196563
      1.15986     0.190122
      1.16024     0.201597
      1.16063     0.201037
      1.16102     0.180865
      1.16140     0.187910
      1.16179     0.200317
      1.16218     0.202908
      1.16256     0.202731
      1.16295     0.201777
      1.16334     0.201152
      1.16373     0.201914
      1.16411     0.185181
      1.16450     0.200031
      1.16489     0.203445
      1.16528     0.202071
      1.16567     0.200998
      1.16606     0.201430
      1.16645     0.202585
      1.16683     0.202608
      1.16722     0.199551
      1.16761     0.203617
      1.16800     0.203184
      1.16839     0.202072
      1.16878     0.201863
      1.16917     0.181921
      1.16956     0.197816
      1.16995     0.202547
      1.17034     0.202483
      1.17073     0.204084
      1.17112     0.202363
      1.17151     0.201974
      1.17190     0.202731
      1.17229     0.203853
      1.17268     0.201142
      1.17307     0.204008
      1.17347     0.204660
      1.17386     0.201433
      1.17425     0.202525
      1.17464     0.204112
      1.17503     0.202997
      1.17542     0.201796
      1.17581     0.201732
      1.17621     0.204884
      1.17660     0.203927
      1.17699     0.202493
      1.17738     0.197315
      1.17778     0.194028
      1.17817     0.202789
      1.17856     0.182832
      1.17895     0.203728
      1.17935     0.203427
      1.17974     0.203752
      1.18013     0.201540
      1.18053     0.204810
      1.18092     0.204804
      1.18131     0.197928
      1.18171     0.203208
      1.18210     0.204366
      1.18249     0.200616
      1.18289     0.186824
      1.18328     0.163832
      1.18368     0.202772
      1.18407     0.202511
      1.18447     0.201899
      1.18486     0.205071
      1.18526     0.203277
      1.18565     0.204213
      1.18605     0.204696
      1.18644     0.204156
      1.18684     0.205138
      1.18723     0.205406
      1.18763     0.202238
      1.18802     0.205474
      1.18842     0.185521
      1.18882     0.176387
      1.18921     0.200550
      1.18961     0.199949
      1.19001     0.204277
      1.19040     0.205860
      1.19080     0.205124
      1.19120     0.204187
      1.19159     0.204641
      1.19199     0.206704
      1.19239     0.205013
      1.19279     0.204808
      1.19318     0.205964
      1.19358     0.205794
      1.19398     0.205181
      1.19438     0.205017
      1.19477     0.205149
      1.19517     0.198947
      1.19557     0.204458
      1.19597     0.196574
      1.19637     0.205590
      1.19677     0.205390
      1.19717     0.203140
      1.19756     0.164328
      1.19796     0.201249
      1.19836     0.203845
      1.19876     0.185417
      1.19916     0.203396
      1.19956     0.189838
      1.19996     0.205833
      1.20036     0.205653
      1.20076     0.200879
      1.20116     0.205534
      1.20156     0.206105
      1.20196     0.204806
      1.20236     0.205273
      1.20276     0.205780
      1.20317     0.202437
      1.20357     0.181444
      1.20397     0.204660
      1.20437     0.201258
      1.20477     0.204338
      1.20517     0.206450
      1.20557     0.204903
      1.20598     0.206024
      1.20638     0.206203
      1.20678     0.204665
      1.20718     0.205378
      1.20758     0.203567
      1.20799     0.204882
      1.20839     0.194743
      1.20879     0.166125
      1.20920     0.203650
      1.20960     0.206082
      1.21000     0.205544
      1.21040     0.205617
      1.21081     0.195095
      1.21121     0.205310
      1.21162     0.206667
      1.21202     0.206229
      1.21242     0.205953
      1.21283     0.207166
      1.21323     0.206590
      1.21364     0.206380
      1.21404     0.208517
      1.21445     0.207231
      1.21485     0.206905
      1.21526     0.208265
      1.21566     0.206970
      1.21607     0.207659
      1.21647     0.207732
      1.21688     0.205515
      1.21728     0.208921
      1.21769     0.207863
      1.21809     0.208678
      1.21850     0.207437
      1.21891     0.208166
      1.21931     0.204982
      1.21972     0.207538
      1.22013     0.204568
      1.22053     0.208639
      1.22094     0.207324
      1.22135     0.207291
