wavelength       flux
  microns         mJy
      
     0.800134  1.32081e-06
     0.800401  1.34945e-06
     0.800668  1.34185e-06
     0.800935  1.35741e-06
     0.801202  1.36785e-06
     0.801469  1.37021e-06
     0.801736  1.37791e-06
     0.802003  1.38547e-06
     0.802270  1.37702e-06
     0.802538  1.38650e-06
     0.802805  1.35441e-06
     0.803073  1.39397e-06
     0.803340  1.40247e-06
     0.803608  1.40732e-06
     0.803876  1.41527e-06
     0.804145  1.41407e-06
     0.804412  1.42457e-06
     0.804680  1.43188e-06
     0.804949  1.37200e-06
     0.805217  1.44059e-06
     0.805485  1.44828e-06
     0.805754  1.44206e-06
     0.806022  1.45689e-06
     0.806291  1.46279e-06
     0.806560  1.46491e-06
     0.806829  1.45570e-06
     0.807098  1.42984e-06
     0.807367  1.46991e-06
     0.807636  1.44419e-06
     0.807905  1.48597e-06
     0.808174  1.49533e-06
     0.808444  1.49866e-06
     0.808713  1.49114e-06
     0.808983  1.51446e-06
     0.809253  1.51471e-06
     0.809523  1.50990e-06
     0.809792  1.53045e-06
     0.810062  1.53306e-06
     0.810332  1.52963e-06
     0.810602  1.54248e-06
     0.810872  1.54752e-06
     0.811143  1.55496e-06
     0.811413  1.54303e-06
     0.811683  1.56355e-06
     0.811954  1.53813e-06
     0.812225  1.56799e-06
     0.812495  1.57906e-06
     0.812766  1.56528e-06
     0.813037  1.59393e-06
     0.813308  1.59421e-06
     0.813579  1.59685e-06
     0.813850  1.60920e-06
     0.814122  1.61147e-06
     0.814393  1.60992e-06
     0.814664  1.62419e-06
     0.814936  1.63125e-06
     0.815208  1.63440e-06
     0.815479  1.64332e-06
     0.815751  1.64525e-06
     0.816023  1.64435e-06
     0.816296  1.62760e-06
     0.816567  1.65356e-06
     0.816839  1.66378e-06
     0.817112  1.66553e-06
     0.817384  1.67105e-06
     0.817657  1.67431e-06
     0.817930  1.67164e-06
     0.818202  1.65321e-06
     0.818475  1.27224e-06
     0.818747  1.57644e-06
     0.819020  1.66208e-06
     0.819293  1.66513e-06
     0.819567  1.37574e-06
     0.819840  1.32478e-06
     0.820113  1.65424e-06
     0.820386  1.69714e-06
     0.820660  1.67067e-06
     0.820933  1.69687e-06
     0.821207  1.71547e-06
     0.821480  1.71902e-06
     0.821754  1.73217e-06
     0.822028  1.73285e-06
     0.822302  1.70294e-06
     0.822576  1.75290e-06
     0.822850  1.75792e-06
     0.823125  1.76681e-06
     0.823399  1.76420e-06
     0.823674  1.77961e-06
     0.823949  1.78764e-06
     0.824223  1.76873e-06
     0.824498  1.78176e-06
     0.824773  1.80197e-06
     0.825048  1.80915e-06
     0.825323  1.80590e-06
     0.825598  1.80898e-06
     0.825873  1.79570e-06
     0.826148  1.82779e-06
     0.826423  1.83212e-06
     0.826699  1.83462e-06
     0.826974  1.82974e-06
     0.827250  1.82440e-06
     0.827527  1.84444e-06
     0.827802  1.85064e-06
     0.828077  1.84811e-06
     0.828353  1.85162e-06
     0.828630  1.85787e-06
     0.828906  1.87205e-06
     0.829183  1.84704e-06
     0.829459  1.86786e-06
     0.829735  1.88569e-06
     0.830012  1.88500e-06
     0.830289  1.89114e-06
     0.830565  1.89238e-06
     0.830842  1.86498e-06
     0.831119  1.90138e-06
     0.831396  1.91046e-06
     0.831674  1.92711e-06
     0.831951  1.93135e-06
     0.832228  1.94234e-06
     0.832505  1.93326e-06
     0.832783  1.86565e-06
     0.833061  1.78147e-06
     0.833338  1.96033e-06
     0.833616  1.90748e-06
     0.833893  1.96391e-06
     0.834171  1.97538e-06
     0.834449  1.97186e-06
     0.834728  1.98180e-06
     0.835006  1.95537e-06
     0.835284  1.99780e-06
     0.835563  1.93384e-06
     0.835841  2.00599e-06
     0.836120  2.02202e-06
     0.836399  2.00056e-06
     0.836678  1.84362e-06
     0.836957  2.04075e-06
     0.837235  2.03191e-06
     0.837515  2.03676e-06
     0.837794  2.03986e-06
     0.838073  1.88540e-06
     0.838353  1.92012e-06
     0.838632  1.91016e-06
     0.838911  1.79415e-06
     0.839191  1.99618e-06
     0.839471  2.08754e-06
     0.839750  2.07405e-06
     0.840030  1.95883e-06
     0.840310  2.10089e-06
     0.840590  2.11538e-06
     0.840870  2.12231e-06
     0.841151  2.12383e-06
     0.841431  1.92118e-06
     0.841712  2.14103e-06
     0.841992  2.08888e-06
     0.842273  2.13372e-06
     0.842554  2.09421e-06
     0.842835  1.88795e-06
     0.843116  2.13413e-06
     0.843397  2.15894e-06
     0.843678  1.58406e-06
     0.843959  2.04273e-06
     0.844240  2.12439e-06
     0.844522  2.09080e-06
     0.844803  2.12456e-06
     0.845085  2.15037e-06
     0.845366  2.07246e-06
     0.845648  2.08745e-06
     0.845930  2.10031e-06
     0.846213  2.13130e-06
     0.846494  2.14593e-06
     0.846776  2.13370e-06
     0.847058  1.92613e-06
     0.847341  2.13786e-06
     0.847623  2.15698e-06
     0.847906  2.18619e-06
     0.848189  2.19316e-06
     0.848471  2.18680e-06
     0.848754  2.21412e-06
     0.849037  2.22109e-06
     0.849320  2.22916e-06
     0.849603  2.21806e-06
     0.849886  2.02920e-06
     0.850170  1.96822e-06
     0.850453  2.24799e-06
     0.850736  2.26360e-06
     0.851020  2.22795e-06
     0.851304  2.27409e-06
     0.851587  2.15138e-06
     0.851871  2.22973e-06
     0.852156  2.15726e-06
     0.852439  2.30198e-06
     0.852723  2.31043e-06
     0.853008  2.31348e-06
     0.853292  2.30487e-06
     0.853577  2.30694e-06
     0.853861  2.29468e-06
     0.854146  2.15753e-06
     0.854431  1.54048e-06
     0.854715  2.15533e-06
     0.855000  2.26944e-06
     0.855285  2.38278e-06
     0.855570  2.40431e-06
     0.855856  2.42044e-06
     0.856141  2.42043e-06
     0.856426  2.44779e-06
     0.856712  2.44435e-06
     0.856997  2.46743e-06
     0.857283  2.45662e-06
     0.857569  2.47679e-06
     0.857854  2.48909e-06
     0.858140  2.49768e-06
     0.858426  2.47554e-06
     0.858712  2.52082e-06
     0.858999  2.53519e-06
     0.859285  2.53742e-06
     0.859572  2.54336e-06
     0.859858  2.55990e-06
     0.860145  2.57576e-06
     0.860432  2.57260e-06
     0.860718  2.58856e-06
     0.861005  2.59937e-06
     0.861292  2.53691e-06
     0.861579  2.60882e-06
     0.861867  2.62306e-06
     0.862154  2.64272e-06
     0.862441  2.61798e-06
     0.862729  2.66376e-06
     0.863016  2.68408e-06
     0.863304  2.67401e-06
     0.863591  2.69091e-06
     0.863880  2.69780e-06
     0.864167  2.70871e-06
     0.864455  2.72121e-06
     0.864743  2.72761e-06
     0.865032  2.73045e-06
     0.865321  2.72693e-06
     0.865609  2.73854e-06
     0.865897  2.71242e-06
     0.866186  2.56526e-06
     0.866475  1.88190e-06
     0.866764  2.63698e-06
     0.867053  2.76172e-06
     0.867342  2.79633e-06
     0.867631  2.61629e-06
     0.867920  2.72938e-06
     0.868209  2.83990e-06
     0.868499  2.70439e-06
     0.868788  2.82847e-06
     0.869078  2.39144e-06
     0.869367  2.73131e-06
     0.869657  2.81291e-06
     0.869947  2.87446e-06
