wavelength       flux
  microns         mJy
      
     0.800134  1.28358e-14
     0.800401  1.35227e-14
     0.800668  1.37081e-14
     0.800935  1.37795e-14
     0.801202  1.40096e-14
     0.801469  1.41195e-14
     0.801736  1.43093e-14
     0.802003  1.44377e-14
     0.802270  1.45812e-14
     0.802538  1.47412e-14
     0.802805  1.47000e-14
     0.803073  1.46605e-14
     0.803340  1.52044e-14
     0.803608  1.51905e-14
     0.803876  1.54048e-14
     0.804145  1.56609e-14
     0.804412  1.58155e-14
     0.804680  1.58802e-14
     0.804949  1.52319e-14
     0.805217  1.61095e-14
     0.805485  1.64596e-14
     0.805754  1.64275e-14
     0.806022  1.67973e-14
     0.806291  1.69944e-14
     0.806560  1.71527e-14
     0.806829  1.73438e-14
     0.807098  1.74169e-14
     0.807367  1.73900e-14
     0.807636  1.75159e-14
     0.807905  1.80755e-14
     0.808174  1.81572e-14
     0.808444  1.83949e-14
     0.808713  1.79967e-14
     0.808983  1.88357e-14
     0.809253  1.88579e-14
     0.809523  1.88331e-14
     0.809792  1.91988e-14
     0.810062  1.89983e-14
     0.810332  1.97899e-14
     0.810602  1.99702e-14
     0.810872  2.01901e-14
     0.811143  2.03681e-14
     0.811413  2.06075e-14
     0.811683  2.08076e-14
     0.811954  2.09953e-14
     0.812225  2.12890e-14
     0.812495  2.15190e-14
     0.812766  2.16807e-14
     0.813037  2.19385e-14
     0.813308  2.21337e-14
     0.813579  2.24235e-14
     0.813850  2.26145e-14
     0.814122  2.28046e-14
     0.814393  2.30556e-14
     0.814664  2.33201e-14
     0.814936  2.35604e-14
     0.815208  2.35260e-14
     0.815479  2.40522e-14
     0.815751  2.42743e-14
     0.816023  2.45678e-14
     0.816296  2.47333e-14
     0.816567  2.47976e-14
     0.816839  2.53434e-14
     0.817112  2.55567e-14
     0.817384  2.58530e-14
     0.817657  2.60744e-14
     0.817930  2.64342e-14
     0.818202  2.64647e-14
     0.818475  2.55579e-14
     0.818747  2.72255e-14
     0.819020  2.72720e-14
     0.819293  2.78493e-14
     0.819567  2.72360e-14
     0.819840  2.71259e-14
     0.820113  2.80071e-14
     0.820386  2.87716e-14
     0.820660  2.89661e-14
     0.820933  2.91074e-14
     0.821207  2.97564e-14
     0.821480  2.86443e-14
     0.821754  3.03303e-14
     0.822028  3.08751e-14
     0.822302  2.93674e-14
     0.822576  3.15141e-14
     0.822850  3.18950e-14
     0.823125  3.21289e-14
     0.823399  3.09181e-14
     0.823674  3.27185e-14
     0.823949  3.31722e-14
     0.824223  3.29596e-14
     0.824498  3.38610e-14
     0.824773  3.43105e-14
     0.825048  3.36715e-14
     0.825323  3.48683e-14
     0.825598  3.52956e-14
     0.825873  3.55957e-14
     0.826148  3.60625e-14
     0.826423  3.64780e-14
     0.826699  3.67467e-14
     0.826974  3.71472e-14
     0.827250  3.75158e-14
     0.827527  3.79225e-14
     0.827802  3.82501e-14
     0.828077  3.87752e-14
     0.828353  3.91720e-14
     0.828630  3.96395e-14
     0.828906  3.98926e-14
     0.829183  4.04958e-14
     0.829459  4.02179e-14
     0.829735  4.09793e-14
     0.830012  4.16434e-14
     0.830289  4.20911e-14
     0.830565  4.24415e-14
     0.830842  4.16092e-14
     0.831119  4.28796e-14
     0.831396  4.35375e-14
     0.831674  4.44408e-14
     0.831951  4.42174e-14
     0.832228  4.52844e-14
     0.832505  4.58510e-14
     0.832783  4.57081e-14
     0.833061  4.39626e-14
     0.833338  4.61474e-14
     0.833616  4.70778e-14
     0.833893  4.82105e-14
     0.834171  4.79540e-14
     0.834449  4.90923e-14
     0.834728  4.81058e-14
     0.835006  4.98034e-14
     0.835284  5.09898e-14
     0.835563  5.13110e-14
     0.835841  5.20470e-14
     0.836120  5.23781e-14
     0.836399  5.28945e-14
     0.836678  5.22126e-14
     0.836957  5.43390e-14
     0.837235  5.47561e-14
     0.837515  5.52901e-14
     0.837794  5.60351e-14
     0.838073  5.60449e-14
     0.838353  5.66200e-14
     0.838632  5.73591e-14
     0.838911  5.41073e-14
     0.839191  5.86857e-14
     0.839471  5.97930e-14
     0.839750  6.03746e-14
     0.840030  6.01444e-14
     0.840310  6.07731e-14
     0.840590  6.21850e-14
     0.840870  6.30006e-14
     0.841151  6.36793e-14
     0.841431  6.34986e-14
     0.841712  6.49857e-14
     0.841992  6.40679e-14
     0.842273  6.62889e-14
     0.842554  6.62266e-14
     0.842835  6.66135e-14
     0.843116  6.86296e-14
     0.843397  6.90777e-14
     0.843678  6.68498e-14
     0.843959  7.07917e-14
     0.844240  6.97310e-14
     0.844522  7.19626e-14
     0.844803  7.20394e-14
     0.845085  7.38627e-14
     0.845366  7.45172e-14
     0.845648  7.55125e-14
     0.845930  7.61924e-14
     0.846213  7.69336e-14
     0.846494  7.78657e-14
     0.846776  7.83980e-14
     0.847058  7.51426e-14
     0.847341  7.97818e-14
     0.847623  8.12533e-14
     0.847906  8.22440e-14
     0.848189  8.28108e-14
     0.848471  8.34427e-14
     0.848754  8.48041e-14
     0.849037  8.57116e-14
     0.849320  8.62520e-14
     0.849603  8.66023e-14
     0.849886  7.53835e-14
     0.850170  7.36253e-14
     0.850453  8.78555e-14
     0.850736  9.06930e-14
     0.851020  9.19644e-14
     0.851304  9.31556e-14
     0.851587  8.95846e-14
     0.851871  9.29880e-14
     0.852156  9.54355e-14
     0.852439  9.73076e-14
     0.852723  9.79739e-14
     0.853008  9.58465e-14
     0.853292  9.93666e-14
     0.853577  9.93095e-14
     0.853861  9.65302e-14
     0.854146  8.74727e-14
     0.854431  6.05290e-14
     0.854715  8.72950e-14
     0.855000  1.00558e-13
     0.855285  1.05489e-13
     0.855570  1.08306e-13
     0.855856  1.07471e-13
     0.856141  1.11557e-13
     0.856426  1.12771e-13
     0.856712  1.14310e-13
     0.856997  1.15553e-13
     0.857283  1.16872e-13
     0.857569  1.18239e-13
     0.857854  1.19570e-13
     0.858140  1.21167e-13
     0.858426  1.19576e-13
     0.858712  1.23313e-13
     0.858999  1.24894e-13
     0.859285  1.26433e-13
     0.859572  1.26882e-13
     0.859858  1.27299e-13
     0.860145  1.28397e-13
     0.860432  1.31427e-13
     0.860718  1.31947e-13
     0.861005  1.34619e-13
     0.861292  1.31749e-13
     0.861579  1.37690e-13
     0.861867  1.38160e-13
     0.862154  1.40995e-13
     0.862441  1.39475e-13
     0.862729  1.43616e-13
     0.863016  1.45874e-13
     0.863304  1.46999e-13
     0.863591  1.48535e-13
     0.863880  1.49635e-13
     0.864167  1.51068e-13
     0.864455  1.52036e-13
     0.864743  1.55231e-13
     0.865032  1.52307e-13
     0.865321  1.57697e-13
     0.865609  1.57985e-13
     0.865897  1.56537e-13
     0.866186  1.41561e-13
     0.866475  1.00645e-13
     0.866764  1.49169e-13
     0.867053  1.63358e-13
     0.867342  1.68027e-13
     0.867631  1.63553e-13
     0.867920  1.73934e-13
     0.868209  1.72156e-13
     0.868499  1.78111e-13
     0.868788  1.79513e-13
     0.869078  1.64590e-13
     0.869367  1.83311e-13
     0.869657  1.85507e-13
     0.869947  1.89823e-13
