wavelength       flux
  microns         mJy
      
     0.800134   0.00557630
     0.800401   0.00585583
     0.800668   0.00582251
     0.800935   0.00586820
     0.801202   0.00588780
     0.801469   0.00588686
     0.801736   0.00589256
     0.802003   0.00589734
     0.802270   0.00588182
     0.802538   0.00589279
     0.802805   0.00572365
     0.803073   0.00576356
     0.803340   0.00590325
     0.803608   0.00588767
     0.803876   0.00590167
     0.804145   0.00588971
     0.804412   0.00588503
     0.804680   0.00586682
     0.804949   0.00555901
     0.805217   0.00589371
     0.805485   0.00591178
     0.805754   0.00585867
     0.806022   0.00592874
     0.806291   0.00593236
     0.806560   0.00591100
     0.806829   0.00590195
     0.807098   0.00575987
     0.807367   0.00585971
     0.807636   0.00580295
     0.807905   0.00594584
     0.808174   0.00591479
     0.808444   0.00594636
     0.808713   0.00573253
     0.808983   0.00595790
     0.809253   0.00593008
     0.809523   0.00588801
     0.809792   0.00591886
     0.810062   0.00581256
     0.810332   0.00592952
     0.810602   0.00596869
     0.810872   0.00597172
     0.811143   0.00596022
     0.811413   0.00594717
     0.811683   0.00597992
     0.811954   0.00589075
     0.812225   0.00597930
     0.812495   0.00599162
     0.812766   0.00595433
     0.813037   0.00598744
     0.813308   0.00596135
     0.813579   0.00597267
     0.813850   0.00600280
     0.814122   0.00599440
     0.814393   0.00599493
     0.814664   0.00599247
     0.814936   0.00600844
     0.815208   0.00599008
     0.815479   0.00601937
     0.815751   0.00601539
     0.816023   0.00601647
     0.816296   0.00594847
     0.816567   0.00600180
     0.816839   0.00602362
     0.817112   0.00601021
     0.817384   0.00602448
     0.817657   0.00601195
     0.817930   0.00602576
     0.818202   0.00596394
     0.818475   0.00521673
     0.818747   0.00592075
     0.819020   0.00595362
     0.819293   0.00600746
     0.819567   0.00547306
     0.819840   0.00535223
     0.820113   0.00587603
     0.820386   0.00602684
     0.820660   0.00591634
     0.820933   0.00595749
     0.821207   0.00603153
     0.821480   0.00574550
     0.821754   0.00604325
     0.822028   0.00604686
     0.822302   0.00566539
     0.822576   0.00606703
     0.822850   0.00607604
     0.823125   0.00607276
     0.823399   0.00592595
     0.823674   0.00606677
     0.823949   0.00608634
     0.824223   0.00594216
     0.824498   0.00605354
     0.824773   0.00609243
     0.825048   0.00601098
     0.825323   0.00608894
     0.825598   0.00607881
     0.825873   0.00600242
     0.826148   0.00610588
     0.826423   0.00609447
     0.826699   0.00608675
     0.826974   0.00607162
     0.827250   0.00609788
     0.827527   0.00610792
     0.827802   0.00610393
     0.828077   0.00611307
     0.828353   0.00610981
     0.828630   0.00611405
     0.828906   0.00611232
     0.829183   0.00610686
     0.829459   0.00601402
     0.829735   0.00611659
     0.830012   0.00611706
     0.830289   0.00612479
     0.830565   0.00609768
     0.830842   0.00593834
     0.831119   0.00605446
     0.831396   0.00603066
     0.831674   0.00613797
     0.831951   0.00611519
     0.832228   0.00613406
     0.832505   0.00611838
     0.832783   0.00582811
     0.833061   0.00552695
     0.833338   0.00601470
     0.833616   0.00601856
     0.833893   0.00614092
     0.834171   0.00608098
     0.834449   0.00612644
     0.834728   0.00598986
     0.835006   0.00594483
     0.835284   0.00617313
     0.835563   0.00603206
     0.835841   0.00617091
     0.836120   0.00615514
     0.836399   0.00609498
     0.836678   0.00570323
     0.836957   0.00618208
     0.837235   0.00616642
     0.837515   0.00616798
     0.837794   0.00617916
     0.838073   0.00586765
     0.838353   0.00588557
     0.838632   0.00588671
     0.838911   0.00528818
     0.839191   0.00593370
     0.839471   0.00619537
     0.839750   0.00618778
     0.840030   0.00592457
     0.840310   0.00613235
     0.840590   0.00619888
     0.840870   0.00621114
     0.841151   0.00621331
     0.841431   0.00585347
     0.841712   0.00620988
     0.841992   0.00600565
     0.842273   0.00621289
     0.842554   0.00600925
     0.842835   0.00575903
     0.843116   0.00620549
     0.843397   0.00621272
     0.843678   0.00518560
     0.843959   0.00612986
     0.844240   0.00599494
     0.844522   0.00619243
     0.844803   0.00620968
     0.845085   0.00622480
     0.845366   0.00607092
     0.845648   0.00619874
     0.845930   0.00616049
     0.846213   0.00621894
     0.846494   0.00623641
     0.846776   0.00620754
     0.847058   0.00552119
     0.847341   0.00619866
     0.847623   0.00623108
     0.847906   0.00624475
     0.848189   0.00623470
     0.848471   0.00619310
     0.848754   0.00624043
     0.849037   0.00623671
     0.849320   0.00621412
     0.849603   0.00609800
     0.849886   0.00513529
     0.850170   0.00499708
     0.850453   0.00611828
     0.850736   0.00620964
     0.851020   0.00622589
     0.851304   0.00623777
     0.851587   0.00578482
     0.851871   0.00605376
     0.852156   0.00590526
     0.852439   0.00623546
     0.852723   0.00621006
     0.853008   0.00613338
     0.853292   0.00612636
     0.853577   0.00605936
     0.853861   0.00582651
     0.854146   0.00506293
     0.854431   0.00334361
     0.854715   0.00497688
     0.855000   0.00566617
     0.855285   0.00604801
     0.855570   0.00617220
     0.855856   0.00618643
     0.856141   0.00624600
     0.856426   0.00626914
     0.856712   0.00626137
     0.856997   0.00629510
     0.857283   0.00625578
     0.857569   0.00629765
     0.857854   0.00630339
     0.858140   0.00629698
     0.858426   0.00613852
     0.858712   0.00631353
     0.858999   0.00633191
     0.859285   0.00634151
     0.859572   0.00632462
     0.859858   0.00632709
     0.860145   0.00630006
     0.860432   0.00632558
     0.860718   0.00633133
     0.861005   0.00633213
     0.861292   0.00606822
     0.861579   0.00630425
     0.861867   0.00631820
     0.862154   0.00633192
     0.862441   0.00618319
     0.862729   0.00635884
     0.863016   0.00637417
     0.863304   0.00636030
     0.863591   0.00633017
     0.863880   0.00634594
     0.864167   0.00635112
     0.864455   0.00632846
     0.864743   0.00635801
     0.865032   0.00630268
     0.865321   0.00629812
     0.865609   0.00623367
     0.865897   0.00606325
     0.866186   0.00533558
     0.866475   0.00361526
     0.866764   0.00554601
     0.867053   0.00611126
     0.867342   0.00625319
     0.867631   0.00582956
     0.867920   0.00621390
     0.868209   0.00633203
     0.868499   0.00616402
     0.868788   0.00629228
     0.869078   0.00518031
     0.869367   0.00613016
     0.869657   0.00633892
     0.869947   0.00640000
     0.870237   0.00627692
     0.870528   0.00638728
     0.870817   0.00640273
     0.871107   0.00639563
     0.871398   0.00625522
     0.871688   0.00634199
     0.871979   0.00627820
     0.872269   0.00635442
     0.872560   0.00639195
     0.872851   0.00640864
     0.873142   0.00642632
     0.873433   0.00640740
     0.873724   0.00604162
     0.874015   0.00632428
     0.874307   0.00641174
     0.874599   0.00642866
     0.874890   0.00642645
     0.875181   0.00644462
     0.875473   0.00639109
     0.875766   0.00644764
     0.876058   0.00617910
     0.876350   0.00646250
     0.876641   0.00630692
     0.876933   0.00630904
     0.877225   0.00648005
     0.877518   0.00611935
     0.877810   0.00646210
     0.878103   0.00638425
     0.878396   0.00647118
     0.878689   0.00648128
     0.878982   0.00647758
     0.879275   0.00643497
     0.879568   0.00630966
     0.879861   0.00647333
     0.880154   0.00647461
     0.880448   0.00635684
     0.880741   0.00578359
     0.881034   0.00524368
     0.881328   0.00638305
     0.881622   0.00647211
     0.881916   0.00649927
     0.882209   0.00646601
