wavelength       flux
  microns         mJy
      
     0.800134   0.00427471
     0.800401   0.00438746
     0.800668   0.00439796
     0.800935   0.00439743
     0.801202   0.00441268
     0.801469   0.00441495
     0.801736   0.00442664
     0.802003   0.00443340
     0.802270   0.00443891
     0.802538   0.00444613
     0.802805   0.00443071
     0.803073   0.00441906
     0.803340   0.00446739
     0.803608   0.00445142
     0.803876   0.00446339
     0.804145   0.00448695
     0.804412   0.00449286
     0.804680   0.00449468
     0.804949   0.00438486
     0.805217   0.00448717
     0.805485   0.00451931
     0.805754   0.00450273
     0.806022   0.00453140
     0.806291   0.00454277
     0.806560   0.00454890
     0.806829   0.00455628
     0.807098   0.00455347
     0.807367   0.00454399
     0.807636   0.00454942
     0.807905   0.00458500
     0.808174   0.00458604
     0.808444   0.00459653
     0.808713   0.00452234
     0.808983   0.00461290
     0.809253   0.00461147
     0.809523   0.00459776
     0.809792   0.00462024
     0.810062   0.00456741
     0.810332   0.00464661
     0.810602   0.00465381
     0.810872   0.00466185
     0.811143   0.00466752
     0.811413   0.00467515
     0.811683   0.00468383
     0.811954   0.00468853
     0.812225   0.00469892
     0.812495   0.00470578
     0.812766   0.00471146
     0.813037   0.00471982
     0.813308   0.00472561
     0.813579   0.00473428
     0.813850   0.00474165
     0.814122   0.00474469
     0.814393   0.00475126
     0.814664   0.00476110
     0.814936   0.00476901
     0.815208   0.00475995
     0.815479   0.00478398
     0.815751   0.00478985
     0.816023   0.00479788
     0.816296   0.00480262
     0.816567   0.00478395
     0.816839   0.00482173
     0.817112   0.00482662
     0.817384   0.00483452
     0.817657   0.00484062
     0.817930   0.00485236
     0.818202   0.00484988
     0.818475   0.00471292
     0.818747   0.00487289
     0.819020   0.00487017
     0.819293   0.00488834
     0.819567   0.00482323
     0.819840   0.00477010
     0.820113   0.00485919
     0.820386   0.00488300
     0.820660   0.00491566
     0.820933   0.00490466
     0.821207   0.00493175
     0.821480   0.00479218
     0.821754   0.00493962
     0.822028   0.00496411
     0.822302   0.00481309
     0.822576   0.00498028
     0.822850   0.00498875
     0.823125   0.00499328
     0.823399   0.00485987
     0.823674   0.00500107
     0.823949   0.00501760
     0.824223   0.00499517
     0.824498   0.00503355
     0.824773   0.00504257
     0.825048   0.00496345
     0.825323   0.00505231
     0.825598   0.00505557
     0.825873   0.00506627
     0.826148   0.00507652
     0.826423   0.00508637
     0.826699   0.00509037
     0.826974   0.00509979
     0.827250   0.00510453
     0.827527   0.00511395
     0.827802   0.00511733
     0.828077   0.00512783
     0.828353   0.00513490
     0.828630   0.00514307
     0.828906   0.00515288
     0.829183   0.00516923
     0.829459   0.00514629
     0.829735   0.00516022
     0.830012   0.00518657
     0.830289   0.00519230
     0.830565   0.00519380
     0.830842   0.00510694
     0.831119   0.00518722
     0.831396   0.00520525
     0.831674   0.00523407
     0.831951   0.00519102
     0.832228   0.00524734
     0.832505   0.00525669
     0.832783   0.00524892
     0.833061   0.00508441
     0.833338   0.00522258
     0.833616   0.00523621
     0.833893   0.00529182
     0.834171   0.00527078
     0.834449   0.00530603
     0.834728   0.00521425
     0.835006   0.00531137
     0.835284   0.00533891
     0.835563   0.00534143
     0.835841   0.00535439
     0.836120   0.00535776
     0.836399   0.00536434
     0.836678   0.00533325
     0.836957   0.00538897
     0.837235   0.00539563
     0.837515   0.00539865
     0.837794   0.00541100
     0.838073   0.00540698
     0.838353   0.00541656
     0.838632   0.00543015
     0.838911   0.00523564
     0.839191   0.00544782
     0.839471   0.00546160
     0.839750   0.00547134
     0.840030   0.00545668
     0.840310   0.00547291
     0.840590   0.00549836
     0.840870   0.00551020
     0.841151   0.00551564
     0.841431   0.00549799
     0.841712   0.00552753
     0.841992   0.00546051
     0.842273   0.00555197
     0.842554   0.00554372
     0.842835   0.00554015
     0.843116   0.00558113
     0.843397   0.00558082
     0.843678   0.00548436
     0.843959   0.00559166
     0.844240   0.00555096
     0.844522   0.00560430
     0.844803   0.00557168
     0.845085   0.00564523
     0.845366   0.00564999
     0.845648   0.00566377
     0.845930   0.00567034
     0.846213   0.00567357
     0.846494   0.00567858
     0.846776   0.00567254
     0.847058   0.00551677
     0.847341   0.00569303
     0.847623   0.00571600
     0.847906   0.00573472
     0.848189   0.00573934
     0.848471   0.00574632
     0.848754   0.00576113
     0.849037   0.00576890
     0.849320   0.00575807
     0.849603   0.00574214
     0.849886   0.00512019
     0.850170   0.00493241
     0.850453   0.00568404
     0.850736   0.00577802
     0.851020   0.00580675
     0.851304   0.00582826
     0.851587   0.00568826
     0.851871   0.00579480
     0.852156   0.00585135
     0.852439   0.00587428
     0.852723   0.00587292
     0.853008   0.00577909
     0.853292   0.00586160
     0.853577   0.00582585
     0.853861   0.00569072
     0.854146   0.00521856
     0.854431   0.00361502
     0.854715   0.00509782
     0.855000   0.00569841
     0.855285   0.00585314
     0.855570   0.00592480
     0.855856   0.00586694
     0.856141   0.00598456
     0.856426   0.00600138
     0.856712   0.00601983
     0.856997   0.00603222
     0.857283   0.00604174
     0.857569   0.00605652
     0.857854   0.00606612
     0.858140   0.00607608
     0.858426   0.00602474
     0.858712   0.00608704
     0.858999   0.00609528
     0.859285   0.00610075
     0.859572   0.00608259
     0.859858   0.00603083
     0.860145   0.00602253
     0.860432   0.00610473
     0.860718   0.00612174
     0.861005   0.00615943
     0.861292   0.00606256
     0.861579   0.00619313
     0.861867   0.00618708
     0.862154   0.00621936
     0.862441   0.00617154
     0.862729   0.00623325
     0.863016   0.00625363
     0.863304   0.00625672
     0.863591   0.00626461
     0.863880   0.00626741
     0.864167   0.00627329
     0.864455   0.00626709
     0.864743   0.00629615
     0.865032   0.00619681
     0.865321   0.00629007
     0.865609   0.00626420
     0.865897   0.00618209
     0.866186   0.00569384
     0.866475   0.00411197
     0.866764   0.00578834
     0.867053   0.00618615
     0.867342   0.00629308
     0.867631   0.00620046
     0.867920   0.00638514
     0.868209   0.00632949
     0.868499   0.00642502
     0.868788   0.00642498
     0.869078   0.00614317
     0.869367   0.00645377
     0.869657   0.00645273
     0.869947   0.00650235
     0.870237   0.00642666
     0.870528   0.00650947
     0.870817   0.00653228
     0.871107   0.00653946
     0.871398   0.00644489
     0.871688   0.00655005
     0.871979   0.00649682
     0.872269   0.00657993
     0.872560   0.00659736
     0.872851   0.00660376
     0.873142   0.00654564
     0.873433   0.00662350
     0.873724   0.00644063
     0.874015   0.00658002
     0.874307   0.00662400
     0.874599   0.00652946
     0.874890   0.00657775
     0.875181   0.00644499
     0.875473   0.00641445
     0.875766   0.00663280
     0.876058   0.00656399
     0.876350   0.00671170
     0.876641   0.00664301
     0.876933   0.00673855
     0.877225   0.00676228
     0.877518   0.00670080
     0.877810   0.00677848
     0.878103   0.00680280
     0.878396   0.00681280
     0.878689   0.00682139
     0.878982   0.00683025
     0.879275   0.00677415
     0.879568   0.00675303
     0.879861   0.00686807
     0.880154   0.00688312
     0.880448   0.00689103
     0.880741   0.00676377
     0.881034   0.00632741
     0.881328   0.00691457
     0.881622   0.00693729
     0.881916   0.00695157
     0.882209   0.00694581
