wavelength       flux
  microns         mJy
      
     0.800134    0.0241747
     0.800401    0.0255998
     0.800668    0.0256217
     0.800935    0.0256654
     0.801202    0.0258464
     0.801469    0.0258271
     0.801736    0.0259256
     0.802003    0.0258899
     0.802270    0.0259005
     0.802538    0.0259698
     0.802805    0.0253298
     0.803073    0.0251201
     0.803340    0.0260405
     0.803608    0.0258660
     0.803876    0.0260225
     0.804145    0.0260411
     0.804412    0.0260548
     0.804680    0.0258036
     0.804949    0.0242534
     0.805217    0.0259467
     0.805485    0.0261533
     0.805754    0.0258569
     0.806022    0.0262626
     0.806291    0.0262679
     0.806560    0.0262044
     0.806829    0.0262536
     0.807098    0.0258027
     0.807367    0.0257836
     0.807636    0.0256329
     0.807905    0.0264279
     0.808174    0.0262099
     0.808444    0.0263823
     0.808713    0.0253246
     0.808983    0.0265460
     0.809253    0.0262483
     0.809523    0.0259725
     0.809792    0.0262155
     0.810062    0.0257008
     0.810332    0.0265087
     0.810602    0.0265724
     0.810872    0.0266132
     0.811143    0.0265356
     0.811413    0.0265959
     0.811683    0.0266388
     0.811954    0.0263740
     0.812225    0.0267814
     0.812495    0.0268505
     0.812766    0.0266771
     0.813037    0.0268221
     0.813308    0.0267428
     0.813579    0.0268865
     0.813850    0.0268943
     0.814122    0.0268777
     0.814393    0.0269340
     0.814664    0.0269530
     0.814936    0.0270165
     0.815208    0.0267285
     0.815479    0.0270788
     0.815751    0.0270482
     0.816023    0.0271432
     0.816296    0.0268233
     0.816567    0.0270203
     0.816839    0.0272188
     0.817112    0.0271448
     0.817384    0.0272531
     0.817657    0.0271740
     0.817930    0.0273224
     0.818202    0.0269436
     0.818475    0.0247159
     0.818747    0.0271772
     0.819020    0.0269533
     0.819293    0.0274460
     0.819567    0.0256744
     0.819840    0.0252070
     0.820113    0.0266562
     0.820386    0.0274350
     0.820660    0.0268629
     0.820933    0.0270019
     0.821207    0.0274730
     0.821480    0.0260110
     0.821754    0.0275510
     0.822028    0.0276759
     0.822302    0.0255425
     0.822576    0.0277273
     0.822850    0.0278457
     0.823125    0.0277383
     0.823399    0.0266853
     0.823674    0.0277727
     0.823949    0.0278597
     0.824223    0.0271981
     0.824498    0.0277738
     0.824773    0.0280251
     0.825048    0.0273883
     0.825323    0.0279530
     0.825598    0.0279844
     0.825873    0.0277640
     0.826148    0.0281190
     0.826423    0.0281309
     0.826699    0.0280595
     0.826974    0.0280232
     0.827250    0.0281421
     0.827527    0.0281426
     0.827802    0.0281430
     0.828077    0.0282839
     0.828353    0.0282739
     0.828630    0.0283496
     0.828906    0.0282263
     0.829183    0.0283530
     0.829459    0.0277856
     0.829735    0.0282958
     0.830012    0.0283125
     0.830289    0.0284253
     0.830565    0.0283032
     0.830842    0.0275410
     0.831119    0.0279731
     0.831396    0.0280193
     0.831674    0.0285764
     0.831951    0.0283970
     0.832228    0.0285343
     0.832505    0.0285999
     0.832783    0.0273132
     0.833061    0.0257906
     0.833338    0.0278394
     0.833616    0.0282560
     0.833893    0.0287176
     0.834171    0.0282838
     0.834449    0.0286180
     0.834728    0.0277795
     0.835006    0.0279227
     0.835284    0.0289936
     0.835563    0.0285393
     0.835841    0.0290023
     0.836120    0.0288332
     0.836399    0.0287524
     0.836678    0.0272237
     0.836957    0.0291597
     0.837235    0.0290078
     0.837515    0.0290782
     0.837794    0.0292026
     0.838073    0.0282051
     0.838353    0.0281107
     0.838632    0.0282627
     0.838911    0.0251214
     0.839191    0.0283116
     0.839471    0.0293914
     0.839750    0.0293887
     0.840030    0.0284070
     0.840310    0.0288861
     0.840590    0.0294111
     0.840870    0.0294902
     0.841151    0.0295490
     0.841431    0.0284354
     0.841712    0.0295590
     0.841992    0.0287141
     0.842273    0.0295610
     0.842554    0.0287820
     0.842835    0.0282229
     0.843116    0.0297216
     0.843397    0.0296797
     0.843678    0.0265522
     0.843959    0.0297301
     0.844240    0.0286382
     0.844522    0.0297603
     0.844803    0.0296673
     0.845085    0.0298242
     0.845366    0.0294304
     0.845648    0.0298733
     0.845930    0.0297572
     0.846213    0.0299352
     0.846494    0.0300495
     0.846776    0.0298956
     0.847058    0.0269159
     0.847341    0.0298229
     0.847623    0.0301443
     0.847906    0.0301832
     0.848189    0.0301038
     0.848471    0.0299049
     0.848754    0.0302207
     0.849037    0.0302139
     0.849320    0.0301679
     0.849603    0.0297915
     0.849886    0.0251920
     0.850170    0.0245119
     0.850453    0.0297065
     0.850736    0.0301943
     0.851020    0.0303502
     0.851304    0.0303766
     0.851587    0.0280500
     0.851871    0.0294189
     0.852156    0.0293105
     0.852439    0.0304535
     0.852723    0.0303554
     0.853008    0.0296556
     0.853292    0.0300886
     0.853577    0.0298099
     0.853861    0.0286989
     0.854146    0.0252413
     0.854431    0.0165771
     0.854715    0.0248051
     0.855000    0.0282296
     0.855285    0.0298662
     0.855570    0.0304133
     0.855856    0.0302033
     0.856141    0.0307308
     0.856426    0.0307810
     0.856712    0.0308361
     0.856997    0.0309234
     0.857283    0.0308864
     0.857569    0.0309741
     0.857854    0.0310268
     0.858140    0.0311396
     0.858426    0.0301566
     0.858712    0.0311142
     0.858999    0.0312342
     0.859285    0.0313296
     0.859572    0.0311867
     0.859858    0.0312438
     0.860145    0.0310309
     0.860432    0.0313416
     0.860718    0.0312162
     0.861005    0.0314004
     0.861292    0.0299291
     0.861579    0.0312957
     0.861867    0.0312256
     0.862154    0.0315001
     0.862441    0.0306088
     0.862729    0.0315605
     0.863016    0.0316937
     0.863304    0.0316443
     0.863591    0.0315613
     0.863880    0.0315670
     0.864167    0.0315997
     0.864455    0.0314535
     0.864743    0.0317904
     0.865032    0.0312226
     0.865321    0.0315844
     0.865609    0.0312601
     0.865897    0.0306057
     0.866186    0.0271064
     0.866475    0.0182325
     0.866764    0.0282158
     0.867053    0.0308333
     0.867342    0.0314129
     0.867631    0.0292843
     0.867920    0.0314999
     0.868209    0.0315352
     0.868499    0.0313620
     0.868788    0.0317359
     0.869078    0.0259550
     0.869367    0.0311748
     0.869657    0.0319872
     0.869947    0.0323581
     0.870237    0.0312199
     0.870528    0.0322213
     0.870817    0.0324059
     0.871107    0.0323544
     0.871398    0.0311926
     0.871688    0.0320873
     0.871979    0.0316985
     0.872269    0.0323698
     0.872560    0.0325391
     0.872851    0.0326353
     0.873142    0.0323725
     0.873433    0.0326743
     0.873724    0.0307038
     0.874015    0.0321747
     0.874307    0.0326252
     0.874599    0.0325120
     0.874890    0.0326812
     0.875181    0.0328461
     0.875473    0.0323243
     0.875766    0.0329409
     0.876058    0.0314287
     0.876350    0.0330737
     0.876641    0.0320269
     0.876933    0.0325655
     0.877225    0.0331254
     0.877518    0.0313010
     0.877810    0.0330693
     0.878103    0.0329553
     0.878396    0.0332617
     0.878689    0.0332052
     0.878982    0.0332479
     0.879275    0.0328114
     0.879568    0.0322074
     0.879861    0.0332808
     0.880154    0.0333989
     0.880448    0.0331161
     0.880741    0.0302914
     0.881034    0.0274774
     0.881328    0.0331560
     0.881622    0.0335038
     0.881916    0.0336252
     0.882209    0.0333735
