wavelength       flux
  microns         mJy
      
     0.800134  1.53560e-05
     0.800401  1.58548e-05
     0.800668  1.58284e-05
     0.800935  1.59316e-05
     0.801202  1.59924e-05
     0.801469  1.60227e-05
     0.801736  1.60675e-05
     0.802003  1.61141e-05
     0.802270  1.61120e-05
     0.802538  1.61783e-05
     0.802805  1.59534e-05
     0.803073  1.60568e-05
     0.803340  1.62876e-05
     0.803608  1.63105e-05
     0.803876  1.63650e-05
     0.804145  1.63817e-05
     0.804412  1.64273e-05
     0.804680  1.64265e-05
     0.804949  1.58478e-05
     0.805217  1.65534e-05
     0.805485  1.66035e-05
     0.805754  1.65775e-05
     0.806022  1.66857e-05
     0.806291  1.67240e-05
     0.806560  1.67277e-05
     0.806829  1.67441e-05
     0.807098  1.65610e-05
     0.807367  1.67245e-05
     0.807636  1.66232e-05
     0.807905  1.69607e-05
     0.808174  1.69638e-05
     0.808444  1.70414e-05
     0.808713  1.67425e-05
     0.808983  1.71377e-05
     0.809253  1.71371e-05
     0.809523  1.70901e-05
     0.809792  1.72017e-05
     0.810062  1.72112e-05
     0.810332  1.72918e-05
     0.810602  1.73703e-05
     0.810872  1.74189e-05
     0.811143  1.74389e-05
     0.811413  1.74296e-05
     0.811683  1.75339e-05
     0.811954  1.73747e-05
     0.812225  1.76099e-05
     0.812495  1.76704e-05
     0.812766  1.76362e-05
     0.813037  1.77594e-05
     0.813308  1.77614e-05
     0.813579  1.77923e-05
     0.813850  1.78892e-05
     0.814122  1.79201e-05
     0.814393  1.79472e-05
     0.814664  1.79904e-05
     0.814936  1.80675e-05
     0.815208  1.80838e-05
     0.815479  1.81682e-05
     0.815751  1.81927e-05
     0.816023  1.82288e-05
     0.816296  1.81063e-05
     0.816567  1.83045e-05
     0.816839  1.83711e-05
     0.817112  1.83993e-05
     0.817384  1.84468e-05
     0.817657  1.84817e-05
     0.817930  1.85238e-05
     0.818202  1.84871e-05
     0.818475  1.69554e-05
     0.818747  1.84938e-05
     0.819020  1.85604e-05
     0.819293  1.87313e-05
     0.819567  1.77064e-05
     0.819840  1.74346e-05
     0.820113  1.86294e-05
     0.820386  1.88996e-05
     0.820660  1.87016e-05
     0.820933  1.89034e-05
     0.821207  1.90759e-05
     0.821480  1.88371e-05
     0.821754  1.91830e-05
     0.822028  1.92038e-05
     0.822302  1.84911e-05
     0.822576  1.93196e-05
     0.822850  1.93787e-05
     0.823125  1.94110e-05
     0.823399  1.92722e-05
     0.823674  1.95181e-05
     0.823949  1.95683e-05
     0.824223  1.92712e-05
     0.824498  1.95553e-05
     0.824773  1.97105e-05
     0.825048  1.96266e-05
     0.825323  1.98007e-05
     0.825598  1.97955e-05
     0.825873  1.97456e-05
     0.826148  1.99518e-05
     0.826423  1.99832e-05
     0.826699  2.00059e-05
     0.826974  2.00425e-05
     0.827250  2.01247e-05
     0.827527  2.01717e-05
     0.827802  2.02259e-05
     0.828077  2.02784e-05
     0.828353  2.03178e-05
     0.828630  2.03657e-05
     0.828906  2.04308e-05
     0.829183  2.04372e-05
     0.829459  2.03360e-05
     0.829735  2.05709e-05
     0.830012  2.06083e-05
     0.830289  2.06729e-05
     0.830565  2.06853e-05
     0.830842  2.05140e-05
     0.831119  2.07108e-05
     0.831396  2.07416e-05
     0.831674  2.09294e-05
     0.831951  2.09643e-05
     0.832228  2.10096e-05
     0.832505  2.10173e-05
     0.832783  2.03582e-05
     0.833061  1.94831e-05
     0.833338  2.09722e-05
     0.833616  2.09964e-05
     0.833893  2.13017e-05
     0.834171  2.12852e-05
     0.834449  2.13976e-05
     0.834728  2.13689e-05
     0.835006  2.11708e-05
     0.835284  2.16238e-05
     0.835563  2.13535e-05
     0.835841  2.17030e-05
     0.836120  2.17200e-05
     0.836399  2.16832e-05
     0.836678  2.07697e-05
     0.836957  2.19244e-05
     0.837235  2.19053e-05
     0.837515  2.20103e-05
     0.837794  2.20618e-05
     0.838073  2.13408e-05
     0.838353  2.13852e-05
     0.838632  2.14593e-05
     0.838911  1.98150e-05
     0.839191  2.17433e-05
     0.839471  2.23834e-05
     0.839750  2.24173e-05
     0.840030  2.18122e-05
     0.840310  2.23750e-05
     0.840590  2.26112e-05
     0.840870  2.26445e-05
     0.841151  2.27108e-05
     0.841431  2.18473e-05
     0.841712  2.28156e-05
     0.841992  2.25438e-05
     0.842273  2.29245e-05
     0.842554  2.26192e-05
     0.842835  2.18535e-05
     0.843116  2.30527e-05
     0.843397  2.31468e-05
     0.843678  2.04444e-05
     0.843959  2.30857e-05
     0.844240  2.28975e-05
     0.844522  2.33456e-05
     0.844803  2.34189e-05
     0.845085  2.34829e-05
     0.845366  2.32376e-05
     0.845648  2.35238e-05
     0.845930  2.35354e-05
     0.846213  2.36708e-05
     0.846494  2.37881e-05
     0.846776  2.37706e-05
     0.847058  2.19415e-05
     0.847341  2.38699e-05
     0.847623  2.40126e-05
     0.847906  2.40755e-05
     0.848189  2.41104e-05
     0.848471  2.40984e-05
     0.848754  2.42273e-05
     0.849037  2.42805e-05
     0.849320  2.42893e-05
     0.849603  2.41592e-05
     0.849886  2.18291e-05
     0.850170  2.12122e-05
     0.850453  2.43846e-05
     0.850736  2.45741e-05
     0.851020  2.46570e-05
     0.851304  2.47292e-05
     0.851587  2.34100e-05
     0.851871  2.43475e-05
     0.852156  2.41124e-05
     0.852439  2.49589e-05
     0.852723  2.50082e-05
     0.853008  2.49473e-05
     0.853292  2.49277e-05
     0.853577  2.48951e-05
     0.853861  2.45146e-05
     0.854146  2.26779e-05
     0.854431  1.61400e-05
     0.854715  2.25024e-05
     0.855000  2.43336e-05
     0.855285  2.52066e-05
     0.855570  2.54962e-05
     0.855856  2.56096e-05
     0.856141  2.57323e-05
     0.856426  2.58495e-05
     0.856712  2.58806e-05
     0.856997  2.60015e-05
     0.857283  2.59866e-05
     0.857569  2.61064e-05
     0.857854  2.61925e-05
     0.858140  2.62258e-05
     0.858426  2.58368e-05
     0.858712  2.64176e-05
     0.858999  2.64943e-05
     0.859285  2.65739e-05
     0.859572  2.65979e-05
     0.859858  2.66782e-05
     0.860145  2.66917e-05
     0.860432  2.67890e-05
     0.860718  2.68465e-05
     0.861005  2.69317e-05
     0.861292  2.61203e-05
     0.861579  2.69540e-05
     0.861867  2.70713e-05
     0.862154  2.71653e-05
     0.862441  2.67403e-05
     0.862729  2.73329e-05
     0.863016  2.74347e-05
     0.863304  2.74733e-05
     0.863591  2.75137e-05
     0.863880  2.75488e-05
     0.864167  2.76361e-05
     0.864455  2.76615e-05
     0.864743  2.77944e-05
     0.865032  2.77838e-05
     0.865321  2.77984e-05
     0.865609  2.77381e-05
     0.865897  2.74642e-05
     0.866186  2.56627e-05
     0.866475  1.88402e-05
     0.866764  2.64134e-05
     0.867053  2.78186e-05
     0.867342  2.81538e-05
     0.867631  2.67744e-05
     0.867920  2.80484e-05
     0.868209  2.85322e-05
     0.868499  2.80129e-05
     0.868788  2.84947e-05
     0.869078  2.45461e-05
     0.869367  2.80827e-05
     0.869657  2.86451e-05
     0.869947  2.89506e-05
