wavelength       flux
  microns         mJy
      
     0.800134  0.000997592
     0.800401   0.00103483
     0.800668   0.00102134
     0.800935   0.00103101
     0.801202   0.00105503
     0.801469   0.00105387
     0.801736   0.00107069
     0.802003   0.00107997
     0.802270   0.00105909
     0.802538   0.00106636
     0.802805   0.00106048
     0.803073   0.00107373
     0.803340   0.00107777
     0.803608   0.00109922
     0.803876   0.00110210
     0.804145   0.00108991
     0.804412   0.00111280
     0.804680   0.00112684
     0.804949   0.00103533
     0.805217   0.00111715
     0.805485   0.00113234
     0.805754   0.00112519
     0.806022   0.00113835
     0.806291   0.00114786
     0.806560   0.00115013
     0.806829   0.00111382
     0.807098   0.00111187
     0.807367   0.00112752
     0.807636   0.00110251
     0.807905   0.00114701
     0.808174   0.00116927
     0.808444   0.00116184
     0.808713   0.00117143
     0.808983   0.00119250
     0.809253   0.00118630
     0.809523   0.00116557
     0.809792   0.00120885
     0.810062   0.00121890
     0.810332   0.00119024
     0.810602   0.00120840
     0.810872   0.00120984
     0.811143   0.00122324
     0.811413   0.00117270
     0.811683   0.00122200
     0.811954   0.00116881
     0.812225   0.00120724
     0.812495   0.00123817
     0.812766   0.00117497
     0.813037   0.00126128
     0.813308   0.00126898
     0.813579   0.00125423
     0.813850   0.00127144
     0.814122   0.00126326
     0.814393   0.00124371
     0.814664   0.00128271
     0.814936   0.00128424
     0.815208   0.00127810
     0.815479   0.00128980
     0.815751   0.00128397
     0.816023   0.00126684
     0.816296   0.00121927
     0.816567   0.00126869
     0.816839   0.00129308
     0.817112   0.00127539
     0.817384   0.00127977
     0.817657   0.00125937
     0.817930   0.00122181
     0.818202   0.00112219
     0.818475  0.000687901
     0.818747  0.000954509
     0.819020   0.00112233
     0.819293   0.00108968
     0.819567  0.000746146
     0.819840  0.000682106
     0.820113   0.00102039
     0.820386   0.00114424
     0.820660   0.00109958
     0.820933   0.00110949
     0.821207   0.00115632
     0.821480   0.00118356
     0.821754   0.00118776
     0.822028   0.00118169
     0.822302   0.00117814
     0.822576   0.00121533
     0.822850   0.00122580
     0.823125   0.00123949
     0.823399   0.00122503
     0.823674   0.00124711
     0.823949   0.00126039
     0.824223   0.00123863
     0.824498   0.00122290
     0.824773   0.00126616
     0.825048   0.00127461
     0.825323   0.00122913
     0.825598   0.00123045
     0.825873   0.00122071
     0.826148   0.00125812
     0.826423   0.00126672
     0.826699   0.00127305
     0.826974   0.00122919
     0.827250   0.00115541
     0.827527   0.00121353
     0.827802   0.00121696
     0.828077   0.00118415
     0.828353   0.00118268
     0.828630   0.00119163
     0.828906   0.00121591
     0.829183   0.00112908
     0.829459   0.00119124
     0.829735   0.00120738
     0.830012   0.00118599
     0.830289   0.00118399
     0.830565   0.00116965
     0.830842   0.00116510
     0.831119   0.00118536
     0.831396   0.00119650
     0.831674   0.00121647
     0.831951   0.00121530
     0.832228   0.00124102
     0.832505   0.00121193
     0.832783   0.00115591
     0.833061   0.00110223
     0.833338   0.00124599
     0.833616   0.00118507
     0.833893   0.00120185
     0.834171   0.00122606
     0.834449   0.00118195
     0.834728   0.00120257
     0.835006   0.00117007
     0.835284   0.00120424
     0.835563   0.00113826
     0.835841   0.00120080
     0.836120   0.00123761
     0.836399   0.00120945
     0.836678   0.00110814
     0.836957   0.00124551
     0.837235   0.00120736
     0.837515   0.00119757
     0.837794   0.00120198
     0.838073   0.00114082
     0.838353   0.00114428
     0.838632   0.00112658
     0.838911   0.00100361
     0.839191   0.00113938
     0.839471   0.00122734
     0.839750   0.00120747
     0.840030   0.00115175
     0.840310   0.00123292
     0.840590   0.00124151
     0.840870   0.00124904
     0.841151   0.00123332
     0.841431   0.00113139
     0.841712   0.00126706
     0.841992   0.00120188
     0.842273   0.00118323
     0.842554   0.00120103
     0.842835   0.00108255
     0.843116   0.00118612
     0.843397   0.00123438
     0.843678  0.000739103
     0.843959   0.00105578
     0.844240   0.00113834
     0.844522  0.000916361
     0.844803  0.000952487
     0.845085   0.00101068
     0.845366  0.000908714
     0.845648  0.000843687
     0.845930  0.000894283
     0.846213  0.000929546
     0.846494  0.000929565
     0.846776  0.000900538
     0.847058  0.000834415
     0.847341  0.000894101
     0.847623  0.000902475
     0.847906  0.000965258
     0.848189  0.000968370
     0.848471  0.000951065
     0.848754  0.000985398
     0.849037  0.000985142
     0.849320   0.00100549
     0.849603   0.00101157
     0.849886  0.000991230
     0.850170  0.000926348
     0.850453   0.00101034
     0.850736   0.00101534
     0.851020  0.000908936
     0.851304  0.000991433
     0.851587  0.000955823
     0.851871  0.000934756
     0.852156  0.000930411
     0.852439  0.000993913
     0.852723   0.00101142
     0.853008   0.00100087
     0.853292  0.000997260
     0.853577  0.000997672
     0.853861   0.00103508
     0.854146   0.00104353
     0.854431  0.000891514
     0.854715   0.00104839
     0.855000   0.00104319
     0.855285   0.00111657
     0.855570   0.00109710
     0.855856   0.00110842
     0.856141   0.00108201
     0.856426   0.00112758
     0.856712   0.00110374
     0.856997   0.00112750
     0.857283   0.00111246
     0.857569   0.00112527
     0.857854   0.00113113
     0.858140   0.00115778
     0.858426   0.00111719
     0.858712   0.00113564
     0.858999   0.00115790
     0.859285   0.00114587
     0.859572   0.00114931
     0.859858   0.00116308
     0.860145   0.00118084
     0.860432   0.00116857
     0.860718   0.00118397
     0.861005   0.00119565
     0.861292   0.00116693
     0.861579   0.00120553
     0.861867   0.00120902
     0.862154   0.00124933
     0.862441   0.00122259
     0.862729   0.00124992
     0.863016   0.00127236
     0.863304   0.00122920
     0.863591   0.00126537
     0.863880   0.00126135
     0.864167   0.00126891
     0.864455   0.00128580
     0.864743   0.00127880
     0.865032   0.00127377
     0.865321   0.00124818
     0.865609   0.00128769
     0.865897   0.00127913
     0.866186   0.00126703
     0.866475   0.00103044
     0.866764   0.00128313
     0.867053   0.00130544
     0.867342   0.00131580
     0.867631   0.00120995
     0.867920   0.00127486
     0.868209   0.00132194
     0.868499   0.00126856
     0.868788   0.00132004
     0.869078   0.00106927
     0.869367   0.00122043
     0.869657   0.00118173
     0.869947   0.00124389
     0.870237   0.00124362
     0.870528   0.00123678
     0.870817   0.00127103
     0.871107   0.00127693
     0.871398   0.00120396
     0.871688   0.00118745
     0.871979   0.00120787
     0.872269   0.00125816
     0.872560   0.00129226
     0.872851   0.00130358
     0.873142   0.00138413
     0.873433   0.00127120
     0.873724   0.00126237
     0.874015   0.00128930
     0.874307   0.00131612
     0.874599   0.00139363
     0.874890   0.00130828
     0.875181   0.00134073
     0.875473   0.00135802
     0.875766   0.00137352
     0.876058   0.00136996
     0.876350   0.00144288
     0.876641   0.00138588
     0.876933   0.00131657
     0.877225   0.00146331
     0.877518   0.00139590
     0.877810   0.00148029
     0.878103   0.00135456
     0.878396   0.00143301
     0.878689   0.00147891
     0.878982   0.00145054
     0.879275   0.00149582
     0.879568   0.00143295
     0.879861   0.00148439
     0.880154   0.00147579
     0.880448   0.00123015
     0.880741   0.00140738
     0.881034   0.00131860
     0.881328   0.00145146
     0.881622   0.00148366
     0.881916   0.00152348
     0.882209   0.00154095
