wavelength       flux
  microns         mJy
      
     0.800134     0.150590
     0.800401     0.153955
     0.800668     0.154083
     0.800935     0.153832
     0.801202     0.154133
     0.801469     0.153978
     0.801736     0.154146
     0.802003     0.154160
     0.802270     0.154103
     0.802538     0.154145
     0.802805     0.153397
     0.803073     0.152889
     0.803340     0.154194
     0.803608     0.153422
     0.803876     0.153602
     0.804145     0.154187
     0.804412     0.154162
     0.804680     0.154087
     0.804949     0.150359
     0.805217     0.153276
     0.805485     0.154182
     0.805754     0.153373
     0.806022     0.154064
     0.806291     0.154248
     0.806560     0.154226
     0.806829     0.154250
     0.807098     0.153944
     0.807367     0.153408
     0.807636     0.153423
     0.807905     0.154295
     0.808174     0.154114
     0.808444     0.154231
     0.808713     0.151736
     0.808983     0.154311
     0.809253     0.154058
     0.809523     0.153390
     0.809792     0.153918
     0.810062     0.152091
     0.810332     0.154300
     0.810602     0.154290
     0.810872     0.154322
     0.811143     0.154278
     0.811413     0.154300
     0.811683     0.154352
     0.811954     0.154282
     0.812225     0.154377
     0.812495     0.154352
     0.812766     0.154323
     0.813037     0.154369
     0.813308     0.154307
     0.813579     0.154360
     0.813850     0.154382
     0.814122     0.154254
     0.814393     0.154219
     0.814664     0.154308
     0.814936     0.154331
     0.815208     0.153830
     0.815479     0.154358
     0.815751     0.154306
     0.816023     0.154331
     0.816296     0.154294
     0.816567     0.153407
     0.816839     0.154400
     0.817112     0.154327
     0.817384     0.154331
     0.817657     0.154308
     0.817930     0.154440
     0.818202     0.154168
     0.818475     0.149934
     0.818747     0.154412
     0.819020     0.154103
     0.819293     0.154407
     0.819567     0.152470
     0.819840     0.150601
     0.820113     0.152931
     0.820386     0.152838
     0.820660     0.154147
     0.820933     0.153605
     0.821207     0.154155
     0.821480     0.150183
     0.821754     0.153868
     0.822028     0.154440
     0.822302     0.150085
     0.822576     0.154458
     0.822850     0.154479
     0.823125     0.154435
     0.823399     0.150325
     0.823674     0.154075
     0.823949     0.154420
     0.824223     0.153616
     0.824498     0.154429
     0.824773     0.154460
     0.825048     0.151348
     0.825323     0.154280
     0.825598     0.153956
     0.825873     0.154236
     0.826148     0.154282
     0.826423     0.154340
     0.826699     0.154218
     0.826974     0.154258
     0.827250     0.154146
     0.827527     0.154169
     0.827802     0.154006
     0.828077     0.154034
     0.828353     0.153970
     0.828630     0.153924
     0.828906     0.154170
     0.829183     0.154489
     0.829459     0.153624
     0.829735     0.153679
     0.830012     0.154205
     0.830289     0.154115
     0.830565     0.153916
     0.830842     0.151238
     0.831119     0.153253
     0.831396     0.153580
     0.831674     0.154093
     0.831951     0.152625
     0.832228     0.154004
     0.832505     0.154008
     0.832783     0.153820
     0.833061     0.148937
     0.833338     0.152454
     0.833616     0.151850
     0.833893     0.153815
     0.834171     0.153092
     0.834449     0.153806
     0.834728     0.151149
     0.835006     0.153627
     0.835284     0.154049
     0.835563     0.153895
     0.835841     0.153960
     0.836120     0.153755
     0.836399     0.153800
     0.836678     0.152902
     0.836957     0.154075
     0.837235     0.154000
     0.837515     0.153715
     0.837794     0.153800
     0.838073     0.153692
     0.838353     0.153790
     0.838632     0.153930
     0.838911     0.148741
     0.839191     0.153807
     0.839471     0.153660
     0.839750     0.153913
     0.840030     0.153469
     0.840310     0.153751
     0.840590     0.154159
     0.840870     0.154200
     0.841151     0.153990
     0.841431     0.153072
     0.841712     0.153594
     0.841992     0.151890
     0.842273     0.154219
     0.842554     0.153859
     0.842835     0.153639
     0.843116     0.154326
     0.843397     0.153993
     0.843678     0.151335
     0.843959     0.153120
     0.844240     0.152232
     0.844522     0.153624
     0.844803     0.151859
     0.845085     0.154476
     0.845366     0.154395
     0.845648     0.154540
     0.845930     0.154438
     0.846213     0.154177
     0.846494     0.153863
     0.846776     0.152969
     0.847058     0.148626
     0.847341     0.153498
     0.847623     0.154102
     0.847906     0.154507
     0.848189     0.154482
     0.848471     0.154489
     0.848754     0.154644
     0.849037     0.154618
     0.849320     0.154078
     0.849603     0.153586
     0.849886     0.139026
     0.850170     0.133303
     0.850453     0.149856
     0.850736     0.152613
     0.851020     0.153568
     0.851304     0.154114
     0.851587     0.150549
     0.851871     0.153132
     0.852156     0.154354
     0.852439     0.154698
     0.852723     0.154480
     0.853008     0.151935
     0.853292     0.153880
     0.853577     0.152965
     0.853861     0.149951
     0.854146     0.140323
     0.854431    0.0968839
     0.854715     0.135709
     0.855000     0.148359
     0.855285     0.151773
     0.855570     0.153322
     0.855856     0.151707
     0.856141     0.154403
     0.856426     0.154597
     0.856712     0.154828
     0.856997     0.154899
     0.857283     0.154890
     0.857569     0.155014
     0.857854     0.154984
     0.858140     0.154948
     0.858426     0.153492
     0.858712     0.154621
     0.858999     0.154440
     0.859285     0.154092
     0.859572     0.153001
     0.859858     0.150388
     0.860145     0.148709
     0.860432     0.152455
     0.860718     0.153265
     0.861005     0.154238
     0.861292     0.151921
     0.861579     0.154886
     0.861867     0.154563
     0.862154     0.155145
     0.862441     0.153891
     0.862729     0.155055
     0.863016     0.155310
     0.863304     0.155160
     0.863591     0.155102
     0.863880     0.154952
     0.864167     0.154847
     0.864455     0.154456
     0.864743     0.154898
     0.865032     0.152348
     0.865321     0.154292
     0.865609     0.153499
     0.865897     0.151665
     0.866186     0.142130
     0.866475     0.103299
     0.866764     0.140096
     0.867053     0.149446
     0.867342     0.152029
     0.867631     0.150113
     0.867920     0.154203
     0.868209     0.152454
     0.868499     0.154775
     0.868788     0.154551
     0.869078     0.148736
     0.869367     0.154833
     0.869657     0.154240
     0.869947     0.155452
     0.870237     0.153486
     0.870528     0.155105
     0.870817     0.155420
     0.871107     0.155368
     0.871398     0.152788
     0.871688     0.155125
     0.871979     0.153711
     0.872269     0.155275
     0.872560     0.155409
     0.872851     0.155266
     0.873142     0.153646
     0.873433     0.155163
     0.873724     0.151119
     0.874015     0.153641
     0.874307     0.154066
     0.874599     0.151321
     0.874890     0.151311
     0.875181     0.144535
     0.875473     0.145728
     0.875766     0.152165
     0.876058     0.151156
     0.876350     0.154378
     0.876641     0.152892
     0.876933     0.154777
     0.877225     0.155137
     0.877518     0.153662
     0.877810     0.155100
     0.878103     0.155415
     0.878396     0.155395
     0.878689     0.155363
     0.878982     0.155318
     0.879275     0.153837
     0.879568     0.153269
     0.879861     0.155457
     0.880154     0.155549
     0.880448     0.155530
     0.880741     0.153825
     0.881034     0.144854
     0.881328     0.155329
     0.881622     0.155509
     0.881916     0.155555
     0.882209     0.155148
     0.882504     0.155330
     0.882798     0.150611
     0.883092     0.155472
     0.883386     0.155464
     0.883681     0.155255
     0.883976     0.152424
     0.884270     0.155076
     0.884565     0.155004
     0.884860     0.154492
     0.885155     0.154663
     0.885450     0.154221
     0.885745     0.153339
     0.886041     0.151520
     0.886336     0.145509
     0.886631     0.141371
     0.886927     0.148347
     0.887222     0.152858
     0.887518     0.154005
     0.887814     0.153990
     0.888110     0.154594
     0.888406     0.154775
     0.888702     0.154784
     0.888999     0.155334
     0.889295     0.155325
     0.889591     0.154055
     0.889887     0.155433
