wavelength       flux
  microns         mJy
      
     0.800134  4.24194e-12
     0.800401  4.43218e-12
     0.800668  4.41460e-12
     0.800935  4.49334e-12
     0.801202  4.61263e-12
     0.801469  4.64573e-12
     0.801736  4.74140e-12
     0.802003  4.81549e-12
     0.802270  4.77177e-12
     0.802538  4.84163e-12
     0.802805  4.82784e-12
     0.803073  4.92736e-12
     0.803340  5.00443e-12
     0.803608  5.11928e-12
     0.803876  5.17176e-12
     0.804145  5.16711e-12
     0.804412  5.29701e-12
     0.804680  5.39372e-12
     0.804949  5.03550e-12
     0.805217  5.44932e-12
     0.805485  5.55224e-12
     0.805754  5.56094e-12
     0.806022  5.66257e-12
     0.806291  5.74518e-12
     0.806560  5.79707e-12
     0.806829  5.69558e-12
     0.807098  5.71100e-12
     0.807367  5.83874e-12
     0.807636  5.75964e-12
     0.807905  6.02524e-12
     0.808174  6.16658e-12
     0.808444  6.18772e-12
     0.808713  6.25132e-12
     0.808983  6.42038e-12
     0.809253  6.44084e-12
     0.809523  6.39294e-12
     0.809792  6.64401e-12
     0.810062  6.74144e-12
     0.810332  6.66449e-12
     0.810602  6.81181e-12
     0.810872  6.87142e-12
     0.811143  6.98780e-12
     0.811413  6.81048e-12
     0.811683  7.10307e-12
     0.811954  6.87905e-12
     0.812225  7.14820e-12
     0.812495  7.34594e-12
     0.812766  7.07209e-12
     0.813037  7.57524e-12
     0.813308  7.66954e-12
     0.813579  7.66085e-12
     0.813850  7.81327e-12
     0.814122  7.83734e-12
     0.814393  7.80374e-12
     0.814664  8.05075e-12
     0.814936  8.14032e-12
     0.815208  8.17788e-12
     0.815479  8.30585e-12
     0.815751  8.34322e-12
     0.816023  8.32636e-12
     0.816296  8.11840e-12
     0.816567  8.47147e-12
     0.816839  8.67799e-12
     0.817112  8.65522e-12
     0.817384  8.76105e-12
     0.817657  8.73055e-12
     0.817930  8.61720e-12
     0.818202  8.13164e-12
     0.818475  5.24054e-12
     0.818747  7.17856e-12
     0.819020  8.32084e-12
     0.819293  8.20676e-12
     0.819567  5.85632e-12
     0.819840  5.46764e-12
     0.820113  7.97206e-12
     0.820386  8.83311e-12
     0.820660  8.58307e-12
     0.820933  8.76504e-12
     0.821207  9.12456e-12
     0.821480  9.34617e-12
     0.821754  9.46474e-12
     0.822028  9.49562e-12
     0.822302  9.47069e-12
     0.822576  9.86396e-12
     0.822850  1.00075e-11
     0.823125  1.01756e-11
     0.823399  1.01544e-11
     0.823674  1.03984e-11
     0.823949  1.05630e-11
     0.824223  1.04609e-11
     0.824498  1.04663e-11
     0.824773  1.08678e-11
     0.825048  1.10054e-11
     0.825323  1.08188e-11
     0.825598  1.08948e-11
     0.825873  1.08660e-11
     0.826148  1.12868e-11
     0.826423  1.14372e-11
     0.826699  1.15702e-11
     0.826974  1.13568e-11
     0.827250  1.09361e-11
     0.827527  1.14497e-11
     0.827802  1.15643e-11
     0.828077  1.14310e-11
     0.828353  1.15055e-11
     0.828630  1.16650e-11
     0.828906  1.19551e-11
     0.829183  1.13661e-11
     0.829459  1.19288e-11
     0.829735  1.21940e-11
     0.830012  1.21197e-11
     0.830289  1.22176e-11
     0.830565  1.22097e-11
     0.830842  1.22138e-11
     0.831119  1.25115e-11
     0.831396  1.27086e-11
     0.831674  1.30115e-11
     0.831951  1.31049e-11
     0.832228  1.34247e-11
     0.832505  1.32737e-11
     0.832783  1.27836e-11
     0.833061  1.22927e-11
     0.833338  1.38992e-11
     0.833616  1.34438e-11
     0.833893  1.37826e-11
     0.834171  1.40935e-11
     0.834449  1.38267e-11
     0.834728  1.41381e-11
     0.835006  1.38580e-11
     0.835284  1.44042e-11
     0.835563  1.38191e-11
     0.835841  1.46064e-11
     0.836120  1.50619e-11
     0.836399  1.48949e-11
     0.836678  1.38307e-11
     0.836957  1.55341e-11
     0.837235  1.52768e-11
     0.837515  1.53153e-11
     0.837794  1.54971e-11
     0.838073  1.48189e-11
     0.838353  1.49831e-11
     0.838632  1.49216e-11
     0.838911  1.35027e-11
     0.839191  1.53825e-11
     0.839471  1.65718e-11
     0.839750  1.64893e-11
     0.840030  1.58742e-11
     0.840310  1.70129e-11
     0.840590  1.72873e-11
     0.840870  1.75148e-11
     0.841151  1.75020e-11
     0.841431  1.62568e-11
     0.841712  1.81709e-11
     0.841992  1.74908e-11
     0.842273  1.75427e-11
     0.842554  1.77647e-11
     0.842835  1.63237e-11
     0.843116  1.80021e-11
     0.843397  1.87355e-11
     0.843678  1.22565e-11
     0.843959  1.68799e-11
     0.844240  1.80181e-11
     0.844522  1.55080e-11
     0.844803  1.61769e-11
     0.845085  1.70331e-11
     0.845366  1.57055e-11
     0.845648  1.50668e-11
     0.845930  1.58456e-11
     0.846213  1.64675e-11
     0.846494  1.66577e-11
     0.846776  1.63804e-11
     0.847058  1.51828e-11
     0.847341  1.65104e-11
     0.847623  1.68275e-11
     0.847906  1.78477e-11
     0.848189  1.80361e-11
     0.848471  1.79328e-11
     0.848754  1.86032e-11
     0.849037  1.87736e-11
     0.849320  1.92010e-11
     0.849603  1.94281e-11
     0.849886  1.89935e-11
     0.850170  1.81420e-11
     0.850453  1.99454e-11
     0.850736  2.01863e-11
     0.851020  1.87030e-11
     0.851304  2.02049e-11
     0.851587  1.94767e-11
     0.851871  1.94956e-11
     0.852156  1.95158e-11
     0.852439  2.09516e-11
     0.852723  2.13890e-11
     0.853008  2.14330e-11
     0.853292  2.15210e-11
     0.853577  2.17259e-11
     0.853861  2.25023e-11
     0.854146  2.26379e-11
     0.854431  1.89840e-11
     0.854715  2.30928e-11
     0.855000  2.32474e-11
     0.855285  2.48903e-11
     0.855570  2.47991e-11
     0.855856  2.52125e-11
     0.856141  2.49526e-11
     0.856426  2.59885e-11
     0.856712  2.58044e-11
     0.856997  2.64618e-11
     0.857283  2.63796e-11
     0.857569  2.68561e-11
     0.857854  2.72041e-11
     0.858140  2.78941e-11
     0.858426  2.73091e-11
     0.858712  2.80548e-11
     0.858999  2.87127e-11
     0.859285  2.87192e-11
     0.859572  2.90246e-11
     0.859858  2.95798e-11
     0.860145  3.02069e-11
     0.860432  3.01645e-11
     0.860718  3.07586e-11
     0.861005  3.12629e-11
     0.861292  3.06745e-11
     0.861579  3.19619e-11
     0.861867  3.23030e-11
     0.862154  3.34295e-11
     0.862441  3.29997e-11
     0.862729  3.40461e-11
     0.863016  3.48487e-11
     0.863304  3.42056e-11
     0.863591  3.52465e-11
     0.863880  3.54871e-11
     0.864167  3.59694e-11
     0.864455  3.66440e-11
     0.864743  3.68460e-11
     0.865032  3.70147e-11
     0.865321  3.67314e-11
     0.865609  3.79985e-11
     0.865897  3.80923e-11
     0.866186  3.78037e-11
     0.866475  3.06605e-11
     0.866764  3.89873e-11
     0.867053  4.00537e-11
     0.867342  4.06902e-11
     0.867631  3.78850e-11
     0.867920  4.02085e-11
     0.868209  4.19636e-11
     0.868499  4.06371e-11
     0.868788  4.24892e-11
     0.869078  3.50802e-11
     0.869367  4.13616e-11
     0.869657  4.20220e-11
     0.869947  4.36376e-11
