wavelength       flux
  microns         mJy
      
     0.800134  3.44350e-07
     0.800401  3.60505e-07
     0.800668  3.58272e-07
     0.800935  3.63454e-07
     0.801202  3.69047e-07
     0.801469  3.70399e-07
     0.801736  3.73656e-07
     0.802003  3.76378e-07
     0.802270  3.74250e-07
     0.802538  3.76864e-07
     0.802805  3.68854e-07
     0.803073  3.76438e-07
     0.803340  3.84230e-07
     0.803608  3.87732e-07
     0.803876  3.91072e-07
     0.804145  3.89459e-07
     0.804412  3.93511e-07
     0.804680  3.98770e-07
     0.804949  3.74183e-07
     0.805217  4.01112e-07
     0.805485  4.04843e-07
     0.805754  4.04190e-07
     0.806022  4.08688e-07
     0.806291  4.11670e-07
     0.806560  4.12399e-07
     0.806829  4.08271e-07
     0.807098  4.01818e-07
     0.807367  4.11007e-07
     0.807636  4.05803e-07
     0.807905  4.20730e-07
     0.808174  4.23368e-07
     0.808444  4.24734e-07
     0.808713  4.20777e-07
     0.808983  4.34068e-07
     0.809253  4.33533e-07
     0.809523  4.29755e-07
     0.809792  4.38969e-07
     0.810062  4.41140e-07
     0.810332  4.38178e-07
     0.810602  4.47203e-07
     0.810872  4.46867e-07
     0.811143  4.51119e-07
     0.811413  4.46355e-07
     0.811683  4.57106e-07
     0.811954  4.44926e-07
     0.812225  4.57204e-07
     0.812495  4.63817e-07
     0.812766  4.53307e-07
     0.813037  4.68553e-07
     0.813308  4.70577e-07
     0.813579  4.70291e-07
     0.813850  4.76474e-07
     0.814122  4.76835e-07
     0.814393  4.76507e-07
     0.814664  4.82358e-07
     0.814936  4.84948e-07
     0.815208  4.86171e-07
     0.815479  4.89317e-07
     0.815751  4.91581e-07
     0.816023  4.91904e-07
     0.816296  4.83532e-07
     0.816567  4.94682e-07
     0.816839  5.00617e-07
     0.817112  4.99528e-07
     0.817384  5.04915e-07
     0.817657  5.04114e-07
     0.817930  5.04796e-07
     0.818202  4.97733e-07
     0.818475  3.80440e-07
     0.818747  4.73815e-07
     0.819020  4.99577e-07
     0.819293  5.03631e-07
     0.819567  4.12148e-07
     0.819840  3.88259e-07
     0.820113  4.84113e-07
     0.820386  5.08130e-07
     0.820660  4.87687e-07
     0.820933  4.93031e-07
     0.821207  5.05068e-07
     0.821480  5.05278e-07
     0.821754  5.12507e-07
     0.822028  5.13707e-07
     0.822302  5.00194e-07
     0.822576  5.23175e-07
     0.822850  5.26575e-07
     0.823125  5.32588e-07
     0.823399  5.26813e-07
     0.823674  5.34587e-07
     0.823949  5.40087e-07
     0.824223  5.31654e-07
     0.824498  5.37400e-07
     0.824773  5.46327e-07
     0.825048  5.47394e-07
     0.825323  5.43218e-07
     0.825598  5.45681e-07
     0.825873  5.38954e-07
     0.826148  5.56149e-07
     0.826423  5.58346e-07
     0.826699  5.61543e-07
     0.826974  5.51401e-07
     0.827250  5.39402e-07
     0.827527  5.56162e-07
     0.827802  5.56334e-07
     0.828077  5.52068e-07
     0.828353  5.52267e-07
     0.828630  5.56507e-07
     0.828906  5.62577e-07
     0.829183  5.45549e-07
     0.829459  5.56360e-07
     0.829735  5.67980e-07
     0.830012  5.62966e-07
     0.830289  5.66771e-07
     0.830565  5.64131e-07
     0.830842  5.57639e-07
     0.831119  5.69680e-07
     0.831396  5.70670e-07
     0.831674  5.84573e-07
     0.831951  5.84801e-07
     0.832228  5.93470e-07
     0.832505  5.88463e-07
     0.832783  5.67454e-07
     0.833061  5.42820e-07
     0.833338  5.97037e-07
     0.833616  5.83890e-07
     0.833893  5.96841e-07
     0.834171  6.00087e-07
     0.834449  5.91738e-07
     0.834728  5.97114e-07
     0.835006  5.81901e-07
     0.835284  6.05382e-07
     0.835563  5.84791e-07
     0.835841  6.09399e-07
     0.836120  6.18147e-07
     0.836399  6.08543e-07
     0.836678  5.68898e-07
     0.836957  6.27337e-07
     0.837235  6.23687e-07
     0.837515  6.18537e-07
     0.837794  6.23844e-07
     0.838073  5.94122e-07
     0.838353  5.97217e-07
     0.838632  5.96173e-07
     0.838911  5.42582e-07
     0.839191  6.08650e-07
     0.839471  6.43954e-07
     0.839750  6.40804e-07
     0.840030  6.14026e-07
     0.840310  6.47117e-07
     0.840590  6.54711e-07
     0.840870  6.62873e-07
     0.841151  6.61546e-07
     0.841431  6.16025e-07
     0.841712  6.72869e-07
     0.841992  6.42932e-07
     0.842273  6.55073e-07
     0.842554  6.44514e-07
     0.842835  6.06009e-07
     0.843116  6.62795e-07
     0.843397  6.75370e-07
     0.843678  4.93278e-07
     0.843959  6.32714e-07
     0.844240  6.46680e-07
     0.844522  6.03847e-07
     0.844803  6.21981e-07
     0.845085  6.37152e-07
     0.845366  5.96111e-07
     0.845648  5.93475e-07
     0.845930  6.03373e-07
     0.846213  6.21645e-07
     0.846494  6.24424e-07
     0.846776  6.17408e-07
     0.847058  5.62419e-07
     0.847341  6.15487e-07
     0.847623  6.22228e-07
     0.847906  6.43068e-07
     0.848189  6.46470e-07
     0.848471  6.41056e-07
     0.848754  6.57166e-07
     0.849037  6.58537e-07
     0.849320  6.66226e-07
     0.849603  6.62514e-07
     0.849886  6.18220e-07
     0.850170  5.97114e-07
     0.850453  6.71331e-07
     0.850736  6.75580e-07
     0.851020  6.46583e-07
     0.851304  6.76363e-07
     0.851587  6.45181e-07
     0.851871  6.50833e-07
     0.852156  6.41363e-07
     0.852439  6.88367e-07
     0.852723  6.89759e-07
     0.853008  6.91006e-07
     0.853292  6.92973e-07
     0.853577  6.92546e-07
     0.853861  6.99735e-07
     0.854146  6.74821e-07
     0.854431  5.06619e-07
     0.854715  6.76049e-07
     0.855000  6.95594e-07
     0.855285  7.42548e-07
     0.855570  7.42480e-07
     0.855856  7.47944e-07
     0.856141  7.43237e-07
     0.856426  7.58892e-07
     0.856712  7.56346e-07
     0.856997  7.67392e-07
     0.857283  7.60421e-07
     0.857569  7.70559e-07
     0.857854  7.74700e-07
     0.858140  7.85064e-07
     0.858426  7.67632e-07
     0.858712  7.85478e-07
     0.858999  7.96328e-07
     0.859285  7.93658e-07
     0.859572  7.98392e-07
     0.859858  8.06587e-07
     0.860145  8.14112e-07
     0.860432  8.12098e-07
     0.860718  8.24307e-07
     0.861005  8.27203e-07
     0.861292  8.07302e-07
     0.861579  8.39590e-07
     0.861867  8.43087e-07
     0.862154  8.58747e-07
     0.862441  8.42517e-07
     0.862729  8.70038e-07
     0.863016  8.78179e-07
     0.863304  8.66899e-07
     0.863591  8.76237e-07
     0.863880  8.84528e-07
     0.864167  8.92703e-07
     0.864455  8.95361e-07
     0.864743  8.96258e-07
     0.865032  8.97359e-07
     0.865321  8.94028e-07
     0.865609  9.07078e-07
     0.865897  9.01093e-07
     0.866186  8.63253e-07
     0.866475  6.52915e-07
     0.866764  8.87878e-07
     0.867053  9.24169e-07
     0.867342  9.38498e-07
     0.867631  8.72755e-07
     0.867920  9.23104e-07
     0.868209  9.51303e-07
     0.868499  9.19330e-07
     0.868788  9.51996e-07
     0.869078  8.03645e-07
     0.869367  9.24627e-07
     0.869657  9.59361e-07
     0.869947  9.78077e-07
