wavelength       flux
  microns         mJy
      
     0.800134  0.000838209
     0.800401  0.000869501
     0.800668  0.000858163
     0.800935  0.000866288
     0.801202  0.000886472
     0.801469  0.000885498
     0.801736  0.000899629
     0.802003  0.000907429
     0.802270  0.000889879
     0.802538  0.000895994
     0.802805  0.000891047
     0.803073  0.000902184
     0.803340  0.000905577
     0.803608  0.000923602
     0.803876  0.000926019
     0.804145  0.000915777
     0.804412  0.000935014
     0.804680  0.000946810
     0.804949  0.000869920
     0.805217  0.000938665
     0.805485  0.000951427
     0.805754  0.000945417
     0.806022  0.000956476
     0.806291  0.000964470
     0.806560  0.000966376
     0.806829  0.000935871
     0.807098  0.000934232
     0.807367  0.000947383
     0.807636  0.000926364
     0.807905  0.000963759
     0.808174  0.000982458
     0.808444  0.000976215
     0.808713  0.000984275
     0.808983   0.00100198
     0.809253  0.000996770
     0.809523  0.000979352
     0.809792   0.00101571
     0.810062   0.00102416
     0.810332   0.00100008
     0.810602   0.00101534
     0.810872   0.00101655
     0.811143   0.00102780
     0.811413  0.000985344
     0.811683   0.00102676
     0.811954  0.000982072
     0.812225   0.00101436
     0.812495   0.00104035
     0.812766  0.000987250
     0.813037   0.00105977
     0.813308   0.00106624
     0.813579   0.00105384
     0.813850   0.00106830
     0.814122   0.00106143
     0.814393   0.00104500
     0.814664   0.00107778
     0.814936   0.00107906
     0.815208   0.00107390
     0.815479   0.00108373
     0.815751   0.00107883
     0.816023   0.00106444
     0.816296   0.00102447
     0.816567   0.00106600
     0.816839   0.00108649
     0.817112   0.00107162
     0.817384   0.00107530
     0.817657   0.00105817
     0.817930   0.00102660
     0.818202  0.000942897
     0.818475  0.000577997
     0.818747  0.000802010
     0.819020  0.000943021
     0.819293  0.000915584
     0.819567  0.000626937
     0.819840  0.000573128
     0.820113  0.000857366
     0.820386  0.000961430
     0.820660  0.000923902
     0.820933  0.000932232
     0.821207  0.000971578
     0.821480  0.000994470
     0.821754  0.000997994
     0.822028  0.000992893
     0.822302  0.000989910
     0.822576   0.00102116
     0.822850   0.00102996
     0.823125   0.00104146
     0.823399   0.00102931
     0.823674   0.00104787
     0.823949   0.00105902
     0.824223   0.00104074
     0.824498   0.00102752
     0.824773   0.00106387
     0.825048   0.00107097
     0.825323   0.00103276
     0.825598   0.00103386
     0.825873   0.00102568
     0.826148   0.00105711
     0.826423   0.00106434
     0.826699   0.00106966
     0.826974   0.00103281
     0.827250  0.000970812
     0.827527   0.00101965
     0.827802   0.00102253
     0.828077  0.000994964
     0.828353  0.000993723
     0.828630   0.00100125
     0.828906   0.00102164
     0.829183  0.000948692
     0.829459   0.00100092
     0.829735   0.00101448
     0.830012  0.000996510
     0.830289  0.000994826
     0.830565  0.000982777
     0.830842  0.000978956
     0.831119  0.000995977
     0.831396   0.00100534
     0.831674   0.00102212
     0.831951   0.00102113
     0.832228   0.00104274
     0.832505   0.00101830
     0.832783  0.000971235
     0.833061  0.000926128
     0.833338   0.00104692
     0.833616  0.000995738
     0.833893   0.00100983
     0.834171   0.00103017
     0.834449  0.000993115
     0.834728   0.00101044
     0.835006  0.000983134
     0.835284   0.00101184
     0.835563  0.000956404
     0.835841   0.00100895
     0.836120   0.00103988
     0.836399   0.00101622
     0.836678  0.000931094
     0.836957   0.00104651
     0.837235   0.00101447
     0.837515   0.00100624
     0.837794   0.00100994
     0.838073  0.000958551
     0.838353  0.000961465
     0.838632  0.000946587
     0.838911  0.000843269
     0.839191  0.000957345
     0.839471   0.00103125
     0.839750   0.00101456
     0.840030  0.000967738
     0.840310   0.00103594
     0.840590   0.00104316
     0.840870   0.00104948
     0.841151   0.00103628
     0.841431  0.000950631
     0.841712   0.00106463
     0.841992   0.00100986
     0.842273  0.000994190
     0.842554   0.00100914
     0.842835  0.000909594
     0.843116  0.000996619
     0.843397   0.00103716
     0.843678  0.000621019
     0.843959  0.000887105
     0.844240  0.000956471
     0.844522  0.000769956
     0.844803  0.000800310
     0.845085  0.000849204
     0.845366  0.000763531
     0.845648  0.000708893
     0.845930  0.000751406
     0.846213  0.000781035
     0.846494  0.000781051
     0.846776  0.000756662
     0.847058  0.000701103
     0.847341  0.000751253
     0.847623  0.000758289
     0.847906  0.000811041
     0.848189  0.000813656
     0.848471  0.000799116
     0.848754  0.000827964
     0.849037  0.000827748
     0.849320  0.000844849
     0.849603  0.000849954
     0.849886  0.000832864
     0.850170  0.000778348
     0.850453  0.000848919
     0.850736  0.000853122
     0.851020  0.000763718
     0.851304  0.000833034
     0.851587  0.000803114
     0.851871  0.000785413
     0.852156  0.000781762
     0.852439  0.000835118
     0.852723  0.000849832
     0.853008  0.000840962
     0.853292  0.000837931
     0.853577  0.000838277
     0.853861  0.000869709
     0.854146  0.000876810
     0.854431  0.000749079
     0.854715  0.000880892
     0.855000  0.000876520
     0.855285  0.000938182
     0.855570  0.000921822
     0.855856  0.000931333
     0.856141  0.000909142
     0.856426  0.000947428
     0.856712  0.000927399
     0.856997  0.000947359
     0.857283  0.000934727
     0.857569  0.000945490
     0.857854  0.000950408
     0.858140  0.000972807
     0.858426  0.000938701
     0.858712  0.000954202
     0.858999  0.000972906
     0.859285  0.000962801
     0.859572  0.000965685
     0.859858  0.000977256
     0.860145  0.000992183
     0.860432  0.000981872
     0.860718  0.000994809
     0.861005   0.00100462
     0.861292  0.000980494
     0.861579   0.00101293
     0.861867   0.00101586
     0.862154   0.00104973
     0.862441   0.00102726
     0.862729   0.00105022
     0.863016   0.00106908
     0.863304   0.00103282
     0.863591   0.00106321
     0.863880   0.00105983
     0.864167   0.00106618
     0.864455   0.00108037
     0.864743   0.00107449
     0.865032   0.00107026
     0.865321   0.00104876
     0.865609   0.00108196
     0.865897   0.00107477
     0.866186   0.00106460
     0.866475  0.000865811
     0.866764   0.00107813
     0.867053   0.00109687
     0.867342   0.00110557
     0.867631   0.00101664
     0.867920   0.00107118
     0.868209   0.00111074
     0.868499   0.00106588
     0.868788   0.00110914
     0.869078  0.000898437
     0.869367   0.00102545
     0.869657  0.000992925
     0.869947   0.00104516
     0.870237   0.00104493
     0.870528   0.00103919
     0.870817   0.00106796
     0.871107   0.00107292
     0.871398   0.00101161
     0.871688  0.000997736
     0.871979   0.00101489
     0.872269   0.00105714
     0.872560   0.00108580
     0.872851   0.00109531
     0.873142   0.00116299
     0.873433   0.00106811
     0.873724   0.00106069
     0.874015   0.00108331
     0.874307   0.00110584
     0.874599   0.00117098
     0.874890   0.00109926
     0.875181   0.00112652
     0.875473   0.00114105
     0.875766   0.00115408
     0.876058   0.00115108
     0.876350   0.00121235
     0.876641   0.00116446
     0.876933   0.00110623
     0.877225   0.00122952
     0.877518   0.00117288
     0.877810   0.00124379
     0.878103   0.00113815
     0.878396   0.00120407
     0.878689   0.00124263
     0.878982   0.00121879
     0.879275   0.00125684
     0.879568   0.00120401
     0.879861   0.00124723
     0.880154   0.00124001
     0.880448   0.00103361
     0.880741   0.00118252
     0.881034   0.00110793
     0.881328   0.00121956
     0.881622   0.00124662
     0.881916   0.00128007
     0.882209   0.00129476
