wavelength       flux
  microns         mJy
      
     0.800134  0.000436437
     0.800401  0.000449113
     0.800668  0.000437491
     0.800935  0.000445526
     0.801202  0.000457622
     0.801469  0.000454262
     0.801736  0.000465492
     0.802003  0.000474213
     0.802270  0.000455258
     0.802538  0.000460807
     0.802805  0.000458959
     0.803073  0.000466974
     0.803340  0.000461766
     0.803608  0.000476464
     0.803876  0.000472091
     0.804145  0.000465768
     0.804412  0.000482068
     0.804680  0.000486608
     0.804949  0.000429104
     0.805217  0.000478848
     0.805485  0.000490057
     0.805754  0.000478407
     0.806022  0.000490964
     0.806291  0.000496149
     0.806560  0.000494040
     0.806829  0.000468691
     0.807098  0.000472264
     0.807367  0.000482475
     0.807636  0.000460027
     0.807905  0.000486603
     0.808174  0.000507840
     0.808444  0.000501928
     0.808713  0.000507259
     0.808983  0.000514135
     0.809253  0.000509183
     0.809523  0.000494413
     0.809792  0.000525273
     0.810062  0.000528191
     0.810332  0.000513087
     0.810602  0.000516412
     0.810872  0.000521751
     0.811143  0.000527142
     0.811413  0.000489004
     0.811683  0.000518764
     0.811954  0.000484016
     0.812225  0.000509931
     0.812495  0.000527231
     0.812766  0.000492242
     0.813037  0.000544879
     0.813308  0.000546692
     0.813579  0.000536286
     0.813850  0.000546826
     0.814122  0.000538319
     0.814393  0.000524155
     0.814664  0.000549153
     0.814936  0.000549451
     0.815208  0.000544828
     0.815479  0.000553244
     0.815751  0.000542776
     0.816023  0.000526936
     0.816296  0.000493742
     0.816567  0.000524648
     0.816839  0.000539110
     0.817112  0.000523640
     0.817384  0.000517551
     0.817657  0.000496690
     0.817930  0.000461844
     0.818202  0.000387507
     0.818475  0.000195094
     0.818747  0.000298875
     0.819020  0.000389492
     0.819293  0.000364500
     0.819567  0.000213618
     0.819840  0.000194227
     0.820113  0.000345462
     0.820386  0.000418101
     0.820660  0.000416257
     0.820933  0.000435450
     0.821207  0.000464874
     0.821480  0.000480429
     0.821754  0.000492318
     0.822028  0.000485644
     0.822302  0.000492296
     0.822576  0.000508374
     0.822850  0.000514367
     0.823125  0.000516026
     0.823399  0.000514637
     0.823674  0.000529540
     0.823949  0.000534947
     0.824223  0.000523932
     0.824498  0.000506534
     0.824773  0.000539362
     0.825048  0.000544070
     0.825323  0.000525081
     0.825598  0.000518891
     0.825873  0.000511766
     0.826148  0.000533116
     0.826423  0.000539237
     0.826699  0.000540414
     0.826974  0.000524547
     0.827250  0.000491659
     0.827527  0.000513707
     0.827802  0.000520843
     0.828077  0.000503882
     0.828353  0.000504184
     0.828630  0.000506240
     0.828906  0.000523184
     0.829183  0.000472655
     0.829459  0.000509188
     0.829735  0.000515408
     0.830012  0.000508382
     0.830289  0.000503958
     0.830565  0.000498223
     0.830842  0.000490802
     0.831119  0.000504539
     0.831396  0.000514861
     0.831674  0.000518899
     0.831951  0.000519727
     0.832228  0.000527523
     0.832505  0.000508083
     0.832783  0.000461819
     0.833061  0.000438204
     0.833338  0.000533092
     0.833616  0.000488615
     0.833893  0.000508129
     0.834171  0.000524493
     0.834449  0.000508698
     0.834728  0.000518048
     0.835006  0.000504291
     0.835284  0.000520037
     0.835563  0.000473064
     0.835841  0.000515144
     0.836120  0.000535137
     0.836399  0.000518758
     0.836678  0.000434225
     0.836957  0.000538436
     0.837235  0.000508458
     0.837515  0.000513886
     0.837794  0.000508845
     0.838073  0.000443880
     0.838353  0.000460657
     0.838632  0.000443289
     0.838911  0.000386074
     0.839191  0.000461529
     0.839471  0.000523573
     0.839750  0.000504820
     0.840030  0.000462385
     0.840310  0.000530330
     0.840590  0.000534330
     0.840870  0.000530305
     0.841151  0.000520232
     0.841431  0.000428959
     0.841712  0.000534604
     0.841992  0.000512342
     0.842273  0.000500411
     0.842554  0.000510077
     0.842835  0.000400782
     0.843116  0.000486687
     0.843397  0.000515739
     0.843678  0.000228031
     0.843959  0.000397190
     0.844240  0.000477098
     0.844522  0.000354138
     0.844803  0.000371624
     0.845085  0.000407580
     0.845366  0.000353885
     0.845648  0.000309476
     0.845930  0.000343058
     0.846213  0.000356110
     0.846494  0.000359741
     0.846776  0.000341666
     0.847058  0.000300678
     0.847341  0.000339849
     0.847623  0.000348246
     0.847906  0.000379676
     0.848189  0.000379904
     0.848471  0.000371307
     0.848754  0.000390006
     0.849037  0.000392452
     0.849320  0.000401473
     0.849603  0.000408939
     0.849886  0.000398859
     0.850170  0.000366166
     0.850453  0.000410510
     0.850736  0.000413915
     0.851020  0.000356133
     0.851304  0.000399763
     0.851587  0.000369054
     0.851871  0.000370345
     0.852156  0.000366498
     0.852439  0.000389805
     0.852723  0.000415964
     0.853008  0.000408023
     0.853292  0.000402286
     0.853577  0.000407073
     0.853861  0.000427284
     0.854146  0.000428493
     0.854431  0.000357596
     0.854715  0.000436405
     0.855000  0.000434383
     0.855285  0.000466591
     0.855570  0.000460590
     0.855856  0.000468216
     0.856141  0.000453502
     0.856426  0.000479978
     0.856712  0.000464472
     0.856997  0.000479196
     0.857283  0.000472664
     0.857569  0.000476055
     0.857854  0.000481269
     0.858140  0.000490898
     0.858426  0.000476139
     0.858712  0.000489490
     0.858999  0.000499324
     0.859285  0.000495425
     0.859572  0.000492508
     0.859858  0.000504147
     0.860145  0.000514882
     0.860432  0.000506558
     0.860718  0.000508321
     0.861005  0.000517703
     0.861292  0.000494534
     0.861579  0.000507889
     0.861867  0.000507183
     0.862154  0.000524913
     0.862441  0.000518141
     0.862729  0.000522191
     0.863016  0.000543322
     0.863304  0.000522402
     0.863591  0.000541290
     0.863880  0.000534663
     0.864167  0.000531544
     0.864455  0.000552531
     0.864743  0.000546233
     0.865032  0.000548291
     0.865321  0.000536006
     0.865609  0.000557862
     0.865897  0.000550043
     0.866186  0.000540458
     0.866475  0.000412340
     0.866764  0.000551692
     0.867053  0.000564310
     0.867342  0.000564714
     0.867631  0.000502630
     0.867920  0.000530398
     0.868209  0.000573731
     0.868499  0.000520062
     0.868788  0.000559072
     0.869078  0.000395550
     0.869367  0.000466248
     0.869657  0.000424931
     0.869947  0.000461045
     0.870237  0.000473408
     0.870528  0.000459294
     0.870817  0.000492437
     0.871107  0.000481150
     0.871398  0.000433256
     0.871688  0.000422897
     0.871979  0.000444824
     0.872269  0.000479327
     0.872560  0.000503175
     0.872851  0.000512534
     0.873142  0.000558733
     0.873433  0.000483487
     0.873724  0.000486286
     0.874015  0.000493257
     0.874307  0.000511601
     0.874599  0.000571755
     0.874890  0.000508894
     0.875181  0.000528702
     0.875473  0.000547813
     0.875766  0.000554121
     0.876058  0.000567054
     0.876350  0.000603773
     0.876641  0.000560975
     0.876933  0.000510160
     0.877225  0.000620214
     0.877518  0.000601920
     0.877810  0.000628222
     0.878103  0.000547878
     0.878396  0.000590637
     0.878689  0.000625764
     0.878982  0.000606559
     0.879275  0.000626060
     0.879568  0.000595446
     0.879861  0.000619011
     0.880154  0.000585952
     0.880448  0.000428312
     0.880741  0.000548966
     0.881034  0.000530992
     0.881328  0.000584976
     0.881622  0.000610526
     0.881916  0.000653788
     0.882209  0.000659801
