wavelength       flux
  microns         mJy
      
     0.800134   0.00462811
     0.800401   0.00489664
     0.800668   0.00490465
     0.800935   0.00490356
     0.801202   0.00493804
     0.801469   0.00493124
     0.801736   0.00494959
     0.802003   0.00493889
     0.802270   0.00494074
     0.802538   0.00495168
     0.802805   0.00483433
     0.803073   0.00478646
     0.803340   0.00495871
     0.803608   0.00491857
     0.803876   0.00494856
     0.804145   0.00495363
     0.804412   0.00495471
     0.804680   0.00490229
     0.804949   0.00460602
     0.805217   0.00492051
     0.805485   0.00496189
     0.805754   0.00490174
     0.806022   0.00497868
     0.806291   0.00497726
     0.806560   0.00496510
     0.806829   0.00497400
     0.807098   0.00489605
     0.807367   0.00487579
     0.807636   0.00484645
     0.807905   0.00499481
     0.808174   0.00495133
     0.808444   0.00497975
     0.808713   0.00478097
     0.808983   0.00500846
     0.809253   0.00494655
     0.809523   0.00489251
     0.809792   0.00493702
     0.810062   0.00483385
     0.810332   0.00499279
     0.810602   0.00499775
     0.810872   0.00500364
     0.811143   0.00498779
     0.811413   0.00500023
     0.811683   0.00500068
     0.811954   0.00496045
     0.812225   0.00502626
     0.812495   0.00503663
     0.812766   0.00500417
     0.813037   0.00502647
     0.813308   0.00501074
     0.813579   0.00503914
     0.813850   0.00503176
     0.814122   0.00502599
     0.814393   0.00503598
     0.814664   0.00503995
     0.814936   0.00504662
     0.815208   0.00498507
     0.815479   0.00505298
     0.815751   0.00504471
     0.816023   0.00506197
     0.816296   0.00500670
     0.816567   0.00503063
     0.816839   0.00506883
     0.817112   0.00505286
     0.817384   0.00507134
     0.817657   0.00505346
     0.817930   0.00508044
     0.818202   0.00500749
     0.818475   0.00463424
     0.818747   0.00505446
     0.819020   0.00500531
     0.819293   0.00509513
     0.819567   0.00479113
     0.819840   0.00470603
     0.820113   0.00494161
     0.820386   0.00507963
     0.820660   0.00497638
     0.820933   0.00499475
     0.821207   0.00507867
     0.821480   0.00480415
     0.821754   0.00508735
     0.822028   0.00511308
     0.822302   0.00471687
     0.822576   0.00511595
     0.822850   0.00513624
     0.823125   0.00511177
     0.823399   0.00490554
     0.823674   0.00511365
     0.823949   0.00512751
     0.824223   0.00500847
     0.824498   0.00511192
     0.824773   0.00515329
     0.825048   0.00502845
     0.825323   0.00513258
     0.825598   0.00514102
     0.825873   0.00510284
     0.826148   0.00515727
     0.826423   0.00515921
     0.826699   0.00514258
     0.826974   0.00513458
     0.827250   0.00515249
     0.827527   0.00514889
     0.827802   0.00514676
     0.828077   0.00517149
     0.828353   0.00516736
     0.828630   0.00518017
     0.828906   0.00515203
     0.829183   0.00517622
     0.829459   0.00507015
     0.829735   0.00515644
     0.830012   0.00515946
     0.830289   0.00517792
     0.830565   0.00515478
     0.830842   0.00501292
     0.831119   0.00508758
     0.831396   0.00509905
     0.831674   0.00519404
     0.831951   0.00515419
     0.832228   0.00518119
     0.832505   0.00519485
     0.832783   0.00497937
     0.833061   0.00469995
     0.833338   0.00504598
     0.833616   0.00512767
     0.833893   0.00520128
     0.834171   0.00511795
     0.834449   0.00517835
     0.834728   0.00501701
     0.835006   0.00506113
     0.835284   0.00523893
     0.835563   0.00516654
     0.835841   0.00523638
     0.836120   0.00520268
     0.836399   0.00519131
     0.836678   0.00493093
     0.836957   0.00525616
     0.837235   0.00522563
     0.837515   0.00523545
     0.837794   0.00525650
     0.838073   0.00509150
     0.838353   0.00507274
     0.838632   0.00509770
     0.838911   0.00455190
     0.839191   0.00510659
     0.839471   0.00527755
     0.839750   0.00527426
     0.840030   0.00510756
     0.840310   0.00517581
     0.840590   0.00526907
     0.840870   0.00528178
     0.841151   0.00529012
     0.841431   0.00510679
     0.841712   0.00528762
     0.841992   0.00513959
     0.842273   0.00528088
     0.842554   0.00515110
     0.842835   0.00506247
     0.843116   0.00530599
     0.843397   0.00529283
     0.843678   0.00479139
     0.843959   0.00530411
     0.844240   0.00510674
     0.844522   0.00529904
     0.844803   0.00527503
     0.845085   0.00530530
     0.845366   0.00524705
     0.845648   0.00531332
     0.845930   0.00529126
     0.846213   0.00531546
     0.846494   0.00533250
     0.846776   0.00530351
     0.847058   0.00480494
     0.847341   0.00528412
     0.847623   0.00534035
     0.847906   0.00534429
     0.848189   0.00532670
     0.848471   0.00529109
     0.848754   0.00534388
     0.849037   0.00534015
     0.849320   0.00533046
     0.849603   0.00526738
     0.849886   0.00446312
     0.850170   0.00433807
     0.850453   0.00523537
     0.850736   0.00532175
     0.851020   0.00534770
     0.851304   0.00535010
     0.851587   0.00495270
     0.851871   0.00517935
     0.852156   0.00517702
     0.852439   0.00535388
     0.852723   0.00533388
     0.853008   0.00519880
     0.853292   0.00528620
     0.853577   0.00523407
     0.853861   0.00503606
     0.854146   0.00444687
     0.854431   0.00292584
     0.854715   0.00436501
     0.855000   0.00496018
     0.855285   0.00523043
     0.855570   0.00532158
     0.855856   0.00527180
     0.856141   0.00537054
     0.856426   0.00537452
     0.856712   0.00538448
     0.856997   0.00539408
     0.857283   0.00539029
     0.857569   0.00539924
     0.857854   0.00540593
     0.858140   0.00542634
     0.858426   0.00525265
     0.858712   0.00541207
     0.858999   0.00543073
     0.859285   0.00544462
     0.859572   0.00541630
     0.859858   0.00542129
     0.860145   0.00538342
     0.860432   0.00543799
     0.860718   0.00540853
     0.861005   0.00544311
     0.861292   0.00519024
     0.861579   0.00542369
     0.861867   0.00540350
     0.862154   0.00545252
     0.862441   0.00529700
     0.862729   0.00545383
     0.863016   0.00547536
     0.863304   0.00546388
     0.863591   0.00544913
     0.863880   0.00544604
     0.864167   0.00544744
     0.864455   0.00541950
     0.864743   0.00547780
     0.865032   0.00536581
     0.865321   0.00543928
     0.865609   0.00538134
     0.865897   0.00526975
     0.866186   0.00467649
     0.866475   0.00315479
     0.866764   0.00485964
     0.867053   0.00529676
     0.867342   0.00539128
     0.867631   0.00503796
     0.867920   0.00540992
     0.868209   0.00539387
     0.868499   0.00538582
     0.868788   0.00543957
     0.869078   0.00449131
     0.869367   0.00535320
     0.869657   0.00547247
     0.869947   0.00553240
     0.870237   0.00532791
     0.870528   0.00550252
     0.870817   0.00553231
     0.871107   0.00552057
     0.871398   0.00530938
     0.871688   0.00547289
     0.871979   0.00539865
     0.872269   0.00551769
     0.872560   0.00554225
     0.872851   0.00555473
     0.873142   0.00549418
     0.873433   0.00555785
     0.873724   0.00522198
     0.874015   0.00546361
     0.874307   0.00553840
     0.874599   0.00550449
     0.874890   0.00554025
     0.875181   0.00556289
     0.875473   0.00546349
     0.875766   0.00557749
     0.876058   0.00532430
     0.876350   0.00559457
     0.876641   0.00541404
     0.876933   0.00551640
     0.877225   0.00559257
     0.877518   0.00530114
     0.877810   0.00557754
     0.878103   0.00556806
     0.878396   0.00560855
     0.878689   0.00559272
     0.878982   0.00559849
     0.879275   0.00551535
     0.879568   0.00541816
     0.879861   0.00559649
     0.880154   0.00561487
     0.880448   0.00557660
     0.880741   0.00510810
     0.881034   0.00463144
     0.881328   0.00556751
     0.881622   0.00561994
     0.881916   0.00563641
     0.882209   0.00558997
