wavelength       flux
  microns         mJy
      
     0.800134  1.21938e-05
     0.800401  1.25125e-05
     0.800668  1.24732e-05
     0.800935  1.25759e-05
     0.801202  1.26234e-05
     0.801469  1.26486e-05
     0.801736  1.26828e-05
     0.802003  1.27246e-05
     0.802270  1.27071e-05
     0.802538  1.27652e-05
     0.802805  1.25141e-05
     0.803073  1.27467e-05
     0.803340  1.28614e-05
     0.803608  1.28778e-05
     0.803876  1.29280e-05
     0.804145  1.29357e-05
     0.804412  1.29719e-05
     0.804680  1.29955e-05
     0.804949  1.25267e-05
     0.805217  1.30866e-05
     0.805485  1.31294e-05
     0.805754  1.30930e-05
     0.806022  1.31938e-05
     0.806291  1.32253e-05
     0.806560  1.32309e-05
     0.806829  1.32259e-05
     0.807098  1.30146e-05
     0.807367  1.32679e-05
     0.807636  1.31018e-05
     0.807905  1.34084e-05
     0.808174  1.34340e-05
     0.808444  1.34829e-05
     0.808713  1.33091e-05
     0.808983  1.35622e-05
     0.809253  1.35715e-05
     0.809523  1.35491e-05
     0.809792  1.36451e-05
     0.810062  1.36369e-05
     0.810332  1.36814e-05
     0.810602  1.37565e-05
     0.810872  1.37936e-05
     0.811143  1.38208e-05
     0.811413  1.38043e-05
     0.811683  1.38941e-05
     0.811954  1.37618e-05
     0.812225  1.39446e-05
     0.812495  1.39963e-05
     0.812766  1.39682e-05
     0.813037  1.40715e-05
     0.813308  1.40625e-05
     0.813579  1.40985e-05
     0.813850  1.41785e-05
     0.814122  1.42000e-05
     0.814393  1.42196e-05
     0.814664  1.42631e-05
     0.814936  1.43176e-05
     0.815208  1.43474e-05
     0.815479  1.44009e-05
     0.815751  1.44233e-05
     0.816023  1.44443e-05
     0.816296  1.43637e-05
     0.816567  1.45036e-05
     0.816839  1.45514e-05
     0.817112  1.45799e-05
     0.817384  1.46132e-05
     0.817657  1.46456e-05
     0.817930  1.46666e-05
     0.818202  1.46325e-05
     0.818475  1.28841e-05
     0.818747  1.45032e-05
     0.819020  1.46939e-05
     0.819293  1.47888e-05
     0.819567  1.35786e-05
     0.819840  1.33173e-05
     0.820113  1.47701e-05
     0.820386  1.49588e-05
     0.820660  1.48035e-05
     0.820933  1.49923e-05
     0.821207  1.50982e-05
     0.821480  1.49620e-05
     0.821754  1.51853e-05
     0.822028  1.52028e-05
     0.822302  1.47455e-05
     0.822576  1.53060e-05
     0.822850  1.53431e-05
     0.823125  1.53861e-05
     0.823399  1.53295e-05
     0.823674  1.54612e-05
     0.823949  1.55098e-05
     0.824223  1.53263e-05
     0.824498  1.55045e-05
     0.824773  1.56114e-05
     0.825048  1.56017e-05
     0.825323  1.56824e-05
     0.825598  1.56921e-05
     0.825873  1.56220e-05
     0.826148  1.58108e-05
     0.826423  1.58257e-05
     0.826699  1.58422e-05
     0.826974  1.58623e-05
     0.827250  1.59316e-05
     0.827527  1.59858e-05
     0.827802  1.60259e-05
     0.828077  1.60545e-05
     0.828353  1.60844e-05
     0.828630  1.61217e-05
     0.828906  1.61858e-05
     0.829183  1.61620e-05
     0.829459  1.61517e-05
     0.829735  1.62969e-05
     0.830012  1.63264e-05
     0.830289  1.63726e-05
     0.830565  1.63848e-05
     0.830842  1.61986e-05
     0.831119  1.64261e-05
     0.831396  1.64529e-05
     0.831674  1.65797e-05
     0.831951  1.66087e-05
     0.832228  1.66541e-05
     0.832505  1.66462e-05
     0.832783  1.61456e-05
     0.833061  1.54615e-05
     0.833338  1.67052e-05
     0.833616  1.65459e-05
     0.833893  1.68746e-05
     0.834171  1.68930e-05
     0.834449  1.69587e-05
     0.834728  1.69478e-05
     0.835006  1.67916e-05
     0.835284  1.71199e-05
     0.835563  1.68102e-05
     0.835841  1.71859e-05
     0.836120  1.72295e-05
     0.836399  1.71346e-05
     0.836678  1.62238e-05
     0.836957  1.73634e-05
     0.837235  1.73620e-05
     0.837515  1.74229e-05
     0.837794  1.74589e-05
     0.838073  1.65953e-05
     0.838353  1.67435e-05
     0.838632  1.67388e-05
     0.838911  1.56744e-05
     0.839191  1.71783e-05
     0.839471  1.77292e-05
     0.839750  1.77258e-05
     0.840030  1.70400e-05
     0.840310  1.77597e-05
     0.840590  1.79102e-05
     0.840870  1.79499e-05
     0.841151  1.79906e-05
     0.841431  1.69305e-05
     0.841712  1.80738e-05
     0.841992  1.77632e-05
     0.842273  1.81527e-05
     0.842554  1.78227e-05
     0.842835  1.68279e-05
     0.843116  1.82168e-05
     0.843397  1.83025e-05
     0.843678  1.52031e-05
     0.843959  1.80174e-05
     0.844240  1.80925e-05
     0.844522  1.84058e-05
     0.844803  1.85050e-05
     0.845085  1.85731e-05
     0.845366  1.82659e-05
     0.845648  1.85526e-05
     0.845930  1.85275e-05
     0.846213  1.86864e-05
     0.846494  1.87752e-05
     0.846776  1.87566e-05
     0.847058  1.71799e-05
     0.847341  1.88383e-05
     0.847623  1.89399e-05
     0.847906  1.90111e-05
     0.848189  1.90456e-05
     0.848471  1.90317e-05
     0.848754  1.91442e-05
     0.849037  1.91906e-05
     0.849320  1.92070e-05
     0.849603  1.90903e-05
     0.849886  1.74008e-05
     0.850170  1.69492e-05
     0.850453  1.93052e-05
     0.850736  1.94284e-05
     0.851020  1.94559e-05
     0.851304  1.95443e-05
     0.851587  1.85505e-05
     0.851871  1.92867e-05
     0.852156  1.88028e-05
     0.852439  1.97308e-05
     0.852723  1.97691e-05
     0.853008  1.97707e-05
     0.853292  1.97256e-05
     0.853577  1.97334e-05
     0.853861  1.95156e-05
     0.854146  1.82299e-05
     0.854431  1.28375e-05
     0.854715  1.81502e-05
     0.855000  1.92892e-05
     0.855285  2.00065e-05
     0.855570  2.02111e-05
     0.855856  2.02984e-05
     0.856141  2.03730e-05
     0.856426  2.04721e-05
     0.856712  2.04772e-05
     0.856997  2.05929e-05
     0.857283  2.05477e-05
     0.857569  2.06749e-05
     0.857854  2.07412e-05
     0.858140  2.07542e-05
     0.858426  2.05374e-05
     0.858712  2.09236e-05
     0.858999  2.09839e-05
     0.859285  2.10377e-05
     0.859572  2.10759e-05
     0.859858  2.11283e-05
     0.860145  2.11771e-05
     0.860432  2.12132e-05
     0.860718  2.12878e-05
     0.861005  2.13394e-05
     0.861292  2.07680e-05
     0.861579  2.13675e-05
     0.861867  2.14825e-05
     0.862154  2.15273e-05
     0.862441  2.12911e-05
     0.862729  2.16793e-05
     0.863016  2.17640e-05
     0.863304  2.17813e-05
     0.863591  2.18130e-05
     0.863880  2.18691e-05
     0.864167  2.19318e-05
     0.864455  2.19678e-05
     0.864743  2.20520e-05
     0.865032  2.20637e-05
     0.865321  2.20661e-05
     0.865609  2.20637e-05
     0.865897  2.18896e-05
     0.866186  2.06792e-05
     0.866475  1.51433e-05
     0.866764  2.12192e-05
     0.867053  2.21729e-05
     0.867342  2.24004e-05
     0.867631  2.11913e-05
     0.867920  2.21206e-05
     0.868209  2.26811e-05
     0.868499  2.20024e-05
     0.868788  2.26150e-05
     0.869078  1.95667e-05
     0.869367  2.21545e-05
     0.869657  2.27457e-05
     0.869947  2.29891e-05
