wavelength       flux
     0.882504    0.0116187
     0.882798    0.0109228
     0.883092    0.0119543
     0.883386    0.0131015
     0.883681    0.0130377
     0.883976    0.0124263
     0.884270    0.0130225
     0.884565    0.0124925
     0.884860    0.0124250
     0.885155    0.0123659
     0.885450    0.0133337
     0.885745    0.0128274
     0.886041   0.00922988
     0.886336    0.0107772
     0.886631    0.0105902
     0.886927    0.0100976
     0.887222   0.00940413
     0.887518   0.00952395
     0.887814   0.00989517
     0.888110    0.0103018
     0.888406    0.0103903
     0.888702    0.0101195
     0.888999    0.0103451
     0.889295    0.0102733
     0.889591    0.0104400
     0.889887    0.0106505
     0.890184    0.0108307
     0.890481    0.0111858
     0.890778    0.0108759
     0.891075    0.0115452
     0.891372    0.0109248
     0.891669    0.0112242
     0.891966    0.0113930
     0.892263    0.0111958
     0.892561    0.0120040
     0.892859    0.0114805
     0.893156    0.0108491
     0.893453    0.0120266
     0.893752    0.0107753
     0.894049    0.0111473
     0.894347    0.0109763
     0.894645    0.0106726
     0.894943    0.0106728
     0.895242    0.0111967
     0.895540    0.0110007
     0.895839    0.0111570
     0.896138    0.0111262
     0.896436    0.0111481
     0.896735    0.0111370
     0.897034    0.0113596
     0.897333    0.0115394
     0.897632    0.0116379
     0.897931    0.0116459
     0.898231    0.0112162
     0.898530    0.0120374
     0.898829    0.0121093
     0.899129    0.0119394
     0.899429    0.0121014
     0.899728    0.0122398
     0.900028    0.0117656
     0.900328    0.0110760
     0.900629    0.0125720
     0.900929    0.0124031
     0.901230    0.0117076
     0.901530    0.0121167
     0.901830    0.0118565
     0.902131    0.0122351
     0.902431    0.0121698
     0.902732    0.0113010
     0.903033    0.0112723
     0.903334    0.0122267
     0.903636    0.0124132
     0.903937    0.0126013
     0.904238    0.0121648
     0.904539    0.0123588
     0.904841    0.0127828
     0.905142    0.0130135
     0.905445    0.0120068
     0.905746    0.0121264
     0.906047    0.0123862
     0.906350    0.0125241
     0.906652    0.0128746
     0.906954    0.0128820
     0.907256    0.0125410
     0.907559    0.0127383
     0.907861    0.0126767
     0.908164    0.0133276
     0.908467    0.0130323
     0.908770    0.0124254
     0.909073    0.0123447
     0.909376    0.0129659
     0.909679    0.0130203
     0.909982    0.0133775
     0.910285    0.0128159
     0.910589    0.0135284
     0.910892    0.0125808
     0.911196    0.0131540
     0.911500    0.0139228
     0.911803    0.0135226
     0.912107    0.0133374
     0.912411    0.0138032
     0.912715    0.0133773
     0.913020    0.0137418
     0.913324    0.0137375
     0.913628    0.0136784
     0.913933    0.0137651
     0.914238    0.0129419
     0.914542    0.0140428
     0.914847    0.0141674
     0.915152    0.0134962
     0.915457    0.0136962
     0.915762    0.0138917
     0.916068    0.0140823
     0.916373    0.0141766
     0.916678    0.0141821
     0.916984    0.0140949
     0.917290    0.0142682
     0.917596    0.0135636
     0.917901    0.0139773
     0.918207    0.0141489
     0.918513    0.0144217
     0.918819    0.0142445
     0.919126    0.0147423
     0.919432    0.0142220
     0.919739    0.0144738
     0.920045    0.0142645
     0.920352    0.0142017
     0.920659    0.0145167
     0.920966    0.0134748
     0.921273    0.0133640
     0.921580    0.0141958
     0.921887    0.0142886
     0.922194    0.0128289
     0.922502    0.0134121
     0.922809    0.0134633
     0.923117    0.0135171
     0.923424    0.0129592
     0.923732    0.0131738
     0.924040    0.0134962
     0.924348    0.0136997
     0.924656    0.0136247
     0.924964    0.0131816
     0.925273    0.0132453
     0.925581    0.0133050
     0.925890    0.0134251
     0.926198    0.0133772
     0.926507    0.0134018
     0.926816    0.0135889
     0.927125    0.0137193
     0.927434    0.0138493
     0.927743    0.0139658
     0.928052    0.0127979
     0.928362    0.0132647
     0.928671    0.0137149
     0.928981    0.0134743
     0.929290    0.0123813
     0.929600    0.0127824
     0.929910    0.0130584
     0.930220    0.0126262
     0.930530    0.0131003
     0.930840    0.0126521
     0.931150    0.0134727
     0.931461    0.0132414
     0.931771    0.0131398
     0.932082    0.0128965
     0.932393    0.0131599
     0.932703    0.0129931
     0.933014    0.0131164
     0.933325    0.0135049
     0.933636    0.0131435
     0.933948    0.0135894
     0.934259    0.0136097
     0.934570    0.0135109
     0.934882    0.0135392
     0.935193    0.0131593
     0.935506    0.0133187
     0.935817    0.0134603
     0.936129    0.0133962
     0.936441    0.0130927
     0.936753    0.0133768
     0.937065    0.0136061
     0.937378    0.0134251
     0.937690    0.0135849
     0.938003    0.0133113
     0.938316    0.0133023
     0.938628    0.0136725
     0.938941    0.0135779
     0.939254    0.0131793
     0.939567    0.0134518
     0.939880    0.0133895
     0.940194    0.0135780
     0.940507    0.0134953
     0.940820    0.0137650
     0.941134    0.0139900
     0.941448    0.0139124
     0.941761    0.0137417
     0.942075    0.0140465
     0.942389    0.0138583
     0.942704    0.0140004
     0.943018    0.0141037
     0.943332    0.0142641
     0.943647    0.0139978
     0.943962    0.0138859
     0.944276    0.0140145
     0.944591    0.0137172
     0.944906    0.0132322
     0.945221    0.0141282
     0.945536    0.0143230
     0.945851    0.0138202
     0.946166    0.0143261
     0.946481    0.0138934
     0.946797    0.0138013
     0.947113    0.0142639
     0.947428    0.0144168
     0.947744    0.0145627
     0.948060    0.0147051
     0.948376    0.0139014
     0.948693    0.0147843
     0.949008    0.0145717
     0.949325    0.0148267
     0.949641    0.0148007
     0.949958    0.0147695
     0.950274    0.0145738
     0.950591    0.0147709
     0.950908    0.0148125
     0.951225    0.0143941
     0.951542    0.0145086
     0.951859    0.0146471
     0.952177    0.0147789
     0.952494    0.0149486
     0.952811    0.0148938
     0.953129    0.0147813
     0.953447    0.0149031
     0.953764    0.0146235
     0.954082    0.0146760
     0.954400    0.0148568
     0.954718    0.0140943
     0.955037    0.0145210
     0.955355    0.0149689
     0.955674    0.0151093
     0.955992    0.0149367
     0.956311    0.0149762
     0.956630    0.0151471
     0.956949    0.0151613
     0.957268    0.0152123
     0.957587    0.0148763
     0.957906    0.0150671
     0.958225    0.0153550
     0.958544    0.0156108
     0.958864    0.0155042
     0.959183    0.0151496
     0.959503    0.0153746
     0.959823    0.0151592
     0.960144    0.0137246
     0.960463    0.0150085
     0.960783    0.0151873
     0.961103    0.0152573
     0.961424    0.0154507
     0.961744    0.0154136
     0.962065    0.0155556
     0.962386    0.0156909
     0.962707    0.0158732
     0.963028    0.0154403
     0.963349    0.0156471
     0.963670    0.0157783
     0.963991    0.0127864
     0.964312    0.0150250
     0.964633    0.0155653
     0.964956    0.0141922
     0.965277    0.0152805
     0.965598    0.0153570
     0.965921    0.0157314
     0.966242    0.0158664
     0.966564    0.0156868
     0.966886    0.0156333
     0.967209    0.0151411
     0.967532    0.0157490
     0.967854    0.0132972
     0.968176    0.0159061
     0.968499    0.0155131
     0.968822    0.0159512
     0.969145    0.0146838
     0.969468    0.0160640
     0.969791    0.0159619
     0.970114    0.0160894
     0.970438    0.0158793
     0.970761    0.0137116
     0.971085    0.0158704
     0.971408    0.0158470
     0.971732    0.0161281
     0.972057    0.0149716
     0.972380    0.0160149
     0.972704    0.0152917
     0.973028    0.0134304
     0.973353    0.0155590
     0.973677    0.0153703
     0.974002    0.0152999
     0.974327    0.0154080
     0.974652    0.0137498
     0.974976    0.0153876
     0.975302    0.0157536
     0.975627    0.0153290
     0.975952    0.0155249
     0.976277    0.0156361
     0.976602    0.0157511
     0.976928    0.0158447
     0.977253    0.0141382
     0.977579    0.0158044
     0.977905    0.0157800
     0.978231    0.0157523
     0.978557    0.0136766
     0.978884    0.0146433
     0.979210    0.0152818
     0.979536    0.0158440
     0.979863    0.0158542
     0.980190    0.0158825
     0.980516    0.0160893
     0.980843    0.0159740
     0.981170    0.0158562
     0.981497    0.0151773
     0.981824    0.0156731
     0.982152    0.0158774
     0.982479    0.0156020
     0.982807    0.0155649
     0.983134    0.0155034
     0.983461    0.0153778
     0.983790    0.0152141
     0.984118    0.0156885
     0.984445    0.0156734
     0.984773    0.0158271
     0.985101    0.0157802
     0.985430    0.0157660
     0.985758    0.0162471
     0.986087    0.0159893
     0.986416    0.0159784
     0.986745    0.0159860
     0.987074    0.0156518
     0.987403    0.0160496
     0.987732    0.0162550
     0.988061    0.0164415
     0.988391    0.0162820
     0.988720    0.0164993
     0.989049    0.0161924
     0.989379    0.0164642
     0.989708    0.0151358
     0.990038    0.0109744
     0.990368    0.0125374
     0.990699    0.0110490
     0.991029   0.00979060
     0.991359    0.0106248
     0.991690   0.00943992
     0.992020   0.00999680
     0.992351    0.0116153
     0.992682    0.0101034
     0.993013    0.0114517
     0.993344    0.0126647
     0.993675    0.0105395
     0.994006    0.0133982
     0.994337    0.0130818
     0.994669    0.0116897
     0.995000    0.0144180
     0.995332    0.0133519
     0.995664    0.0140008
     0.995995    0.0125702
     0.996327    0.0123592
     0.996660    0.0156560
     0.996992    0.0141141
     0.997324    0.0119271
     0.997657    0.0117683
     0.997989    0.0138659
     0.998322    0.0140079
     0.998655    0.0115495
     0.998988    0.0130240
     0.999321    0.0121430
     0.999654    0.0142360
     0.999960    0.0116608
      1.00032    0.0142022
      1.00065    0.0141970
      1.00099    0.0137296
      1.00132    0.0122776
      1.00165    0.0146121
      1.00199    0.0149831
      1.00232    0.0125094
      1.00266    0.0144462
      1.00299    0.0139263
      1.00333    0.0153700
      1.00366    0.0143887
      1.00399    0.0126780
      1.00433    0.0141677
      1.00466    0.0146975
      1.00500    0.0152338
      1.00533    0.0120650
      1.00567    0.0119604
      1.00600    0.0131117
      1.00634    0.0129614
      1.00668    0.0121619
      1.00701    0.0149635
      1.00735    0.0141308
      1.00768    0.0144330
      1.00802    0.0151114
      1.00835    0.0153572
      1.00869    0.0154027
      1.00903    0.0147367
      1.00936    0.0133555
      1.00970    0.0138202
      1.01004    0.0155358
      1.01037    0.0160944
      1.01071    0.0149879
      1.01105    0.0149031
      1.01138    0.0133281
      1.01172    0.0146198
      1.01206    0.0129488
      1.01239    0.0165254
      1.01273    0.0154914
      1.01307    0.0150047
      1.01341    0.0155677
      1.01375    0.0126884
      1.01408    0.0134779
      1.01442    0.0152087
      1.01476    0.0152536
      1.01510    0.0143577
      1.01544    0.0167475
      1.01577    0.0137950
      1.01611    0.0138262
      1.01645    0.0141620
      1.01679    0.0142839
      1.01713    0.0148751
      1.01747    0.0144784
      1.01781    0.0168592
      1.01815    0.0139101
      1.01849    0.0143717
      1.01883    0.0136686
      1.01917    0.0161225
      1.01951    0.0138826
      1.01985    0.0152390
      1.02018    0.0140699
      1.02052    0.0154510
      1.02086    0.0151931
      1.02120    0.0165725
      1.02155    0.0145345
      1.02189    0.0153460
      1.02223    0.0133050
      1.02257    0.0157780
      1.02291    0.0147499
      1.02325    0.0155547
      1.02359    0.0143276
      1.02393    0.0155082
      1.02427    0.0170285
      1.02461    0.0167802
      1.02496    0.0159402
      1.02530    0.0144229
      1.02564    0.0136039
      1.02598    0.0142631
      1.02632    0.0121161
      1.02667    0.0126284
      1.02701    0.0148885
      1.02735    0.0142870
      1.02769    0.0131738
      1.02804    0.0143584
      1.02838    0.0126347
      1.02872    0.0140826
      1.02906    0.0160186
      1.02941    0.0137252
      1.02975    0.0159362
      1.03009    0.0138586
      1.03044    0.0132536
      1.03078    0.0164726
      1.03112    0.0153393
      1.03147    0.0158832
      1.03181    0.0147249
      1.03216    0.0145857
      1.03250    0.0135101
      1.03284    0.0158807
      1.03319    0.0159836
      1.03353    0.0161791
      1.03388    0.0137682
      1.03422    0.0138299
      1.03456    0.0137785
      1.03491    0.0153868
      1.03525    0.0140096
      1.03560    0.0159462
      1.03595    0.0144183
      1.03629    0.0172629
      1.03664    0.0161971
      1.03698    0.0154902
      1.03733    0.0171118
      1.03767    0.0175037
      1.03802    0.0148938
      1.03837    0.0133220
      1.03871    0.0168547
      1.03906    0.0152327
      1.03940    0.0140803
      1.03975    0.0147050
      1.04010    0.0159499
      1.04044    0.0168931
      1.04079    0.0180637
      1.04114    0.0168305
      1.04148    0.0137607
      1.04183    0.0154589
      1.04218    0.0170196
      1.04253    0.0151003
      1.04287    0.0131887
      1.04322    0.0141574
      1.04357    0.0166219
      1.04392    0.0163878
      1.04427    0.0170094
      1.04461    0.0166268
      1.04496    0.0159711
      1.04531    0.0176654
      1.04566    0.0181633
      1.04601    0.0176803
      1.04636    0.0176824
      1.04670    0.0154605
      1.04705    0.0140363
      1.04740    0.0135393
      1.04775    0.0166593
      1.04810    0.0155259
      1.04845    0.0161070
      1.04880    0.0171439
      1.04915    0.0171244
      1.04950    0.0175996
      1.04985    0.0160449
      1.05020    0.0171423
      1.05055    0.0168761
      1.05090    0.0166901
      1.05125    0.0156278
      1.05160    0.0142458
      1.05195    0.0165988
      1.05230    0.0142318
      1.05265    0.0148806
      1.05300    0.0181750
      1.05335    0.0180705
      1.05370    0.0184535
      1.05405    0.0161691
      1.05441    0.0157078
      1.05476    0.0175002
      1.05511    0.0173427
      1.05546    0.0170472
      1.05581    0.0151529
      1.05616    0.0163646
      1.05652    0.0171737
      1.05687    0.0158410
      1.05722    0.0147245
      1.05757    0.0164263
      1.05793    0.0179769
      1.05828    0.0179439
      1.05863    0.0171621
      1.05898    0.0170230
      1.05934    0.0175238
      1.05969    0.0173118
      1.06004    0.0182604
      1.06040    0.0172535
      1.06075    0.0159450
      1.06110    0.0165826
      1.06146    0.0175562
      1.06181    0.0167430
      1.06217    0.0159504
      1.06252    0.0166040
      1.06287    0.0165867
      1.06323    0.0185155
      1.06358    0.0176015
      1.06394    0.0181902
      1.06429    0.0183467
      1.06465    0.0177213
      1.06500    0.0176522
      1.06536    0.0177276
      1.06571    0.0167559
      1.06607    0.0180819
      1.06642    0.0167686
      1.06678    0.0166389
      1.06713    0.0155859
      1.06749    0.0173667
      1.06784    0.0165616
      1.06820    0.0177726
      1.06856    0.0173477
      1.06891    0.0183140
      1.06927    0.0178918
      1.06963    0.0172658
      1.06998    0.0177898
      1.07034    0.0182154
      1.07070    0.0172324
      1.07105    0.0183945
      1.07141    0.0183023
      1.07177    0.0184203
      1.07212    0.0177922
      1.07248    0.0183859
      1.07284    0.0166785
      1.07320    0.0174566
      1.07355    0.0173548
      1.07391    0.0185736
      1.07427    0.0187272
      1.07463    0.0179640
      1.07499    0.0183465
      1.07535    0.0183954
      1.07570    0.0186127
      1.07606    0.0180712
      1.07642    0.0189890
      1.07678    0.0185043
      1.07714    0.0185569
      1.07750    0.0191940
      1.07786    0.0181840
      1.07822    0.0191493
      1.07858    0.0184894
      1.07894    0.0185691
      1.07930    0.0191366
      1.07966    0.0179488
      1.08001    0.0188888
      1.08037    0.0190086
      1.08073    0.0178390
      1.08109    0.0182380
      1.08145    0.0183118
      1.08182    0.0185817
      1.08218    0.0188506
      1.08254    0.0191597
      1.08290    0.0188597
      1.08326    0.0190826
      1.08362    0.0182351
      1.08398    0.0190851
      1.08434    0.0194681
      1.08470    0.0188018
      1.08507    0.0187437
      1.08543    0.0189369
      1.08579    0.0184279
      1.08615    0.0192348
      1.08651    0.0188120
      1.08687    0.0192042
      1.08724    0.0192120
      1.08760    0.0192769
      1.08796    0.0193447
      1.08833    0.0196425
      1.08869    0.0190133
      1.08905    0.0183232
      1.08941    0.0196127
      1.08978    0.0190735
      1.09014    0.0193163
      1.09050    0.0195525
      1.09087    0.0190834
      1.09123    0.0180821
      1.09160    0.0197506
      1.09196    0.0188355
      1.09232    0.0192388
      1.09269    0.0192288
      1.09305    0.0192656
      1.09342    0.0193912
      1.09378    0.0191669
      1.09414    0.0197234
      1.09451    0.0195701
      1.09487    0.0194800
      1.09524    0.0191760
      1.09560    0.0192686
      1.09597    0.0195201
      1.09633    0.0189211
      1.09670    0.0192566
      1.09706    0.0193776
      1.09743    0.0191339
      1.09780    0.0187383
      1.09816    0.0191676
      1.09853    0.0184652
      1.09889    0.0195525
      1.09926    0.0196804
      1.09963    0.0193932
      1.09999    0.0191884
      1.10036    0.0191649
      1.10073    0.0199105
      1.10109    0.0191269
      1.10146    0.0191784
      1.10183    0.0193238
      1.10220    0.0192627
      1.10256    0.0183728
      1.10293    0.0195340
      1.10330    0.0187004
      1.10367    0.0188511
      1.10403    0.0190562
      1.10440    0.0192145
      1.10477    0.0184868
      1.10514    0.0190717
      1.10551    0.0191307
      1.10588    0.0190051
      1.10624    0.0191408
      1.10661    0.0193564
      1.10698    0.0186571
      1.10735    0.0191872
      1.10772    0.0193143
      1.10809    0.0189170
      1.10846    0.0192720
      1.10883    0.0192134
      1.10920    0.0190513
      1.10957    0.0192452
      1.10994    0.0191763
      1.11031    0.0193181
      1.11068    0.0192561
      1.11105    0.0189047
      1.11142    0.0192548
      1.11179    0.0192891
      1.11216    0.0190351
      1.11253    0.0188815
      1.11290    0.0196592
      1.11327    0.0194794
      1.11364    0.0192167
      1.11401    0.0193348
      1.11439    0.0197264
      1.11476    0.0199680
      1.11513    0.0189770
      1.11550    0.0196817
      1.11587    0.0190688
      1.11624    0.0196642
      1.11662    0.0195196
      1.11699    0.0200344
      1.11736    0.0192625
      1.11773    0.0192568
      1.11811    0.0198939
      1.11848    0.0200098
      1.11885    0.0196339
      1.11922    0.0188161
      1.11960    0.0196393
      1.11997    0.0192518
      1.12034    0.0196527
      1.12072    0.0194182
      1.12109    0.0196063
      1.12146    0.0195162
      1.12184    0.0199085
      1.12221    0.0193915
      1.12259    0.0196271
      1.12296    0.0197648
      1.12333    0.0200745
      1.12371    0.0197522
      1.12408    0.0202701
      1.12446    0.0199704
      1.12483    0.0194194
      1.12521    0.0198428
      1.12558    0.0183433
      1.12596    0.0191023
      1.12633    0.0199055
      1.12671    0.0201933
      1.12708    0.0200768
      1.12746    0.0199491
      1.12784    0.0194308
      1.12821    0.0199394
      1.12859    0.0204461
      1.12896    0.0197189
      1.12934    0.0200028
      1.12972    0.0201060
      1.13009    0.0195222
      1.13047    0.0196320
      1.13085    0.0203440
      1.13122    0.0200432
      1.13160    0.0200536
      1.13198    0.0203244
      1.13236    0.0201131
      1.13273    0.0203294
      1.13311    0.0201814
      1.13349    0.0200231
      1.13387    0.0203587
      1.13424    0.0198155
      1.13462    0.0200537
      1.13500    0.0196983
      1.13538    0.0203534
      1.13576    0.0203166
      1.13614    0.0197406
      1.13651    0.0201342
      1.13689    0.0198482
      1.13727    0.0199842
      1.13765    0.0189923
      1.13803    0.0190312
      1.13841    0.0137624
      1.13879    0.0184560
      1.13917    0.0197602
      1.13955    0.0193622
      1.13993    0.0196455
      1.14031    0.0178709
      1.14069    0.0125190
      1.14107    0.0179232
      1.14145    0.0197831
      1.14183    0.0201059
      1.14221    0.0202559
      1.14259    0.0191996
      1.14297    0.0201961
      1.14335    0.0204475
      1.14373    0.0203895
      1.14411    0.0193474
      1.14450    0.0203295
      1.14488    0.0204375
      1.14526    0.0202847
      1.14564    0.0202193
      1.14602    0.0208181
      1.14641    0.0199474
      1.14679    0.0206814
      1.14717    0.0205822
      1.14755    0.0202447
      1.14793    0.0202404
      1.14832    0.0203214
      1.14870    0.0202998
      1.14908    0.0210314
      1.14947    0.0205289
      1.14985    0.0206387
      1.15023    0.0210857
      1.15061    0.0207627
      1.15100    0.0204561
      1.15138    0.0210104
      1.15177    0.0206867
      1.15215    0.0207266
      1.15253    0.0207365
      1.15292    0.0208184
      1.15330    0.0208507
      1.15369    0.0206817
      1.15407    0.0204983
      1.15446    0.0205735
      1.15484    0.0207093
      1.15523    0.0206717
      1.15561    0.0207207
      1.15600    0.0206736
      1.15638    0.0210155
      1.15677    0.0205702
      1.15715    0.0205974
      1.15754    0.0211702
      1.15792    0.0207563
      1.15831    0.0209180
      1.15870    0.0208228
      1.15908    0.0209230
      1.15947    0.0208193
      1.15986    0.0199095
      1.16024    0.0209126
      1.16063    0.0207639
      1.16102    0.0189348
      1.16140    0.0199743
      1.16179    0.0210452
      1.16218    0.0209246
      1.16256    0.0207942
      1.16295    0.0210608
      1.16334    0.0212808
      1.16373    0.0207684
      1.16411    0.0193585
      1.16450    0.0212610
      1.16489    0.0211264
      1.16528    0.0210793
      1.16567    0.0205043
      1.16606    0.0209537
      1.16645    0.0212400
      1.16683    0.0212463
      1.16722    0.0211395
      1.16761    0.0210819
      1.16800    0.0210782
      1.16839    0.0209812
      1.16878    0.0207054
      1.16917    0.0173193
      1.16956    0.0188380
      1.16995    0.0210546
      1.17034    0.0211689
      1.17073    0.0211632
      1.17112    0.0211502
      1.17151    0.0211472
      1.17190    0.0209148
      1.17229    0.0215393
      1.17268    0.0211053
      1.17307    0.0213820
      1.17347    0.0214608
      1.17386    0.0203507
      1.17425    0.0214677
      1.17464    0.0212949
      1.17503    0.0211663
      1.17542    0.0209031
      1.17581    0.0212065
      1.17621    0.0211904
      1.17660    0.0210967
      1.17699    0.0204420
      1.17738    0.0163598
      1.17778    0.0167466
      1.17817    0.0206668
      1.17856    0.0195448
      1.17895    0.0213419
