wavelength       flux
  microns         mJy
      
     0.800134  3.89264e-06
     0.800401  4.07904e-06
     0.800668  4.06216e-06
     0.800935  4.10615e-06
     0.801202  4.12850e-06
     0.801469  4.13791e-06
     0.801736  4.15101e-06
     0.802003  4.16520e-06
     0.802270  4.16214e-06
     0.802538  4.18041e-06
     0.802805  4.07072e-06
     0.803073  4.12001e-06
     0.803340  4.21779e-06
     0.803608  4.21967e-06
     0.803876  4.23911e-06
     0.804145  4.23837e-06
     0.804412  4.24595e-06
     0.804680  4.24945e-06
     0.804949  4.04788e-06
     0.805217  4.28842e-06
     0.805485  4.30817e-06
     0.805754  4.28436e-06
     0.806022  4.33917e-06
     0.806291  4.35200e-06
     0.806560  4.34663e-06
     0.806829  4.34760e-06
     0.807098  4.25299e-06
     0.807367  4.34441e-06
     0.807636  4.31141e-06
     0.807905  4.42358e-06
     0.808174  4.41417e-06
     0.808444  4.44625e-06
     0.808713  4.31206e-06
     0.808983  4.47620e-06
     0.809253  4.46888e-06
     0.809523  4.44919e-06
     0.809792  4.48473e-06
     0.810062  4.43305e-06
     0.810332  4.50793e-06
     0.810602  4.54963e-06
     0.810872  4.56215e-06
     0.811143  4.56576e-06
     0.811413  4.56358e-06
     0.811683  4.60192e-06
     0.811954  4.54097e-06
     0.812225  4.62132e-06
     0.812495  4.64264e-06
     0.812766  4.62264e-06
     0.813037  4.66295e-06
     0.813308  4.65328e-06
     0.813579  4.67173e-06
     0.813850  4.70841e-06
     0.814122  4.71389e-06
     0.814393  4.72357e-06
     0.814664  4.73385e-06
     0.814936  4.75813e-06
     0.815208  4.75965e-06
     0.815479  4.79004e-06
     0.815751  4.79862e-06
     0.816023  4.80971e-06
     0.816296  4.76525e-06
     0.816567  4.82381e-06
     0.816839  4.84996e-06
     0.817112  4.85165e-06
     0.817384  4.87395e-06
     0.817657  4.87655e-06
     0.817930  4.89681e-06
     0.818202  4.86163e-06
     0.818475  4.24651e-06
     0.818747  4.83832e-06
     0.819020  4.88602e-06
     0.819293  4.93910e-06
     0.819567  4.49949e-06
     0.819840  4.40874e-06
     0.820113  4.87574e-06
     0.820386  5.00325e-06
     0.820660  4.92472e-06
     0.820933  4.97633e-06
     0.821207  5.04649e-06
     0.821480  4.85851e-06
     0.821754  5.08103e-06
     0.822028  5.09244e-06
     0.822302  4.81503e-06
     0.822576  5.13454e-06
     0.822850  5.15315e-06
     0.823125  5.16547e-06
     0.823399  5.07581e-06
     0.823674  5.18569e-06
     0.823949  5.21364e-06
     0.824223  5.10767e-06
     0.824498  5.20792e-06
     0.824773  5.25508e-06
     0.825048  5.20938e-06
     0.825323  5.27846e-06
     0.825598  5.28039e-06
     0.825873  5.22636e-06
     0.826148  5.33109e-06
     0.826423  5.33375e-06
     0.826699  5.34079e-06
     0.826974  5.33855e-06
     0.827250  5.37330e-06
     0.827527  5.39680e-06
     0.827802  5.40721e-06
     0.828077  5.42519e-06
     0.828353  5.43506e-06
     0.828630  5.45129e-06
     0.828906  5.46705e-06
     0.829183  5.46855e-06
     0.829459  5.41111e-06
     0.829735  5.51150e-06
     0.830012  5.52229e-06
     0.830289  5.54289e-06
     0.830565  5.53417e-06
     0.830842  5.41473e-06
     0.831119  5.52930e-06
     0.831396  5.51968e-06
     0.831674  5.62281e-06
     0.831951  5.62134e-06
     0.832228  5.64798e-06
     0.832505  5.64438e-06
     0.832783  5.40344e-06
     0.833061  5.14531e-06
     0.833338  5.60724e-06
     0.833616  5.60439e-06
     0.833893  5.73442e-06
     0.834171  5.70351e-06
     0.834449  5.75172e-06
     0.834728  5.66761e-06
     0.835006  5.61604e-06
     0.835284  5.83446e-06
     0.835563  5.70936e-06
     0.835841  5.86029e-06
     0.836120  5.86362e-06
     0.836399  5.81650e-06
     0.836678  5.45345e-06
     0.836957  5.92929e-06
     0.837235  5.92820e-06
     0.837515  5.94450e-06
     0.837794  5.96786e-06
     0.838073  5.67010e-06
     0.838353  5.70717e-06
     0.838632  5.71850e-06
     0.838911  5.18485e-06
     0.839191  5.80621e-06
     0.839471  6.07282e-06
     0.839750  6.07778e-06
     0.840030  5.82952e-06
     0.840310  6.06251e-06
     0.840590  6.13701e-06
     0.840870  6.16347e-06
     0.841151  6.17991e-06
     0.841431  5.82093e-06
     0.841712  6.20843e-06
     0.841992  6.02416e-06
     0.842273  6.23938e-06
     0.842554  6.05301e-06
     0.842835  5.79186e-06
     0.843116  6.27415e-06
     0.843397  6.30099e-06
     0.843678  5.23254e-06
     0.843959  6.22916e-06
     0.844240  6.13732e-06
     0.844522  6.33211e-06
     0.844803  6.37164e-06
     0.845085  6.40145e-06
     0.845366  6.25095e-06
     0.845648  6.39687e-06
     0.845930  6.37340e-06
     0.846213  6.45283e-06
     0.846494  6.48763e-06
     0.846776  6.47401e-06
     0.847058  5.78932e-06
     0.847341  6.49788e-06
     0.847623  6.54595e-06
     0.847906  6.57754e-06
     0.848189  6.58554e-06
     0.848471  6.55871e-06
     0.848754  6.62418e-06
     0.849037  6.63706e-06
     0.849320  6.63247e-06
     0.849603  6.52982e-06
     0.849886  5.57314e-06
     0.850170  5.43905e-06
     0.850453  6.60804e-06
     0.850736  6.71060e-06
     0.851020  6.73774e-06
     0.851304  6.77178e-06
     0.851587  6.31899e-06
     0.851871  6.61327e-06
     0.852156  6.45300e-06
     0.852439  6.83768e-06
     0.852723  6.83064e-06
     0.853008  6.78247e-06
     0.853292  6.77664e-06
     0.853577  6.72998e-06
     0.853861  6.51398e-06
     0.854146  5.72910e-06
     0.854431  3.82898e-06
     0.854715  5.66910e-06
     0.855000  6.39681e-06
     0.855285  6.82314e-06
     0.855570  6.96957e-06
     0.855856  7.01068e-06
     0.856141  7.07939e-06
     0.856426  7.12467e-06
     0.856712  7.12954e-06
     0.856997  7.18799e-06
     0.857283  7.15739e-06
     0.857569  7.22479e-06
     0.857854  7.24983e-06
     0.858140  7.25735e-06
     0.858426  7.10808e-06
     0.858712  7.31759e-06
     0.858999  7.35600e-06
     0.859285  7.38349e-06
     0.859572  7.38584e-06
     0.859858  7.40708e-06
     0.860145  7.40047e-06
     0.860432  7.43993e-06
     0.860718  7.47120e-06
     0.861005  7.48768e-06
     0.861292  7.21094e-06
     0.861579  7.49632e-06
     0.861867  7.53514e-06
     0.862154  7.56393e-06
     0.862441  7.41670e-06
     0.862729  7.63663e-06
     0.863016  7.67339e-06
     0.863304  7.67519e-06
     0.863591  7.66122e-06
     0.863880  7.70012e-06
     0.864167  7.72711e-06
     0.864455  7.72217e-06
     0.864743  7.77242e-06
     0.865032  7.74049e-06
     0.865321  7.74259e-06
     0.865609  7.69331e-06
     0.865897  7.51887e-06
     0.866186  6.69845e-06
     0.866475  4.60121e-06
     0.866764  6.98036e-06
     0.867053  7.65272e-06
     0.867342  7.83605e-06
     0.867631  7.33641e-06
     0.867920  7.80781e-06
     0.868209  7.99433e-06
     0.868499  7.77897e-06
     0.868788  7.97357e-06
     0.869078  6.63863e-06
     0.869367  7.80198e-06
     0.869657  8.08380e-06
     0.869947  8.18288e-06
