wavelength       flux
  microns         mJy
      
     0.800134  3.04340e-11
     0.800401  3.18335e-11
     0.800668  3.17629e-11
     0.800935  3.23140e-11
     0.801202  3.28936e-11
     0.801469  3.31175e-11
     0.801736  3.35582e-11
     0.802003  3.39964e-11
     0.802270  3.38824e-11
     0.802538  3.43115e-11
     0.802805  3.38212e-11
     0.803073  3.44877e-11
     0.803340  3.52998e-11
     0.803608  3.57874e-11
     0.803876  3.61165e-11
     0.804145  3.61945e-11
     0.804412  3.67846e-11
     0.804680  3.72409e-11
     0.804949  3.50906e-11
     0.805217  3.78306e-11
     0.805485  3.83453e-11
     0.805754  3.83528e-11
     0.806022  3.89855e-11
     0.806291  3.94137e-11
     0.806560  3.96460e-11
     0.806829  3.93788e-11
     0.807098  3.91153e-11
     0.807367  4.00324e-11
     0.807636  3.95687e-11
     0.807905  4.12714e-11
     0.808174  4.18266e-11
     0.808444  4.21500e-11
     0.808713  4.19230e-11
     0.808983  4.32830e-11
     0.809253  4.34398e-11
     0.809523  4.31475e-11
     0.809792  4.44038e-11
     0.810062  4.48801e-11
     0.810332  4.47621e-11
     0.810602  4.56272e-11
     0.810872  4.59585e-11
     0.811143  4.64798e-11
     0.811413  4.60012e-11
     0.811683  4.73350e-11
     0.811954  4.61633e-11
     0.812225  4.78117e-11
     0.812495  4.86471e-11
     0.812766  4.74033e-11
     0.813037  4.97463e-11
     0.813308  5.01099e-11
     0.813579  5.02781e-11
     0.813850  5.11310e-11
     0.814122  5.13882e-11
     0.814393  5.14722e-11
     0.814664  5.23005e-11
     0.814936  5.30244e-11
     0.815208  5.33405e-11
     0.815479  5.40186e-11
     0.815751  5.43196e-11
     0.816023  5.44976e-11
     0.816296  5.35092e-11
     0.816567  5.53299e-11
     0.816839  5.63197e-11
     0.817112  5.64042e-11
     0.817384  5.70856e-11
     0.817657  5.72189e-11
     0.817930  5.73248e-11
     0.818202  5.60999e-11
     0.818475  4.05501e-11
     0.818747  5.23670e-11
     0.819020  5.70871e-11
     0.819293  5.74017e-11
     0.819567  4.48704e-11
     0.819840  4.30080e-11
     0.820113  5.67726e-11
     0.820386  6.03121e-11
     0.820660  5.87881e-11
     0.820933  6.03579e-11
     0.821207  6.19835e-11
     0.821480  6.24229e-11
     0.821754  6.35530e-11
     0.822028  6.37761e-11
     0.822302  6.23459e-11
     0.822576  6.55135e-11
     0.822850  6.62208e-11
     0.823125  6.69755e-11
     0.823399  6.68226e-11
     0.823674  6.82135e-11
     0.823949  6.90274e-11
     0.824223  6.81139e-11
     0.824498  6.88098e-11
     0.824773  7.08115e-11
     0.825048  7.12183e-11
     0.825323  7.13634e-11
     0.825598  7.15594e-11
     0.825873  7.09961e-11
     0.826148  7.37097e-11
     0.826423  7.43812e-11
     0.826699  7.50333e-11
     0.826974  7.46532e-11
     0.827250  7.39369e-11
     0.827527  7.58206e-11
     0.827802  7.64516e-11
     0.828077  7.64634e-11
     0.828353  7.69367e-11
     0.828630  7.77223e-11
     0.828906  7.90378e-11
     0.829183  7.73521e-11
     0.829459  7.89247e-11
     0.829735  8.07823e-11
     0.830012  8.07626e-11
     0.830289  8.16021e-11
     0.830565  8.17800e-11
     0.830842  8.11976e-11
     0.831119  8.30945e-11
     0.831396  8.39360e-11
     0.831674  8.58337e-11
     0.831951  8.64245e-11
     0.832228  8.76728e-11
     0.832505  8.73182e-11
     0.832783  8.39053e-11
     0.833061  8.06068e-11
     0.833338  8.99351e-11
     0.833616  8.84605e-11
     0.833893  9.10438e-11
     0.834171  9.20854e-11
     0.834449  9.18883e-11
     0.834728  9.32308e-11
     0.835006  9.10958e-11
     0.835284  9.51928e-11
     0.835563  9.23311e-11
     0.835841  9.64807e-11
     0.836120  9.80984e-11
     0.836399  9.75110e-11
     0.836678  9.09714e-11
     0.836957  1.01007e-10
     0.837235  1.00401e-10
     0.837515  1.01009e-10
     0.837794  1.02119e-10
     0.838073  9.71666e-11
     0.838353  9.83119e-11
     0.838632  9.84433e-11
     0.838911  8.96365e-11
     0.839191  1.01434e-10
     0.839471  1.08124e-10
     0.839750  1.08125e-10
     0.840030  1.04034e-10
     0.840310  1.10046e-10
     0.840590  1.12124e-10
     0.840870  1.13251e-10
     0.841151  1.13814e-10
     0.841431  1.06273e-10
     0.841712  1.16700e-10
     0.841992  1.13273e-10
     0.842273  1.15857e-10
     0.842554  1.14782e-10
     0.842835  1.07545e-10
     0.843116  1.18401e-10
     0.843397  1.21385e-10
     0.843678  9.08618e-11
     0.843959  1.15910e-10
     0.844240  1.19378e-10
     0.844522  1.14243e-10
     0.844803  1.17530e-10
     0.845085  1.20478e-10
     0.845366  1.14673e-10
     0.845648  1.14810e-10
     0.845930  1.17370e-10
     0.846213  1.20381e-10
     0.846494  1.22087e-10
     0.846776  1.21446e-10
     0.847058  1.10145e-10
     0.847341  1.22366e-10
     0.847623  1.24708e-10
     0.847906  1.28446e-10
     0.848189  1.29514e-10
     0.848471  1.29405e-10
     0.848754  1.32583e-10
     0.849037  1.33769e-10
     0.849320  1.35415e-10
     0.849603  1.35874e-10
     0.849886  1.28783e-10
     0.850170  1.25364e-10
     0.850453  1.39903e-10
     0.850736  1.41280e-10
     0.851020  1.37318e-10
     0.851304  1.43012e-10
     0.851587  1.35308e-10
     0.851871  1.39730e-10
     0.852156  1.38317e-10
     0.852439  1.48073e-10
     0.852723  1.49877e-10
     0.853008  1.50704e-10
     0.853292  1.51092e-10
     0.853577  1.52519e-10
     0.853861  1.54693e-10
     0.854146  1.50733e-10
     0.854431  1.16739e-10
     0.854715  1.53050e-10
     0.855000  1.56767e-10
     0.855285  1.65966e-10
     0.855570  1.67267e-10
     0.855856  1.69211e-10
     0.856141  1.69177e-10
     0.856426  1.73276e-10
     0.856712  1.73468e-10
     0.856997  1.76582e-10
     0.857283  1.76217e-10
     0.857569  1.78902e-10
     0.857854  1.80972e-10
     0.858140  1.83277e-10
     0.858426  1.80547e-10
     0.858712  1.86372e-10
     0.858999  1.89255e-10
     0.859285  1.90003e-10
     0.859572  1.91533e-10
     0.859858  1.94278e-10
     0.860145  1.96891e-10
     0.860432  1.97410e-10
     0.860718  2.00203e-10
     0.861005  2.02267e-10
     0.861292  1.97185e-10
     0.861579  2.05733e-10
     0.861867  2.07937e-10
     0.862154  2.12213e-10
     0.862441  2.09202e-10
     0.862729  2.16425e-10
     0.863016  2.20035e-10
     0.863304  2.18858e-10
     0.863591  2.22071e-10
     0.863880  2.24090e-10
     0.864167  2.26746e-10
     0.864455  2.29426e-10
     0.864743  2.31426e-10
     0.865032  2.32643e-10
     0.865321  2.32452e-10
     0.865609  2.37102e-10
     0.865897  2.37289e-10
     0.866186  2.30955e-10
     0.866475  1.78804e-10
     0.866764  2.38766e-10
     0.867053  2.47364e-10
     0.867342  2.51086e-10
     0.867631  2.34285e-10
     0.867920  2.49056e-10
     0.868209  2.58696e-10
     0.868499  2.50686e-10
     0.868788  2.60129e-10
     0.869078  2.16385e-10
     0.869367  2.54253e-10
     0.869657  2.61342e-10
     0.869947  2.70013e-10
