wavelength       flux
  microns         mJy
      
     0.800134   0.00539022
     0.800401   0.00558943
     0.800668   0.00553233
     0.800935   0.00558579
     0.801202   0.00565449
     0.801469   0.00564915
     0.801736   0.00569094
     0.802003   0.00572564
     0.802270   0.00565311
     0.802538   0.00568444
     0.802805   0.00557866
     0.803073   0.00564872
     0.803340   0.00572242
     0.803608   0.00576941
     0.803876   0.00578040
     0.804145   0.00574468
     0.804412   0.00580802
     0.804680   0.00584322
     0.804949   0.00545548
     0.805217   0.00583537
     0.805485   0.00587755
     0.805754   0.00583574
     0.806022   0.00588781
     0.806291   0.00591258
     0.806560   0.00590720
     0.806829   0.00580505
     0.807098   0.00573895
     0.807367   0.00582554
     0.807636   0.00571069
     0.807905   0.00591259
     0.808174   0.00596210
     0.808444   0.00595349
     0.808713   0.00590546
     0.808983   0.00603624
     0.809253   0.00601140
     0.809523   0.00592451
     0.809792   0.00606456
     0.810062   0.00608938
     0.810332   0.00601123
     0.810602   0.00608479
     0.810872   0.00608296
     0.811143   0.00611471
     0.811413   0.00598162
     0.811683   0.00612871
     0.811954   0.00592077
     0.812225   0.00608893
     0.812495   0.00616208
     0.812766   0.00593810
     0.813037   0.00621757
     0.813308   0.00622350
     0.813579   0.00618931
     0.813850   0.00624847
     0.814122   0.00622824
     0.814393   0.00618132
     0.814664   0.00625641
     0.814936   0.00628916
     0.815208   0.00627609
     0.815479   0.00631032
     0.815751   0.00629490
     0.816023   0.00625830
     0.816296   0.00608817
     0.816567   0.00625934
     0.816839   0.00633237
     0.817112   0.00628684
     0.817384   0.00631472
     0.817657   0.00627293
     0.817930   0.00621480
     0.818202   0.00598377
     0.818475   0.00414384
     0.818747   0.00540837
     0.819020   0.00595691
     0.819293   0.00591088
     0.819567   0.00445721
     0.819840   0.00420721
     0.820113   0.00568534
     0.820386   0.00605554
     0.820660   0.00585075
     0.820933   0.00595252
     0.821207   0.00608087
     0.821480   0.00610695
     0.821754   0.00615206
     0.822028   0.00612517
     0.822302   0.00597964
     0.822576   0.00620997
     0.822850   0.00623325
     0.823125   0.00626310
     0.823399   0.00620352
     0.823674   0.00628464
     0.823949   0.00631498
     0.824223   0.00619154
     0.824498   0.00618839
     0.824773   0.00633119
     0.825048   0.00633250
     0.825323   0.00626215
     0.825598   0.00623789
     0.825873   0.00614731
     0.826148   0.00633232
     0.826423   0.00634751
     0.826699   0.00635755
     0.826974   0.00625309
     0.827250   0.00610036
     0.827527   0.00624029
     0.827802   0.00624496
     0.828077   0.00617896
     0.828353   0.00616752
     0.828630   0.00618750
     0.828906   0.00625585
     0.829183   0.00602683
     0.829459   0.00614731
     0.829735   0.00623855
     0.830012   0.00617772
     0.830289   0.00618922
     0.830565   0.00615069
     0.830842   0.00607287
     0.831119   0.00616354
     0.831396   0.00618699
     0.831674   0.00627749
     0.831951   0.00627001
     0.832228   0.00632689
     0.832505   0.00623904
     0.832783   0.00595735
     0.833061   0.00568026
     0.833338   0.00630521
     0.833616   0.00612374
     0.833893   0.00624641
     0.834171   0.00628515
     0.834449   0.00619493
     0.834728   0.00625134
     0.835006   0.00606576
     0.835284   0.00627420
     0.835563   0.00602133
     0.835841   0.00625822
     0.836120   0.00633486
     0.836399   0.00624071
     0.836678   0.00577347
     0.836957   0.00637053
     0.837235   0.00626615
     0.837515   0.00624632
     0.837794   0.00626580
     0.838073   0.00592438
     0.838353   0.00594555
     0.838632   0.00589729
     0.838911   0.00532616
     0.839191   0.00598483
     0.839471   0.00633962
     0.839750   0.00627952
     0.840030   0.00599704
     0.840310   0.00631501
     0.840590   0.00637476
     0.840870   0.00639210
     0.841151   0.00636348
     0.841431   0.00588757
     0.841712   0.00644124
     0.841992   0.00618975
     0.842273   0.00624572
     0.842554   0.00617500
     0.842835   0.00571081
     0.843116   0.00623698
     0.843397   0.00636818
     0.843678   0.00457451
     0.843959   0.00589625
     0.844240   0.00608373
     0.844522   0.00561598
     0.844803   0.00575520
     0.845085   0.00588903
     0.845366   0.00551425
     0.845648   0.00541979
     0.845930   0.00553177
     0.846213   0.00564542
     0.846494   0.00567669
     0.846776   0.00558459
     0.847058   0.00505778
     0.847341   0.00553444
     0.847623   0.00559277
     0.847906   0.00575735
     0.848189   0.00576145
     0.848471   0.00570407
     0.848754   0.00581567
     0.849037   0.00581816
     0.849320   0.00585826
     0.849603   0.00584545
     0.849886   0.00555162
     0.850170   0.00533461
     0.850453   0.00586761
     0.850736   0.00587706
     0.851020   0.00559832
     0.851304   0.00584050
     0.851587   0.00551214
     0.851871   0.00559747
     0.852156   0.00551518
     0.852439   0.00585664
     0.852723   0.00589259
     0.853008   0.00587514
     0.853292   0.00584375
     0.853577   0.00584992
     0.853861   0.00592072
     0.854146   0.00578143
     0.854431   0.00455666
     0.854715   0.00578289
     0.855000   0.00583790
     0.855285   0.00614657
     0.855570   0.00612392
     0.855856   0.00615280
     0.856141   0.00608389
     0.856426   0.00620615
     0.856712   0.00615184
     0.856997   0.00622114
     0.857283   0.00615626
     0.857569   0.00620220
     0.857854   0.00622562
     0.858140   0.00627303
     0.858426   0.00612385
     0.858712   0.00625872
     0.858999   0.00631537
     0.859285   0.00628050
     0.859572   0.00628427
     0.859858   0.00633057
     0.860145   0.00637920
     0.860432   0.00633269
     0.860718   0.00637928
     0.861005   0.00639939
     0.861292   0.00620299
     0.861579   0.00641478
     0.861867   0.00643057
     0.862154   0.00653110
     0.862441   0.00638902
     0.862729   0.00654835
     0.863016   0.00661433
     0.863304   0.00650217
     0.863591   0.00656966
     0.863880   0.00657141
     0.864167   0.00659739
     0.864455   0.00663262
     0.864743   0.00662724
     0.865032   0.00660642
     0.865321   0.00653532
     0.865609   0.00663670
     0.865897   0.00659106
     0.866186   0.00640354
     0.866475   0.00499767
     0.866764   0.00650471
     0.867053   0.00666113
     0.867342   0.00670640
     0.867631   0.00620860
     0.867920   0.00653602
     0.868209   0.00674025
     0.868499   0.00647756
     0.868788   0.00667944
     0.869078   0.00551418
     0.869367   0.00641475
     0.869657   0.00651473
     0.869947   0.00668800
     0.870237   0.00665623
     0.870528   0.00672033
     0.870817   0.00672372
     0.871107   0.00682120
     0.871398   0.00664467
     0.871688   0.00667854
     0.871979   0.00665095
     0.872269   0.00673695
     0.872560   0.00677204
     0.872851   0.00680635
     0.873142   0.00702462
     0.873433   0.00678717
     0.873724   0.00659121
     0.874015   0.00673568
     0.874307   0.00681668
     0.874599   0.00699489
     0.874890   0.00685827
     0.875181   0.00687721
     0.875473   0.00686571
     0.875766   0.00696611
     0.876058   0.00677516
     0.876350   0.00708437
     0.876641   0.00689371
     0.876933   0.00673152
     0.877225   0.00713870
     0.877518   0.00671228
     0.877810   0.00716506
     0.878103   0.00685021
     0.878396   0.00706379
     0.878689   0.00716377
     0.878982   0.00709986
     0.879275   0.00719580
     0.879568   0.00704841
     0.879861   0.00720766
     0.880154   0.00721037
     0.880448   0.00669697
     0.880741   0.00685208
     0.881034   0.00641178
     0.881328   0.00712183
     0.881622   0.00723249
     0.881916   0.00727617
     0.882209   0.00729706
