wavelength       flux
  microns         mJy
      
     0.800134  3.15534e-07
     0.800401  3.26113e-07
     0.800668  3.24414e-07
     0.800935  3.28321e-07
     0.801202  3.31325e-07
     0.801469  3.32152e-07
     0.801736  3.34179e-07
     0.802003  3.36382e-07
     0.802270  3.34703e-07
     0.802538  3.37103e-07
     0.802805  3.29741e-07
     0.803073  3.36999e-07
     0.803340  3.41528e-07
     0.803608  3.43320e-07
     0.803876  3.45103e-07
     0.804145  3.44876e-07
     0.804412  3.47578e-07
     0.804680  3.49604e-07
     0.804949  3.31859e-07
     0.805217  3.52402e-07
     0.805485  3.54663e-07
     0.805754  3.53390e-07
     0.806022  3.57184e-07
     0.806291  3.58893e-07
     0.806560  3.59354e-07
     0.806829  3.57213e-07
     0.807098  3.51560e-07
     0.807367  3.59911e-07
     0.807636  3.54008e-07
     0.807905  3.65839e-07
     0.808174  3.68062e-07
     0.808444  3.69388e-07
     0.808713  3.65451e-07
     0.808983  3.74061e-07
     0.809253  3.74164e-07
     0.809523  3.71912e-07
     0.809792  3.78172e-07
     0.810062  3.79274e-07
     0.810332  3.78500e-07
     0.810602  3.82615e-07
     0.810872  3.83841e-07
     0.811143  3.85811e-07
     0.811413  3.82792e-07
     0.811683  3.88907e-07
     0.811954  3.80742e-07
     0.812225  3.90139e-07
     0.812495  3.93475e-07
     0.812766  3.88228e-07
     0.813037  3.97536e-07
     0.813308  3.97862e-07
     0.813579  3.98486e-07
     0.813850  4.02317e-07
     0.814122  4.02924e-07
     0.814393  4.02788e-07
     0.814664  4.05988e-07
     0.814936  4.08763e-07
     0.815208  4.09767e-07
     0.815479  4.12343e-07
     0.815751  4.13070e-07
     0.816023  4.13222e-07
     0.816296  4.07228e-07
     0.816567  4.15748e-07
     0.816839  4.19258e-07
     0.817112  4.19371e-07
     0.817384  4.21595e-07
     0.817657  4.22044e-07
     0.817930  4.22154e-07
     0.818202  4.17421e-07
     0.818475  3.24297e-07
     0.818747  3.99332e-07
     0.819020  4.19337e-07
     0.819293  4.21797e-07
     0.819567  3.50454e-07
     0.819840  3.38108e-07
     0.820113  4.16967e-07
     0.820386  4.30414e-07
     0.820660  4.21432e-07
     0.820933  4.29229e-07
     0.821207  4.35498e-07
     0.821480  4.34990e-07
     0.821754  4.40523e-07
     0.822028  4.40628e-07
     0.822302  4.28562e-07
     0.822576  4.46484e-07
     0.822850  4.48425e-07
     0.823125  4.50854e-07
     0.823399  4.49042e-07
     0.823674  4.54459e-07
     0.823949  4.57005e-07
     0.824223  4.50161e-07
     0.824498  4.54633e-07
     0.824773  4.61694e-07
     0.825048  4.62454e-07
     0.825323  4.63104e-07
     0.825598  4.63067e-07
     0.825873  4.58805e-07
     0.826148  4.69793e-07
     0.826423  4.71238e-07
     0.826699  4.72478e-07
     0.826974  4.70762e-07
     0.827250  4.69016e-07
     0.827527  4.74905e-07
     0.827802  4.76562e-07
     0.828077  4.76137e-07
     0.828353  4.77094e-07
     0.828630  4.79132e-07
     0.828906  4.83301e-07
     0.829183  4.76598e-07
     0.829459  4.80731e-07
     0.829735  4.87599e-07
     0.830012  4.87191e-07
     0.830289  4.89467e-07
     0.830565  4.89395e-07
     0.830842  4.82802e-07
     0.831119  4.92066e-07
     0.831396  4.94045e-07
     0.831674  5.00471e-07
     0.831951  5.01745e-07
     0.832228  5.05049e-07
     0.832505  5.02675e-07
     0.832783  4.83300e-07
     0.833061  4.61775e-07
     0.833338  5.08853e-07
     0.833616  4.99067e-07
     0.833893  5.12301e-07
     0.834171  5.14760e-07
     0.834449  5.14277e-07
     0.834728  5.17213e-07
     0.835006  5.07380e-07
     0.835284  5.22819e-07
     0.835563  5.07365e-07
     0.835841  5.25362e-07
     0.836120  5.29616e-07
     0.836399  5.24492e-07
     0.836678  4.87709e-07
     0.836957  5.36208e-07
     0.837235  5.33628e-07
     0.837515  5.35079e-07
     0.837794  5.37330e-07
     0.838073  5.04880e-07
     0.838353  5.10843e-07
     0.838632  5.09467e-07
     0.838911  4.69593e-07
     0.839191  5.24683e-07
     0.839471  5.51232e-07
     0.839750  5.49442e-07
     0.840030  5.24023e-07
     0.840310  5.53611e-07
     0.840590  5.59939e-07
     0.840870  5.62373e-07
     0.841151  5.63358e-07
     0.841431  5.20418e-07
     0.841712  5.69347e-07
     0.841992  5.53679e-07
     0.842273  5.66592e-07
     0.842554  5.56058e-07
     0.842835  5.15401e-07
     0.843116  5.69635e-07
     0.843397  5.77073e-07
     0.843678  4.42034e-07
     0.843959  5.53614e-07
     0.844240  5.65718e-07
     0.844522  5.57796e-07
     0.844803  5.67023e-07
     0.845085  5.74127e-07
     0.845366  5.52414e-07
     0.845648  5.57284e-07
     0.845930  5.61322e-07
     0.846213  5.70309e-07
     0.846494  5.74981e-07
     0.846776  5.71916e-07
     0.847058  5.15511e-07
     0.847341  5.72852e-07
     0.847623  5.79087e-07
     0.847906  5.87555e-07
     0.848189  5.89561e-07
     0.848471  5.87687e-07
     0.848754  5.96016e-07
     0.849037  5.98263e-07
     0.849320  6.00879e-07
     0.849603  5.98318e-07
     0.849886  5.52626e-07
     0.850170  5.37641e-07
     0.850453  6.07730e-07
     0.850736  6.11510e-07
     0.851020  6.01904e-07
     0.851304  6.14985e-07
     0.851587  5.79210e-07
     0.851871  6.00673e-07
     0.852156  5.86196e-07
     0.852439  6.24234e-07
     0.852723  6.27004e-07
     0.853008  6.28050e-07
     0.853292  6.26383e-07
     0.853577  6.28272e-07
     0.853861  6.27426e-07
     0.854146  5.95408e-07
     0.854431  4.34030e-07
     0.854715  5.96714e-07
     0.855000  6.21576e-07
     0.855285  6.52053e-07
     0.855570  6.57330e-07
     0.855856  6.61486e-07
     0.856141  6.61412e-07
     0.856426  6.69660e-07
     0.856712  6.68892e-07
     0.856997  6.75796e-07
     0.857283  6.72448e-07
     0.857569  6.78739e-07
     0.857854  6.82551e-07
     0.858140  6.85372e-07
     0.858426  6.75931e-07
     0.858712  6.92091e-07
     0.858999  6.97137e-07
     0.859285  6.98023e-07
     0.859572  6.99974e-07
     0.859858  7.04924e-07
     0.860145  7.09487e-07
     0.860432  7.09119e-07
     0.860718  7.14241e-07
     0.861005  7.17620e-07
     0.861292  6.96797e-07
     0.861579  7.20964e-07
     0.861867  7.25629e-07
     0.862154  7.32046e-07
     0.862441  7.21360e-07
     0.862729  7.39325e-07
     0.863016  7.45607e-07
     0.863304  7.42561e-07
     0.863591  7.47118e-07
     0.863880  7.50053e-07
     0.864167  7.54096e-07
     0.864455  7.57674e-07
     0.864743  7.60670e-07
     0.865032  7.61674e-07
     0.865321  7.60702e-07
     0.865609  7.65805e-07
     0.865897  7.60724e-07
     0.866186  7.25776e-07
     0.866475  5.40224e-07
     0.866764  7.45449e-07
     0.867053  7.76095e-07
     0.867342  7.84979e-07
     0.867631  7.32738e-07
     0.867920  7.71014e-07
     0.868209  7.97642e-07
     0.868499  7.66760e-07
     0.868788  7.94338e-07
     0.869078  6.66723e-07
     0.869367  7.70595e-07
     0.869657  7.92716e-07
     0.869947  8.10497e-07
