wavelength       flux
  microns         mJy
      
     0.800134    0.0224141
     0.800401    0.0234202
     0.800668    0.0232878
     0.800935    0.0234581
     0.801202    0.0235276
     0.801469    0.0235241
     0.801736    0.0235484
     0.802003    0.0235785
     0.802270    0.0235034
     0.802538    0.0235622
     0.802805    0.0229831
     0.803073    0.0231228
     0.803340    0.0235942
     0.803608    0.0235704
     0.803876    0.0236145
     0.804145    0.0235660
     0.804412    0.0235798
     0.804680    0.0234963
     0.804949    0.0223853
     0.805217    0.0236455
     0.805485    0.0236835
     0.805754    0.0235446
     0.806022    0.0237211
     0.806291    0.0237322
     0.806560    0.0236610
     0.806829    0.0236100
     0.807098    0.0231305
     0.807367    0.0234696
     0.807636    0.0232581
     0.807905    0.0237872
     0.808174    0.0237074
     0.808444    0.0238046
     0.808713    0.0230906
     0.808983    0.0238579
     0.809253    0.0237737
     0.809523    0.0235951
     0.809792    0.0237559
     0.810062    0.0236373
     0.810332    0.0237834
     0.810602    0.0239049
     0.810872    0.0239214
     0.811143    0.0238871
     0.811413    0.0238029
     0.811683    0.0239470
     0.811954    0.0235432
     0.812225    0.0239450
     0.812495    0.0239976
     0.812766    0.0238041
     0.813037    0.0240148
     0.813308    0.0239335
     0.813579    0.0239390
     0.813850    0.0240635
     0.814122    0.0240473
     0.814393    0.0240266
     0.814664    0.0240247
     0.814936    0.0241111
     0.815208    0.0240609
     0.815479    0.0241585
     0.815751    0.0241352
     0.816023    0.0241329
     0.816296    0.0238071
     0.816567    0.0241158
     0.816839    0.0241804
     0.817112    0.0241405
     0.817384    0.0241767
     0.817657    0.0241458
     0.817930    0.0241655
     0.818202    0.0239485
     0.818475    0.0205865
     0.818747    0.0236209
     0.819020    0.0238716
     0.819293    0.0240920
     0.819567    0.0216508
     0.819840    0.0211722
     0.820113    0.0236405
     0.820386    0.0241791
     0.820660    0.0237829
     0.820933    0.0240021
     0.821207    0.0242786
     0.821480    0.0236445
     0.821754    0.0243301
     0.822028    0.0242954
     0.822302    0.0229334
     0.822576    0.0243755
     0.822850    0.0244157
     0.823125    0.0244066
     0.823399    0.0240294
     0.823674    0.0244246
     0.823949    0.0244660
     0.824223    0.0239039
     0.824498    0.0242897
     0.824773    0.0244970
     0.825048    0.0242470
     0.825323    0.0244981
     0.825598    0.0244146
     0.825873    0.0241774
     0.826148    0.0245556
     0.826423    0.0245275
     0.826699    0.0244981
     0.826974    0.0244600
     0.827250    0.0245343
     0.827527    0.0245634
     0.827802    0.0245715
     0.828077    0.0245927
     0.828353    0.0245825
     0.828630    0.0245947
     0.828906    0.0246230
     0.829183    0.0245569
     0.829459    0.0242837
     0.829735    0.0246416
     0.830012    0.0246238
     0.830289    0.0246643
     0.830565    0.0245915
     0.830842    0.0241620
     0.831119    0.0244915
     0.831396    0.0244360
     0.831674    0.0247266
     0.831951    0.0246985
     0.832228    0.0247120
     0.832505    0.0246341
     0.832783    0.0234245
     0.833061    0.0222358
     0.833338    0.0243129
     0.833616    0.0242844
     0.833893    0.0247412
     0.834171    0.0245990
     0.834449    0.0247298
     0.834728    0.0245397
     0.835006    0.0241334
     0.835284    0.0248943
     0.835563    0.0243462
     0.835841    0.0248756
     0.836120    0.0248332
     0.836399    0.0246443
     0.836678    0.0231083
     0.836957    0.0249353
     0.837235    0.0248364
     0.837515    0.0248990
     0.837794    0.0249172
     0.838073    0.0236969
     0.838353    0.0237609
     0.838632    0.0237410
     0.838911    0.0213467
     0.839191    0.0239134
     0.839471    0.0249812
     0.839750    0.0249490
     0.840030    0.0239455
     0.840310    0.0247778
     0.840590    0.0250339
     0.840870    0.0250365
     0.841151    0.0250553
     0.841431    0.0236329
     0.841712    0.0250614
     0.841992    0.0244454
     0.842273    0.0250664
     0.842554    0.0244103
     0.842835    0.0232647
     0.843116    0.0250254
     0.843397    0.0250937
     0.843678    0.0210003
     0.843959    0.0247265
     0.844240    0.0243862
     0.844522    0.0250288
     0.844803    0.0250904
     0.845085    0.0251324
     0.845366    0.0245728
     0.845648    0.0249922
     0.845930    0.0249095
     0.846213    0.0250873
     0.846494    0.0251832
     0.846776    0.0250603
     0.847058    0.0223648
     0.847341    0.0250372
     0.847623    0.0251932
     0.847906    0.0252296
     0.848189    0.0252001
     0.848471    0.0250737
     0.848754    0.0252266
     0.849037    0.0252265
     0.849320    0.0251601
     0.849603    0.0248322
     0.849886    0.0216278
     0.850170    0.0210353
     0.850453    0.0249488
     0.850736    0.0251768
     0.851020    0.0252042
     0.851304    0.0252529
     0.851587    0.0234029
     0.851871    0.0245540
     0.852156    0.0240548
     0.852439    0.0252711
     0.852723    0.0252374
     0.853008    0.0250515
     0.853292    0.0249565
     0.853577    0.0248108
     0.853861    0.0241572
     0.854146    0.0216544
     0.854431    0.0145628
     0.854715    0.0213591
     0.855000    0.0235650
     0.855285    0.0248028
     0.855570    0.0251665
     0.855856    0.0252507
     0.856141    0.0253610
     0.856426    0.0254572
     0.856712    0.0254155
     0.856997    0.0255282
     0.857283    0.0253962
     0.857569    0.0255206
     0.857854    0.0255574
     0.858140    0.0255230
     0.858426    0.0249267
     0.858712    0.0256184
     0.858999    0.0256689
     0.859285    0.0256956
     0.859572    0.0256431
     0.859858    0.0256765
     0.860145    0.0255954
     0.860432    0.0256593
     0.860718    0.0256735
     0.861005    0.0256956
     0.861292    0.0246283
     0.861579    0.0255507
     0.861867    0.0256468
     0.862154    0.0257015
     0.862441    0.0251002
     0.862729    0.0257894
     0.863016    0.0258546
     0.863304    0.0258075
     0.863591    0.0257464
     0.863880    0.0257519
     0.864167    0.0257884
     0.864455    0.0257325
     0.864743    0.0258380
     0.865032    0.0257213
     0.865321    0.0256516
     0.865609    0.0254851
     0.865897    0.0250020
     0.866186    0.0226797
     0.866475    0.0157562
     0.866764    0.0234146
     0.867053    0.0251575
     0.867342    0.0255518
     0.867631    0.0238067
     0.867920    0.0252793
     0.868209    0.0258158
     0.868499    0.0250775
     0.868788    0.0255589
     0.869078    0.0209909
     0.869367    0.0248659
     0.869657    0.0256116
     0.869947    0.0259215
     0.870237    0.0255360
     0.870528    0.0258745
     0.870817    0.0259276
     0.871107    0.0259655
     0.871398    0.0255437
     0.871688    0.0256759
     0.871979    0.0256589
     0.872269    0.0257970
     0.872560    0.0258982
     0.872851    0.0259884
     0.873142    0.0261751
     0.873433    0.0259236
     0.873724    0.0250479
     0.874015    0.0257455
     0.874307    0.0260098
     0.874599    0.0261816
     0.874890    0.0260614
     0.875181    0.0261227
     0.875473    0.0260010
     0.875766    0.0261585
     0.876058    0.0251115
     0.876350    0.0262604
     0.876641    0.0256886
     0.876933    0.0256145
     0.877225    0.0263529
     0.877518    0.0249472
     0.877810    0.0262849
     0.878103    0.0259086
     0.878396    0.0262737
     0.878689    0.0263592
     0.878982    0.0263182
     0.879275    0.0262660
     0.879568    0.0257575
     0.879861    0.0263337
     0.880154    0.0263682
     0.880448    0.0257780
     0.880741    0.0243221
     0.881034    0.0222993
     0.881328    0.0261009
     0.881622    0.0263629
     0.881916    0.0264573
     0.882209    0.0263701
