wavelength       flux
  microns         mJy
      
     0.800134  5.94158e-05
     0.800401  6.16760e-05
     0.800668  6.11096e-05
     0.800935  6.17645e-05
     0.801202  6.25894e-05
     0.801469  6.25955e-05
     0.801736  6.31243e-05
     0.802003  6.35755e-05
     0.802270  6.28357e-05
     0.802538  6.32500e-05
     0.802805  6.21379e-05
     0.803073  6.29841e-05
     0.803340  6.38726e-05
     0.803608  6.44644e-05
     0.803876  6.46549e-05
     0.804145  6.43226e-05
     0.804412  6.50999e-05
     0.804680  6.55630e-05
     0.804949  6.12767e-05
     0.805217  6.56123e-05
     0.805485  6.61560e-05
     0.805754  6.57543e-05
     0.806022  6.64106e-05
     0.806291  6.67599e-05
     0.806560  6.67693e-05
     0.806829  6.56836e-05
     0.807098  6.50040e-05
     0.807367  6.60542e-05
     0.807636  6.48199e-05
     0.807905  6.71822e-05
     0.808174  6.78161e-05
     0.808444  6.77895e-05
     0.808713  6.73134e-05
     0.808983  6.88765e-05
     0.809253  6.86653e-05
     0.809523  6.77443e-05
     0.809792  6.94188e-05
     0.810062  6.97764e-05
     0.810332  6.89537e-05
     0.810602  6.98710e-05
     0.810872  6.99237e-05
     0.811143  7.03629e-05
     0.811413  6.89041e-05
     0.811683  7.06731e-05
     0.811954  6.83474e-05
     0.812225  7.03631e-05
     0.812495  7.12836e-05
     0.812766  6.87652e-05
     0.813037  7.20778e-05
     0.813308  7.22229e-05
     0.813579  7.19022e-05
     0.813850  7.26665e-05
     0.814122  7.25081e-05
     0.814393  7.20381e-05
     0.814664  7.29905e-05
     0.814936  7.34506e-05
     0.815208  7.33757e-05
     0.815479  7.38542e-05
     0.815751  7.37521e-05
     0.816023  7.34011e-05
     0.816296  7.14817e-05
     0.816567  7.35695e-05
     0.816839  7.45069e-05
     0.817112  7.40501e-05
     0.817384  7.44576e-05
     0.817657  7.40436e-05
     0.817930  7.34356e-05
     0.818202  7.07809e-05
     0.818475  4.90690e-05
     0.818747  6.41111e-05
     0.819020  7.06887e-05
     0.819293  7.02175e-05
     0.819567  5.30054e-05
     0.819840  5.00857e-05
     0.820113  6.77546e-05
     0.820386  7.22436e-05
     0.820660  6.98751e-05
     0.820933  7.11665e-05
     0.821207  7.27787e-05
     0.821480  7.31689e-05
     0.821754  7.37882e-05
     0.822028  7.35444e-05
     0.822302  7.18740e-05
     0.822576  7.47224e-05
     0.822850  7.50829e-05
     0.823125  7.55233e-05
     0.823399  7.48851e-05
     0.823674  7.59457e-05
     0.823949  7.63942e-05
     0.824223  7.49812e-05
     0.824498  7.50237e-05
     0.824773  7.68372e-05
     0.825048  7.69358e-05
     0.825323  7.61628e-05
     0.825598  7.59493e-05
     0.825873  7.49268e-05
     0.826148  7.72648e-05
     0.826423  7.75336e-05
     0.826699  7.77397e-05
     0.826974  7.65447e-05
     0.827250  7.47558e-05
     0.827527  7.65529e-05
     0.827802  7.66927e-05
     0.828077  7.59638e-05
     0.828353  7.59050e-05
     0.828630  7.62331e-05
     0.828906  7.71586e-05
     0.829183  7.44141e-05
     0.829459  7.59836e-05
     0.829735  7.71947e-05
     0.830012  7.65246e-05
     0.830289  7.67500e-05
     0.830565  7.63546e-05
     0.830842  7.54700e-05
     0.831119  7.66798e-05
     0.831396  7.70548e-05
     0.831674  7.82667e-05
     0.831951  7.82582e-05
     0.832228  7.90536e-05
     0.832505  7.80405e-05
     0.832783  7.45977e-05
     0.833061  7.12052e-05
     0.833338  7.91251e-05
     0.833616  7.69312e-05
     0.833893  7.85573e-05
     0.834171  7.91304e-05
     0.834449  7.80793e-05
     0.834728  7.88760e-05
     0.835006  7.66177e-05
     0.835284  7.93368e-05
     0.835563  7.62220e-05
     0.835841  7.93070e-05
     0.836120  8.03656e-05
     0.836399  7.92575e-05
     0.836678  7.34034e-05
     0.836957  8.10825e-05
     0.837235  7.98410e-05
     0.837515  7.96752e-05
     0.837794  8.00108e-05
     0.838073  7.57336e-05
     0.838353  7.60872e-05
     0.838632  7.55520e-05
     0.838911  6.83096e-05
     0.839191  7.68411e-05
     0.839471  8.14853e-05
     0.839750  8.08010e-05
     0.840030  7.72507e-05
     0.840310  8.14356e-05
     0.840590  8.22961e-05
     0.840870  8.26102e-05
     0.841151  8.23305e-05
     0.841431  7.62567e-05
     0.841712  8.35193e-05
     0.841992  8.03465e-05
     0.842273  8.11618e-05
     0.842554  8.03309e-05
     0.842835  7.43739e-05
     0.843116  8.13155e-05
     0.843397  8.31172e-05
     0.843678  5.97719e-05
     0.843959  7.71267e-05
     0.844240  7.96666e-05
     0.844522  7.36223e-05
     0.844803  7.55304e-05
     0.845085  7.73717e-05
     0.845366  7.25275e-05
     0.845648  7.13636e-05
     0.845930  7.29184e-05
     0.846213  7.44985e-05
     0.846494  7.49937e-05
     0.846776  7.38582e-05
     0.847058  6.69647e-05
     0.847341  7.33565e-05
     0.847623  7.42115e-05
     0.847906  7.64797e-05
     0.848189  7.66187e-05
     0.848471  7.59394e-05
     0.848754  7.75107e-05
     0.849037  7.76296e-05
     0.849320  7.82511e-05
     0.849603  7.81663e-05
     0.849886  7.43194e-05
     0.850170  7.14934e-05
     0.850453  7.87235e-05
     0.850736  7.89377e-05
     0.851020  7.52772e-05
     0.851304  7.86207e-05
     0.851587  7.42828e-05
     0.851871  7.55164e-05
     0.852156  7.44888e-05
     0.852439  7.91884e-05
     0.852723  7.97628e-05
     0.853008  7.96151e-05
     0.853292  7.92777e-05
     0.853577  7.94497e-05
     0.853861  8.05007e-05
     0.854146  7.86942e-05
     0.854431  6.20923e-05
     0.854715  7.88893e-05
     0.855000  7.97283e-05
     0.855285  8.40373e-05
     0.855570  8.38210e-05
     0.855856  8.43103e-05
     0.856141  8.34589e-05
     0.856426  8.52310e-05
     0.856712  8.45795e-05
     0.856997  8.56277e-05
     0.857283  8.48292e-05
     0.857569  8.55575e-05
     0.857854  8.59766e-05
     0.858140  8.67282e-05
     0.858426  8.47602e-05
     0.858712  8.67238e-05
     0.858999  8.76068e-05
     0.859285  8.72205e-05
     0.859572  8.73707e-05
     0.859858  8.81129e-05
     0.860145  8.88892e-05
     0.860432  8.83400e-05
     0.860718  8.90895e-05
     0.861005  8.94704e-05
     0.861292  8.68219e-05
     0.861579  8.98871e-05
     0.861867  9.02096e-05
     0.862154  9.17226e-05
     0.862441  8.98281e-05
     0.862729  9.21716e-05
     0.863016  9.32048e-05
     0.863304  9.17273e-05
     0.863591  9.27836e-05
     0.863880  9.29128e-05
     0.864167  9.33851e-05
     0.864455  9.39894e-05
     0.864743  9.40189e-05
     0.865032  9.38291e-05
     0.865321  9.29240e-05
     0.865609  9.44718e-05
     0.865897  9.39280e-05
     0.866186  9.13585e-05
     0.866475  7.13816e-05
     0.866764  9.30116e-05
     0.867053  9.53558e-05
     0.867342  9.61123e-05
     0.867631  8.90786e-05
     0.867920  9.38822e-05
     0.868209  9.69251e-05
     0.868499  9.32530e-05
     0.868788  9.62681e-05
     0.869078  7.95636e-05
     0.869367  9.26627e-05
     0.869657  9.42136e-05
     0.869947  9.68289e-05
