wavelength       flux
  microns         mJy
      
     0.800134    0.0443500
     0.800401    0.0457124
     0.800668    0.0452943
     0.800935    0.0456850
     0.801202    0.0459012
     0.801469    0.0458446
     0.801736    0.0459816
     0.802003    0.0461711
     0.802270    0.0457818
     0.802538    0.0459973
     0.802805    0.0449437
     0.803073    0.0455654
     0.803340    0.0460600
     0.803608    0.0461791
     0.803876    0.0461606
     0.804145    0.0460402
     0.804412    0.0462995
     0.804680    0.0462469
     0.804949    0.0436805
     0.805217    0.0463961
     0.805485    0.0465569
     0.805754    0.0461795
     0.806022    0.0465561
     0.806291    0.0466205
     0.806560    0.0464988
     0.806829    0.0461011
     0.807098    0.0453679
     0.807367    0.0460981
     0.807636    0.0451240
     0.807905    0.0466105
     0.808174    0.0468072
     0.808444    0.0468400
     0.808713    0.0461255
     0.808983    0.0470456
     0.809253    0.0469170
     0.809523    0.0464111
     0.809792    0.0471409
     0.810062    0.0471579
     0.810332    0.0469439
     0.810602    0.0471678
     0.810872    0.0472527
     0.811143    0.0472806
     0.811413    0.0466875
     0.811683    0.0472895
     0.811954    0.0460455
     0.812225    0.0471843
     0.812495    0.0474017
     0.812766    0.0464671
     0.813037    0.0476728
     0.813308    0.0475502
     0.813579    0.0474147
     0.813850    0.0477462
     0.814122    0.0476676
     0.814393    0.0474657
     0.814664    0.0476627
     0.814936    0.0479589
     0.815208    0.0478908
     0.815479    0.0480979
     0.815751    0.0479463
     0.816023    0.0477867
     0.816296    0.0467533
     0.816567    0.0477974
     0.816839    0.0481093
     0.817112    0.0479439
     0.817384    0.0479975
     0.817657    0.0478733
     0.817930    0.0476896
     0.818202    0.0467681
     0.818475    0.0350093
     0.818747    0.0438852
     0.819020    0.0465471
     0.819293    0.0465844
     0.819567    0.0374836
     0.819840    0.0363212
     0.820113    0.0459502
     0.820386    0.0474656
     0.820660    0.0465083
     0.820933    0.0476047
     0.821207    0.0480998
     0.821480    0.0478191
     0.821754    0.0483778
     0.822028    0.0481442
     0.822302    0.0464753
     0.822576    0.0484529
     0.822850    0.0485395
     0.823125    0.0485265
     0.823399    0.0482312
     0.823674    0.0487417
     0.823949    0.0487904
     0.824223    0.0477944
     0.824498    0.0480279
     0.824773    0.0488747
     0.825048    0.0487097
     0.825323    0.0488640
     0.825598    0.0484907
     0.825873    0.0479009
     0.826148    0.0489663
     0.826423    0.0489790
     0.826699    0.0489138
     0.826974    0.0488357
     0.827250    0.0487241
     0.827527    0.0488890
     0.827802    0.0490031
     0.828077    0.0489174
     0.828353    0.0489072
     0.828630    0.0489134
     0.828906    0.0492173
     0.829183    0.0485823
     0.829459    0.0486576
     0.829735    0.0491495
     0.830012    0.0490891
     0.830289    0.0491475
     0.830565    0.0490531
     0.830842    0.0482229
     0.831119    0.0489259
     0.831396    0.0490039
     0.831674    0.0493751
     0.831951    0.0493873
     0.832228    0.0494107
     0.832505    0.0490545
     0.832783    0.0465715
     0.833061    0.0442804
     0.833338    0.0491464
     0.833616    0.0482270
     0.833893    0.0493503
     0.834171    0.0494428
     0.834449    0.0494899
     0.834728    0.0495820
     0.835006    0.0484177
     0.835284    0.0498116
     0.835563    0.0482415
     0.835841    0.0496790
     0.836120    0.0498373
     0.836399    0.0494069
     0.836678    0.0456901
     0.836957    0.0500072
     0.837235    0.0494702
     0.837515    0.0497757
     0.837794    0.0497420
     0.838073    0.0465615
     0.838353    0.0469713
     0.838632    0.0466574
     0.838911    0.0424121
     0.839191    0.0475766
     0.839471    0.0500223
     0.839750    0.0497416
     0.840030    0.0473482
     0.840310    0.0497102
     0.840590    0.0502492
     0.840870    0.0500742
     0.841151    0.0500932
     0.841431    0.0462297
     0.841712    0.0502686
     0.841992    0.0491125
     0.842273    0.0500526
     0.842554    0.0490557
     0.842835    0.0452339
     0.843116    0.0497426
     0.843397    0.0502627
     0.843678    0.0392749
     0.843959    0.0483988
     0.844240    0.0492143
     0.844522    0.0493056
     0.844803    0.0496524
     0.845085    0.0499456
     0.845366    0.0484757
     0.845648    0.0488295
     0.845930    0.0490199
     0.846213    0.0492824
     0.846494    0.0497131
     0.846776    0.0493148
     0.847058    0.0439364
     0.847341    0.0492075
     0.847623    0.0496641
     0.847906    0.0499271
     0.848189    0.0498668
     0.848471    0.0496913
     0.848754    0.0500069
     0.849037    0.0500841
     0.849320    0.0499958
     0.849603    0.0497446
     0.849886    0.0460868
     0.850170    0.0447582
     0.850453    0.0501231
     0.850736    0.0502069
     0.851020    0.0497409
     0.851304    0.0502219
     0.851587    0.0465373
     0.851871    0.0489268
     0.852156    0.0477133
     0.852439    0.0503228
     0.852723    0.0505310
     0.853008    0.0504220
     0.853292    0.0499646
     0.853577    0.0501420
     0.853861    0.0498461
     0.854146    0.0472846
     0.854431    0.0346595
     0.854715    0.0471432
     0.855000    0.0487601
     0.855285    0.0505392
     0.855570    0.0508885
     0.855856    0.0510015
     0.856141    0.0508843
     0.856426    0.0513026
     0.856712    0.0510879
     0.856997    0.0513624
     0.857283    0.0510284
     0.857569    0.0512577
     0.857854    0.0514178
     0.858140    0.0512876
     0.858426    0.0504092
     0.858712    0.0516890
     0.858999    0.0517786
     0.859285    0.0517529
     0.859572    0.0516476
     0.859858    0.0518260
     0.860145    0.0519459
     0.860432    0.0517905
     0.860718    0.0517907
     0.861005    0.0519220
     0.861292    0.0499656
     0.861579    0.0515781
     0.861867    0.0518391
     0.862154    0.0520325
     0.862441    0.0510199
     0.862729    0.0521201
     0.863016    0.0524652
     0.863304    0.0521793
     0.863591    0.0522726
     0.863880    0.0521548
     0.864167    0.0522225
     0.864455    0.0524019
     0.864743    0.0525400
     0.865032    0.0524243
     0.865321    0.0521676
     0.865609    0.0523092
     0.865897    0.0518884
     0.866186    0.0496049
     0.866475    0.0369861
     0.866764    0.0505249
     0.867053    0.0521540
     0.867342    0.0524340
     0.867631    0.0486093
     0.867920    0.0511863
     0.868209    0.0528153
     0.868499    0.0506219
     0.868788    0.0520435
     0.869078    0.0425587
     0.869367    0.0500671
     0.869657    0.0509986
     0.869947    0.0522467
     0.870237    0.0519420
     0.870528    0.0522088
     0.870817    0.0522949
     0.871107    0.0527431
     0.871398    0.0515631
     0.871688    0.0516926
     0.871979    0.0517737
     0.872269    0.0522212
     0.872560    0.0522535
     0.872851    0.0524959
     0.873142    0.0537784
     0.873433    0.0522583
     0.873724    0.0511981
     0.874015    0.0520196
     0.874307    0.0526577
     0.874599    0.0535419
     0.874890    0.0528833
     0.875181    0.0528992
     0.875473    0.0526782
     0.875766    0.0532673
     0.876058    0.0515239
     0.876350    0.0538073
     0.876641    0.0526498
     0.876933    0.0516799
     0.877225    0.0541923
     0.877518    0.0515524
     0.877810    0.0540848
     0.878103    0.0523834
     0.878396    0.0535909
     0.878689    0.0541452
     0.878982    0.0537550
     0.879275    0.0542059
     0.879568    0.0533053
     0.879861    0.0541172
     0.880154    0.0542341
     0.880448    0.0513549
     0.880741    0.0513828
     0.881034    0.0479022
     0.881328    0.0536040
     0.881622    0.0542713
     0.881916    0.0545392
     0.882209    0.0545647
