wavelength       flux
  microns         mJy
      
     0.800134  2.76153e-05
     0.800401  2.85114e-05
     0.800668  2.83334e-05
     0.800935  2.86447e-05
     0.801202  2.88766e-05
     0.801469  2.89186e-05
     0.801736  2.90647e-05
     0.802003  2.92258e-05
     0.802270  2.90496e-05
     0.802538  2.92274e-05
     0.802805  2.85591e-05
     0.803073  2.91573e-05
     0.803340  2.95183e-05
     0.803608  2.96422e-05
     0.803876  2.97649e-05
     0.804145  2.97143e-05
     0.804412  2.99157e-05
     0.804680  3.00586e-05
     0.804949  2.85030e-05
     0.805217  3.02358e-05
     0.805485  3.03979e-05
     0.805754  3.02569e-05
     0.806022  3.05498e-05
     0.806291  3.06638e-05
     0.806560  3.06709e-05
     0.806829  3.04562e-05
     0.807098  2.99427e-05
     0.807367  3.06218e-05
     0.807636  3.00879e-05
     0.807905  3.10608e-05
     0.808174  3.12167e-05
     0.808444  3.12963e-05
     0.808713  3.09300e-05
     0.808983  3.16255e-05
     0.809253  3.16009e-05
     0.809523  3.13776e-05
     0.809792  3.18721e-05
     0.810062  3.19313e-05
     0.810332  3.18325e-05
     0.810602  3.21447e-05
     0.810872  3.22138e-05
     0.811143  3.23449e-05
     0.811413  3.20580e-05
     0.811683  3.25357e-05
     0.811954  3.18190e-05
     0.812225  3.25698e-05
     0.812495  3.28136e-05
     0.812766  3.23419e-05
     0.813037  3.30822e-05
     0.813308  3.30743e-05
     0.813579  3.30912e-05
     0.813850  3.33739e-05
     0.814122  3.33889e-05
     0.814393  3.33423e-05
     0.814664  3.35715e-05
     0.814936  3.37652e-05
     0.815208  3.38122e-05
     0.815479  3.39887e-05
     0.815751  3.40124e-05
     0.816023  3.39888e-05
     0.816296  3.34603e-05
     0.816567  3.41241e-05
     0.816839  3.43756e-05
     0.817112  3.43483e-05
     0.817384  3.44937e-05
     0.817657  3.44938e-05
     0.817930  3.44660e-05
     0.818202  3.40433e-05
     0.818475  2.64203e-05
     0.818747  3.24988e-05
     0.819020  3.40905e-05
     0.819293  3.42540e-05
     0.819567  2.84299e-05
     0.819840  2.73990e-05
     0.820113  3.37534e-05
     0.820386  3.48048e-05
     0.820660  3.40421e-05
     0.820933  3.46349e-05
     0.821207  3.51032e-05
     0.821480  3.50249e-05
     0.821754  3.54324e-05
     0.822028  3.54030e-05
     0.822302  3.43967e-05
     0.822576  3.57968e-05
     0.822850  3.59140e-05
     0.823125  3.60698e-05
     0.823399  3.58863e-05
     0.823674  3.62803e-05
     0.823949  3.64445e-05
     0.824223  3.58602e-05
     0.824498  3.61776e-05
     0.824773  3.67001e-05
     0.825048  3.67210e-05
     0.825323  3.67332e-05
     0.825598  3.66908e-05
     0.825873  3.63141e-05
     0.826148  3.71439e-05
     0.826423  3.72180e-05
     0.826699  3.72758e-05
     0.826974  3.71005e-05
     0.827250  3.69231e-05
     0.827527  3.73464e-05
     0.827802  3.74365e-05
     0.828077  3.73629e-05
     0.828353  3.73976e-05
     0.828630  3.75169e-05
     0.828906  3.78025e-05
     0.829183  3.72379e-05
     0.829459  3.75203e-05
     0.829735  3.80153e-05
     0.830012  3.79426e-05
     0.830289  3.80785e-05
     0.830565  3.80318e-05
     0.830842  3.74789e-05
     0.831119  3.81568e-05
     0.831396  3.82689e-05
     0.831674  3.87247e-05
     0.831951  3.87812e-05
     0.832228  3.89944e-05
     0.832505  3.87690e-05
     0.832783  3.72343e-05
     0.833061  3.55375e-05
     0.833338  3.91180e-05
     0.833616  3.83242e-05
     0.833893  3.92978e-05
     0.834171  3.94436e-05
     0.834449  3.93638e-05
     0.834728  3.95455e-05
     0.835006  3.87515e-05
     0.835284  3.98874e-05
     0.835563  3.86662e-05
     0.835841  3.99943e-05
     0.836120  4.02743e-05
     0.836399  3.98411e-05
     0.836678  3.70067e-05
     0.836957  4.06426e-05
     0.837235  4.04030e-05
     0.837515  4.04686e-05
     0.837794  4.05947e-05
     0.838073  3.81016e-05
     0.838353  3.85095e-05
     0.838632  3.83639e-05
     0.838911  3.53226e-05
     0.839191  3.94235e-05
     0.839471  4.13731e-05
     0.839750  4.11937e-05
     0.840030  3.92450e-05
     0.840310  4.14156e-05
     0.840590  4.18433e-05
     0.840870  4.19792e-05
     0.841151  4.20066e-05
     0.841431  3.87624e-05
     0.841712  4.23603e-05
     0.841992  4.11495e-05
     0.842273  4.20631e-05
     0.842554  4.12357e-05
     0.842835  3.81788e-05
     0.843116  4.21500e-05
     0.843397  4.26535e-05
     0.843678  3.26364e-05
     0.843959  4.08298e-05
     0.844240  4.16767e-05
     0.844522  4.10479e-05
     0.844803  4.16811e-05
     0.845085  4.21569e-05
     0.845366  4.05180e-05
     0.845648  4.08302e-05
     0.845930  4.10808e-05
     0.846213  4.16925e-05
     0.846494  4.19879e-05
     0.846776  4.17180e-05
     0.847058  3.75622e-05
     0.847341  4.16943e-05
     0.847623  4.21017e-05
     0.847906  4.26702e-05
     0.848189  4.27686e-05
     0.848471  4.25856e-05
     0.848754  4.31415e-05
     0.849037  4.32563e-05
     0.849320  4.33976e-05
     0.849603  4.31648e-05
     0.849886  3.98243e-05
     0.850170  3.87016e-05
     0.850453  4.36985e-05
     0.850736  4.39216e-05
     0.851020  4.31838e-05
     0.851304  4.40734e-05
     0.851587  4.14636e-05
     0.851871  4.29525e-05
     0.852156  4.18707e-05
     0.852439  4.45384e-05
     0.852723  4.46863e-05
     0.853008  4.47112e-05
     0.853292  4.45431e-05
     0.853577  4.46278e-05
     0.853861  4.45181e-05
     0.854146  4.21994e-05
     0.854431  3.07276e-05
     0.854715  4.21980e-05
     0.855000  4.39074e-05
     0.855285  4.60090e-05
     0.855570  4.63297e-05
     0.855856  4.65706e-05
     0.856141  4.65137e-05
     0.856426  4.70412e-05
     0.856712  4.69348e-05
     0.856997  4.73665e-05
     0.857283  4.70793e-05
     0.857569  4.74668e-05
     0.857854  4.76800e-05
     0.858140  4.78237e-05
     0.858426  4.71123e-05
     0.858712  4.81848e-05
     0.858999  4.84819e-05
     0.859285  4.84892e-05
     0.859572  4.85703e-05
     0.859858  4.88591e-05
     0.860145  4.91203e-05
     0.860432  4.90399e-05
     0.860718  4.93389e-05
     0.861005  4.95169e-05
     0.861292  4.80261e-05
     0.861579  4.96361e-05
     0.861867  4.99012e-05
     0.862154  5.02861e-05
     0.862441  4.94964e-05
     0.862729  5.06722e-05
     0.863016  5.10454e-05
     0.863304  5.07799e-05
     0.863591  5.10341e-05
     0.863880  5.11770e-05
     0.864167  5.13951e-05
     0.864455  5.15808e-05
     0.864743  5.17266e-05
     0.865032  5.17365e-05
     0.865321  5.16123e-05
     0.865609  5.19001e-05
     0.865897  5.14976e-05
     0.866186  4.90764e-05
     0.866475  3.64883e-05
     0.866764  5.02930e-05
     0.867053  5.23016e-05
     0.867342  5.28406e-05
     0.867631  4.92684e-05
     0.867920  5.17835e-05
     0.868209  5.35115e-05
     0.868499  5.13816e-05
     0.868788  5.31695e-05
     0.869078  4.45771e-05
     0.869367  5.14636e-05
     0.869657  5.28810e-05
     0.869947  5.40060e-05
