wavelength       flux
  microns         mJy
      
     0.800134  1.46145e-08
     0.800401  1.52237e-08
     0.800668  1.50881e-08
     0.800935  1.52948e-08
     0.801202  1.57167e-08
     0.801469  1.57652e-08
     0.801736  1.60839e-08
     0.802003  1.62913e-08
     0.802270  1.60433e-08
     0.802538  1.62214e-08
     0.802805  1.61996e-08
     0.803073  1.64709e-08
     0.803340  1.66022e-08
     0.803608  1.70039e-08
     0.803876  1.71201e-08
     0.804145  1.70020e-08
     0.804412  1.74321e-08
     0.804680  1.77263e-08
     0.804949  1.63552e-08
     0.805217  1.77221e-08
     0.805485  1.80387e-08
     0.805754  1.80003e-08
     0.806022  1.82876e-08
     0.806291  1.85181e-08
     0.806560  1.86331e-08
     0.806829  1.81210e-08
     0.807098  1.81657e-08
     0.807367  1.84992e-08
     0.807636  1.81651e-08
     0.807905  1.89781e-08
     0.808174  1.94282e-08
     0.808444  1.93864e-08
     0.808713  1.96291e-08
     0.808983  2.00667e-08
     0.809253  2.00468e-08
     0.809523  1.97800e-08
     0.809792  2.06013e-08
     0.810062  2.08607e-08
     0.810332  2.04565e-08
     0.810602  2.08566e-08
     0.810872  2.09699e-08
     0.811143  2.12920e-08
     0.811413  2.04990e-08
     0.811683  2.14514e-08
     0.811954  2.06048e-08
     0.812225  2.13727e-08
     0.812495  2.20133e-08
     0.812766  2.09785e-08
     0.813037  2.26152e-08
     0.813308  2.28500e-08
     0.813579  2.26805e-08
     0.813850  2.30896e-08
     0.814122  2.30389e-08
     0.814393  2.27788e-08
     0.814664  2.35933e-08
     0.814936  2.37222e-08
     0.815208  2.37094e-08
     0.815479  2.40283e-08
     0.815751  2.40218e-08
     0.816023  2.38025e-08
     0.816296  2.30066e-08
     0.816567  2.40413e-08
     0.816839  2.46081e-08
     0.817112  2.43751e-08
     0.817384  2.45635e-08
     0.817657  2.42754e-08
     0.817930  2.36521e-08
     0.818202  2.18164e-08
     0.818475  1.34308e-08
     0.818747  1.87158e-08
     0.819020  2.21006e-08
     0.819293  2.15497e-08
     0.819567  1.48193e-08
     0.819840  1.36054e-08
     0.820113  2.04401e-08
     0.820386  2.30194e-08
     0.820660  2.22158e-08
     0.820933  2.25124e-08
     0.821207  2.35632e-08
     0.821480  2.42219e-08
     0.821754  2.44123e-08
     0.822028  2.43920e-08
     0.822302  2.44232e-08
     0.822576  2.53026e-08
     0.822850  2.56304e-08
     0.823125  2.60282e-08
     0.823399  2.58355e-08
     0.823674  2.64145e-08
     0.823949  2.68106e-08
     0.824223  2.64613e-08
     0.824498  2.62379e-08
     0.824773  2.72835e-08
     0.825048  2.75840e-08
     0.825323  2.67147e-08
     0.825598  2.68587e-08
     0.825873  2.67612e-08
     0.826148  2.77003e-08
     0.826423  2.80103e-08
     0.826699  2.82719e-08
     0.826974  2.74160e-08
     0.827250  2.58819e-08
     0.827527  2.73017e-08
     0.827802  2.74972e-08
     0.828077  2.68716e-08
     0.828353  2.69543e-08
     0.828630  2.72763e-08
     0.828906  2.79527e-08
     0.829183  2.60691e-08
     0.829459  2.76236e-08
     0.829735  2.81194e-08
     0.830012  2.77411e-08
     0.830289  2.78147e-08
     0.830565  2.75970e-08
     0.830842  2.76090e-08
     0.831119  2.82112e-08
     0.831396  2.86001e-08
     0.831674  2.92041e-08
     0.831951  2.93030e-08
     0.832228  3.00533e-08
     0.832505  2.94767e-08
     0.832783  2.82367e-08
     0.833061  2.70426e-08
     0.833338  3.07031e-08
     0.833616  2.93292e-08
     0.833893  2.98740e-08
     0.834171  3.06086e-08
     0.834449  2.96362e-08
     0.834728  3.02850e-08
     0.835006  2.95954e-08
     0.835284  3.05925e-08
     0.835563  2.90428e-08
     0.835841  3.07724e-08
     0.836120  3.18543e-08
     0.836399  3.12659e-08
     0.836678  2.87723e-08
     0.836957  3.24803e-08
     0.837235  3.16235e-08
     0.837515  3.15047e-08
     0.837794  3.17591e-08
     0.838073  3.02749e-08
     0.838353  3.05002e-08
     0.838632  3.01600e-08
     0.838911  2.69859e-08
     0.839191  3.07709e-08
     0.839471  3.32918e-08
     0.839750  3.28968e-08
     0.840030  3.15167e-08
     0.840310  3.38861e-08
     0.840590  3.42721e-08
     0.840870  3.46315e-08
     0.841151  3.43463e-08
     0.841431  3.16463e-08
     0.841712  3.55973e-08
     0.841992  3.39147e-08
     0.842273  3.35354e-08
     0.842554  3.41899e-08
     0.842835  3.09531e-08
     0.843116  3.40641e-08
     0.843397  3.56062e-08
     0.843678  2.14138e-08
     0.843959  3.07239e-08
     0.844240  3.32727e-08
     0.844522  2.69027e-08
     0.844803  2.80868e-08
     0.845085  2.99345e-08
     0.845366  2.70334e-08
     0.845648  2.52100e-08
     0.845930  2.68401e-08
     0.846213  2.80220e-08
     0.846494  2.81465e-08
     0.846776  2.73883e-08
     0.847058  2.54896e-08
     0.847341  2.74340e-08
     0.847623  2.78137e-08
     0.847906  2.98806e-08
     0.848189  3.01101e-08
     0.848471  2.97031e-08
     0.848754  3.09118e-08
     0.849037  3.10411e-08
     0.849320  3.18231e-08
     0.849603  3.21576e-08
     0.849886  3.16512e-08
     0.850170  2.97110e-08
     0.850453  3.25488e-08
     0.850736  3.28555e-08
     0.851020  2.95435e-08
     0.851304  3.23683e-08
     0.851587  3.13446e-08
     0.851871  3.07904e-08
     0.852156  3.07838e-08
     0.852439  3.30314e-08
     0.852723  3.37633e-08
     0.853008  3.35601e-08
     0.853292  3.35884e-08
     0.853577  3.37523e-08
     0.853861  3.51743e-08
     0.854146  3.56198e-08
     0.854431  3.05670e-08
     0.854715  3.61063e-08
     0.855000  3.60875e-08
     0.855285  3.87990e-08
     0.855570  3.82932e-08
     0.855856  3.88617e-08
     0.856141  3.81054e-08
     0.856426  3.98881e-08
     0.856712  3.92198e-08
     0.856997  4.02434e-08
     0.857283  3.98848e-08
     0.857569  4.05248e-08
     0.857854  4.09185e-08
     0.858140  4.20708e-08
     0.858426  4.07780e-08
     0.858712  4.16375e-08
     0.858999  4.26446e-08
     0.859285  4.23914e-08
     0.859572  4.27097e-08
     0.859858  4.34157e-08
     0.860145  4.42771e-08
     0.860432  4.40143e-08
     0.860718  4.47948e-08
     0.861005  4.54402e-08
     0.861292  4.45486e-08
     0.861579  4.62298e-08
     0.861867  4.65729e-08
     0.862154  4.83423e-08
     0.862441  4.75213e-08
     0.862729  4.88026e-08
     0.863016  4.99030e-08
     0.863304  4.84279e-08
     0.863591  5.00781e-08
     0.863880  5.01444e-08
     0.864167  5.06730e-08
     0.864455  5.15794e-08
     0.864743  5.15306e-08
     0.865032  5.15603e-08
     0.865321  5.07533e-08
     0.865609  5.25971e-08
     0.865897  5.24841e-08
     0.866186  5.22230e-08
     0.866475  4.26642e-08
     0.866764  5.33674e-08
     0.867053  5.45414e-08
     0.867342  5.52237e-08
     0.867631  5.10116e-08
     0.867920  5.39921e-08
     0.868209  5.62400e-08
     0.868499  5.42141e-08
     0.868788  5.66708e-08
     0.869078  4.61135e-08
     0.869367  5.28721e-08
     0.869657  5.14282e-08
     0.869947  5.43802e-08
