wavelength       flux
  microns         mJy
      
     0.800134  0.000493088
     0.800401  0.000522475
     0.800668  0.000526817
     0.800935  0.000521730
     0.801202  0.000531677
     0.801469  0.000529384
     0.801736  0.000535281
     0.802003  0.000534096
     0.802270  0.000534899
     0.802538  0.000537305
     0.802805  0.000520518
     0.803073  0.000516238
     0.803340  0.000541221
     0.803608  0.000530017
     0.803876  0.000535329
     0.804145  0.000542648
     0.804412  0.000543349
     0.804680  0.000536930
     0.804949  0.000500158
     0.805217  0.000530592
     0.805485  0.000546723
     0.805754  0.000531950
     0.806022  0.000549102
     0.806291  0.000551716
     0.806560  0.000551128
     0.806829  0.000553844
     0.807098  0.000545825
     0.807367  0.000534120
     0.807636  0.000536460
     0.807905  0.000559074
     0.808174  0.000552927
     0.808444  0.000556531
     0.808713  0.000534864
     0.808983  0.000564401
     0.809253  0.000551828
     0.809523  0.000540722
     0.809792  0.000554480
     0.810062  0.000533928
     0.810332  0.000566501
     0.810602  0.000565589
     0.810872  0.000567779
     0.811143  0.000566349
     0.811413  0.000570821
     0.811683  0.000569721
     0.811954  0.000569133
     0.812225  0.000576546
     0.812495  0.000578740
     0.812766  0.000574567
     0.813037  0.000578618
     0.813308  0.000577077
     0.813579  0.000583582
     0.813850  0.000581049
     0.814122  0.000579012
     0.814393  0.000582013
     0.814664  0.000584789
     0.814936  0.000585861
     0.815208  0.000569867
     0.815479  0.000588429
     0.815751  0.000587136
     0.816023  0.000591574
     0.816296  0.000586650
     0.816567  0.000582269
     0.816839  0.000595495
     0.817112  0.000592768
     0.817384  0.000596812
     0.817657  0.000594520
     0.817930  0.000601791
     0.818202  0.000590138
     0.818475  0.000560486
     0.818747  0.000603097
     0.819020  0.000592776
     0.819293  0.000608969
     0.819567  0.000576855
     0.819840  0.000569758
     0.820113  0.000588286
     0.820386  0.000603890
     0.820660  0.000596184
     0.820933  0.000597523
     0.821207  0.000606687
     0.821480  0.000565526
     0.821754  0.000607289
     0.822028  0.000620856
     0.822302  0.000568477
     0.822576  0.000622072
     0.822850  0.000626591
     0.823125  0.000622254
     0.823399  0.000582224
     0.823674  0.000620474
     0.823949  0.000626928
     0.824223  0.000615103
     0.824498  0.000628299
     0.824773  0.000635755
     0.825048  0.000608445
     0.825323  0.000629698
     0.825598  0.000634969
     0.825873  0.000631150
     0.826148  0.000638173
     0.826423  0.000641030
     0.826699  0.000637548
     0.826974  0.000637970
     0.827250  0.000640115
     0.827527  0.000640748
     0.827802  0.000639730
     0.828077  0.000646537
     0.828353  0.000647157
     0.828630  0.000651543
     0.828906  0.000644669
     0.829183  0.000653746
     0.829459  0.000635750
     0.829735  0.000644394
     0.830012  0.000650982
     0.830289  0.000654702
     0.830565  0.000650854
     0.830842  0.000619467
     0.831119  0.000639505
     0.831396  0.000646211
     0.831674  0.000663611
     0.831951  0.000649333
     0.832228  0.000661875
     0.832505  0.000667656
     0.832783  0.000652824
     0.833061  0.000617065
     0.833338  0.000647321
     0.833616  0.000653949
     0.833893  0.000670546
     0.834171  0.000653341
     0.834449  0.000668578
     0.834728  0.000639272
     0.835006  0.000657623
     0.835284  0.000683665
     0.835563  0.000675968
     0.835841  0.000684956
     0.836120  0.000679791
     0.836399  0.000679386
     0.836678  0.000652963
     0.836957  0.000692806
     0.837235  0.000687375
     0.837515  0.000687933
     0.837794  0.000695008
     0.838073  0.000680657
     0.838353  0.000681135
     0.838632  0.000684950
     0.838911  0.000626894
     0.839191  0.000690422
     0.839471  0.000707215
     0.839750  0.000706426
     0.840030  0.000683816
     0.840310  0.000688914
     0.840590  0.000705585
     0.840870  0.000711600
     0.841151  0.000713971
     0.841431  0.000697096
     0.841712  0.000715886
     0.841992  0.000686260
     0.842273  0.000714058
     0.842554  0.000695883
     0.842835  0.000696727
     0.843116  0.000724580
     0.843397  0.000720685
     0.843678  0.000672912
     0.843959  0.000729565
     0.844240  0.000697196
     0.844522  0.000724246
     0.844803  0.000710671
     0.845085  0.000731869
     0.845366  0.000729452
     0.845648  0.000736766
     0.845930  0.000733942
     0.846213  0.000735394
     0.846494  0.000740629
     0.846776  0.000735359
     0.847058  0.000681785
     0.847341  0.000732952
     0.847623  0.000745926
     0.847906  0.000749425
     0.848189  0.000744160
     0.848471  0.000739952
     0.848754  0.000752101
     0.849037  0.000753567
     0.849320  0.000750691
     0.849603  0.000745703
     0.849886  0.000624091
     0.850170  0.000609229
     0.850453  0.000729030
     0.850736  0.000754912
     0.851020  0.000759791
     0.851304  0.000763493
     0.851587  0.000710563
     0.851871  0.000741863
     0.852156  0.000751539
     0.852439  0.000771331
     0.852723  0.000766546
     0.853008  0.000731347
     0.853292  0.000762366
     0.853577  0.000753012
     0.853861  0.000713295
     0.854146  0.000636554
     0.854431  0.000429630
     0.854715  0.000625920
     0.855000  0.000718198
     0.855285  0.000758201
     0.855570  0.000777788
     0.855856  0.000756409
     0.856141  0.000787654
     0.856426  0.000786785
     0.856712  0.000792337
     0.856997  0.000793758
     0.857283  0.000796044
     0.857569  0.000798764
     0.857854  0.000801089
     0.858140  0.000808590
     0.858426  0.000781538
     0.858712  0.000802648
     0.858999  0.000808429
     0.859285  0.000813796
     0.859572  0.000805196
     0.859858  0.000798108
     0.860145  0.000800941
     0.860432  0.000814946
     0.860718  0.000800738
     0.861005  0.000818455
     0.861292  0.000786454
     0.861579  0.000824179
     0.861867  0.000817946
     0.862154  0.000830114
     0.862441  0.000808755
     0.862729  0.000830196
     0.863016  0.000838754
     0.863304  0.000834651
     0.863591  0.000833897
     0.863880  0.000832085
     0.864167  0.000830435
     0.864455  0.000829787
     0.864743  0.000846505
     0.865032  0.000805594
     0.865321  0.000842052
     0.865609  0.000831443
     0.865897  0.000813955
     0.866186  0.000715729
     0.866475  0.000492088
     0.866764  0.000746257
     0.867053  0.000819565
     0.867342  0.000835073
     0.867631  0.000791749
     0.867920  0.000855669
     0.868209  0.000823138
     0.868499  0.000857754
     0.868788  0.000854638
     0.869078  0.000747315
     0.869367  0.000854768
     0.869657  0.000863403
     0.869947  0.000885866
     0.870237  0.000833575
     0.870528  0.000875446
     0.870817  0.000886472
     0.871107  0.000885637
     0.871398  0.000822042
     0.871688  0.000880512
     0.871979  0.000858158
     0.872269  0.000892259
     0.872560  0.000899489
     0.872851  0.000902243
     0.873142  0.000872159
     0.873433  0.000907029
     0.873724  0.000841767
     0.874015  0.000882876
     0.874307  0.000902351
     0.874599  0.000881029
     0.874890  0.000901364
     0.875181  0.000902245
     0.875473  0.000867880
     0.875766  0.000915634
     0.876058  0.000878040
     0.876350  0.000925360
     0.876641  0.000891571
     0.876933  0.000917896
     0.877225  0.000927067
     0.877518  0.000874997
     0.877810  0.000925727
     0.878103  0.000935030
     0.878396  0.000939768
     0.878689  0.000933266
     0.878982  0.000936726
     0.879275  0.000909553
     0.879568  0.000907402
     0.879861  0.000943688
     0.880154  0.000951577
     0.880448  0.000951811
     0.880741  0.000876168
     0.881034  0.000792584
     0.881328  0.000948565
     0.881622  0.000959647
     0.881916  0.000965561
     0.882209  0.000946708
