wavelength       flux
  microns         mJy
      
     0.800134  8.06356e-06
     0.800401  8.48418e-06
     0.800668  8.41991e-06
     0.800935  8.54762e-06
     0.801202  8.63507e-06
     0.801469  8.65964e-06
     0.801736  8.70340e-06
     0.802003  8.75289e-06
     0.802270  8.72185e-06
     0.802538  8.77136e-06
     0.802805  8.50467e-06
     0.803073  8.63101e-06
     0.803340  8.88969e-06
     0.803608  8.92437e-06
     0.803876  8.97591e-06
     0.804145  8.95047e-06
     0.804412  8.99360e-06
     0.804680  9.04843e-06
     0.804949  8.46836e-06
     0.805217  9.13832e-06
     0.805485  9.19622e-06
     0.805754  9.13942e-06
     0.806022  9.26906e-06
     0.806291  9.31236e-06
     0.806560  9.29316e-06
     0.806829  9.25081e-06
     0.807098  9.03637e-06
     0.807367  9.25287e-06
     0.807636  9.12885e-06
     0.807905  9.48278e-06
     0.808174  9.48354e-06
     0.808444  9.55605e-06
     0.808713  9.28994e-06
     0.808983  9.68231e-06
     0.809253  9.65189e-06
     0.809523  9.54533e-06
     0.809792  9.71596e-06
     0.810062  9.66727e-06
     0.810332  9.73102e-06
     0.810602  9.89385e-06
     0.810872  9.90341e-06
     0.811143  9.93308e-06
     0.811413  9.88023e-06
     0.811683  1.00493e-05
     0.811954  9.80252e-06
     0.812225  1.00712e-05
     0.812495  1.01629e-05
     0.812766  9.98027e-06
     0.813037  1.02238e-05
     0.813308  1.02126e-05
     0.813579  1.02338e-05
     0.813850  1.03616e-05
     0.814122  1.03701e-05
     0.814393  1.03757e-05
     0.814664  1.04159e-05
     0.814936  1.05023e-05
     0.815208  1.05110e-05
     0.815479  1.05882e-05
     0.815751  1.06133e-05
     0.816023  1.06316e-05
     0.816296  1.04420e-05
     0.816567  1.06641e-05
     0.816839  1.07647e-05
     0.817112  1.07390e-05
     0.817384  1.08291e-05
     0.817657  1.08116e-05
     0.817930  1.08584e-05
     0.818202  1.07064e-05
     0.818475  8.55928e-06
     0.818747  1.03886e-05
     0.819020  1.07297e-05
     0.819293  1.08651e-05
     0.819567  9.21233e-06
     0.819840  8.89113e-06
     0.820113  1.05966e-05
     0.820386  1.10419e-05
     0.820660  1.06832e-05
     0.820933  1.08846e-05
     0.821207  1.11163e-05
     0.821480  1.08486e-05
     0.821754  1.12353e-05
     0.822028  1.12422e-05
     0.822302  1.06938e-05
     0.822576  1.13866e-05
     0.822850  1.14438e-05
     0.823125  1.15051e-05
     0.823399  1.13219e-05
     0.823674  1.15457e-05
     0.823949  1.16384e-05
     0.824223  1.13823e-05
     0.824498  1.15577e-05
     0.824773  1.17487e-05
     0.825048  1.16689e-05
     0.825323  1.17672e-05
     0.825598  1.17537e-05
     0.825873  1.15460e-05
     0.826148  1.19490e-05
     0.826423  1.19585e-05
     0.826699  1.19955e-05
     0.826974  1.19039e-05
     0.827250  1.18905e-05
     0.827527  1.20528e-05
     0.827802  1.20649e-05
     0.828077  1.20696e-05
     0.828353  1.20771e-05
     0.828630  1.21328e-05
     0.828906  1.22093e-05
     0.829183  1.20692e-05
     0.829459  1.20357e-05
     0.829735  1.23224e-05
     0.830012  1.22828e-05
     0.830289  1.23645e-05
     0.830565  1.23113e-05
     0.830842  1.20404e-05
     0.831119  1.23356e-05
     0.831396  1.22997e-05
     0.831674  1.26162e-05
     0.831951  1.26285e-05
     0.832228  1.27137e-05
     0.832505  1.26541e-05
     0.832783  1.20393e-05
     0.833061  1.14852e-05
     0.833338  1.26588e-05
     0.833616  1.25314e-05
     0.833893  1.28751e-05
     0.834171  1.28264e-05
     0.834449  1.28543e-05
     0.834728  1.27995e-05
     0.835006  1.24665e-05
     0.835284  1.31176e-05
     0.835563  1.26997e-05
     0.835841  1.31745e-05
     0.836120  1.32366e-05
     0.836399  1.30637e-05
     0.836678  1.20977e-05
     0.836957  1.34257e-05
     0.837235  1.33764e-05
     0.837515  1.33588e-05
     0.837794  1.34526e-05
     0.838073  1.26722e-05
     0.838353  1.27671e-05
     0.838632  1.27717e-05
     0.838911  1.14753e-05
     0.839191  1.29765e-05
     0.839471  1.37723e-05
     0.839750  1.37446e-05
     0.840030  1.30975e-05
     0.840310  1.37167e-05
     0.840590  1.39433e-05
     0.840870  1.40561e-05
     0.841151  1.40735e-05
     0.841431  1.30641e-05
     0.841712  1.41939e-05
     0.841992  1.36113e-05
     0.842273  1.41161e-05
     0.842554  1.36348e-05
     0.842835  1.29044e-05
     0.843116  1.42078e-05
     0.843397  1.43585e-05
     0.843678  1.11361e-05
     0.843959  1.38821e-05
     0.844240  1.38457e-05
     0.844522  1.38915e-05
     0.844803  1.41173e-05
     0.845085  1.42688e-05
     0.845366  1.36218e-05
     0.845648  1.38891e-05
     0.845930  1.39164e-05
     0.846213  1.42041e-05
     0.846494  1.43085e-05
     0.846776  1.42199e-05
     0.847058  1.26014e-05
     0.847341  1.42131e-05
     0.847623  1.43803e-05
     0.847906  1.45822e-05
     0.848189  1.46193e-05
     0.848471  1.45070e-05
     0.848754  1.47768e-05
     0.849037  1.48189e-05
     0.849320  1.48837e-05
     0.849603  1.47111e-05
     0.849886  1.32459e-05
     0.850170  1.29937e-05
     0.850453  1.49537e-05
     0.850736  1.50683e-05
     0.851020  1.48789e-05
     0.851304  1.51659e-05
     0.851587  1.41278e-05
     0.851871  1.46738e-05
     0.852156  1.43086e-05
     0.852439  1.53753e-05
     0.852723  1.53784e-05
     0.853008  1.53555e-05
     0.853292  1.53686e-05
     0.853577  1.53999e-05
     0.853861  1.52954e-05
     0.854146  1.42120e-05
     0.854431  9.91315e-06
     0.854715  1.42232e-05
     0.855000  1.49880e-05
     0.855285  1.59128e-05
     0.855570  1.60833e-05
     0.855856  1.61498e-05
     0.856141  1.61859e-05
     0.856426  1.63658e-05
     0.856712  1.63312e-05
     0.856997  1.65256e-05
     0.857283  1.63769e-05
     0.857569  1.65797e-05
     0.857854  1.66522e-05
     0.858140  1.67147e-05
     0.858426  1.63285e-05
     0.858712  1.68460e-05
     0.858999  1.69974e-05
     0.859285  1.70160e-05
     0.859572  1.70466e-05
     0.859858  1.71491e-05
     0.860145  1.71785e-05
     0.860432  1.72214e-05
     0.860718  1.73769e-05
     0.861005  1.74032e-05
     0.861292  1.67904e-05
     0.861579  1.74977e-05
     0.861867  1.75978e-05
     0.862154  1.77539e-05
     0.862441  1.73718e-05
     0.862729  1.79842e-05
     0.863016  1.81184e-05
     0.863304  1.80282e-05
     0.863591  1.80233e-05
     0.863880  1.81819e-05
     0.864167  1.83033e-05
     0.864455  1.83060e-05
     0.864743  1.84230e-05
     0.865032  1.84102e-05
     0.865321  1.83902e-05
     0.865609  1.84859e-05
     0.865897  1.83225e-05
     0.866186  1.71663e-05
     0.866475  1.22539e-05
     0.866764  1.77065e-05
     0.867053  1.86638e-05
     0.867342  1.89186e-05
     0.867631  1.74569e-05
     0.867920  1.86334e-05
     0.868209  1.91808e-05
     0.868499  1.85058e-05
     0.868788  1.90515e-05
     0.869078  1.56372e-05
     0.869367  1.84913e-05
     0.869657  1.92645e-05
     0.869947  1.96208e-05
