wavelength       flux
  microns         mJy
      
     0.800134  0.000367895
     0.800401  0.000378802
     0.800668  0.000375596
     0.800935  0.000379253
     0.801202  0.000382272
     0.801469  0.000382101
     0.801736  0.000383839
     0.802003  0.000385560
     0.802270  0.000381967
     0.802538  0.000383862
     0.802805  0.000374899
     0.803073  0.000382593
     0.803340  0.000386110
     0.803608  0.000387537
     0.803876  0.000388613
     0.804145  0.000387033
     0.804412  0.000389718
     0.804680  0.000391357
     0.804949  0.000369859
     0.805217  0.000391929
     0.805485  0.000393712
     0.805754  0.000391135
     0.806022  0.000394405
     0.806291  0.000395449
     0.806560  0.000395059
     0.806829  0.000390709
     0.807098  0.000384024
     0.807367  0.000392253
     0.807636  0.000384365
     0.807905  0.000396441
     0.808174  0.000398468
     0.808444  0.000398418
     0.808713  0.000394451
     0.808983  0.000401962
     0.809253  0.000400873
     0.809523  0.000397187
     0.809792  0.000403645
     0.810062  0.000404031
     0.810332  0.000401212
     0.810602  0.000404744
     0.810872  0.000404930
     0.811143  0.000406342
     0.811413  0.000400935
     0.811683  0.000407237
     0.811954  0.000396852
     0.812225  0.000405988
     0.812495  0.000408900
     0.812766  0.000401097
     0.813037  0.000411404
     0.813308  0.000410908
     0.813579  0.000410103
     0.813850  0.000413060
     0.814122  0.000412421
     0.814393  0.000410694
     0.814664  0.000413844
     0.814936  0.000415404
     0.815208  0.000415151
     0.815479  0.000416801
     0.815751  0.000416279
     0.816023  0.000414873
     0.816296  0.000407151
     0.816567  0.000415223
     0.816839  0.000418063
     0.817112  0.000416725
     0.817384  0.000417908
     0.817657  0.000416936
     0.817930  0.000415154
     0.818202  0.000407313
     0.818475  0.000303749
     0.818747  0.000381586
     0.819020  0.000406033
     0.819293  0.000405882
     0.819567  0.000325905
     0.819840  0.000311494
     0.820113  0.000396562
     0.820386  0.000410967
     0.820660  0.000400630
     0.820933  0.000406777
     0.821207  0.000412247
     0.821480  0.000412197
     0.821754  0.000415298
     0.822028  0.000414164
     0.822302  0.000403544
     0.822576  0.000418045
     0.822850  0.000418783
     0.823125  0.000420228
     0.823399  0.000417560
     0.823674  0.000421455
     0.823949  0.000422830
     0.824223  0.000415625
     0.824498  0.000417779
     0.824773  0.000423709
     0.825048  0.000423887
     0.825323  0.000421823
     0.825598  0.000420873
     0.825873  0.000415750
     0.826148  0.000424918
     0.826423  0.000425315
     0.826699  0.000425357
     0.826974  0.000421653
     0.827250  0.000417014
     0.827527  0.000422553
     0.827802  0.000422902
     0.828077  0.000420566
     0.828353  0.000420186
     0.828630  0.000420974
     0.828906  0.000424001
     0.829183  0.000414663
     0.829459  0.000419260
     0.829735  0.000423982
     0.830012  0.000421886
     0.830289  0.000422602
     0.830565  0.000421231
     0.830842  0.000414697
     0.831119  0.000421550
     0.831396  0.000422621
     0.831674  0.000426933
     0.831951  0.000426744
     0.832228  0.000428975
     0.832505  0.000425024
     0.832783  0.000407435
     0.833061  0.000388191
     0.833338  0.000428081
     0.833616  0.000416786
     0.833893  0.000426853
     0.834171  0.000428638
     0.834449  0.000425512
     0.834728  0.000427476
     0.835006  0.000418070
     0.835284  0.000429336
     0.835563  0.000414231
     0.835841  0.000428924
     0.836120  0.000432163
     0.836399  0.000426265
     0.836678  0.000393946
     0.836957  0.000433917
     0.837235  0.000429764
     0.837515  0.000429301
     0.837794  0.000429908
     0.838073  0.000401824
     0.838353  0.000405804
     0.838632  0.000402968
     0.838911  0.000370326
     0.839191  0.000413557
     0.839471  0.000434321
     0.839750  0.000430954
     0.840030  0.000409193
     0.840310  0.000433120
     0.840590  0.000436442
     0.840870  0.000437279
     0.841151  0.000436410
     0.841431  0.000399852
     0.841712  0.000439300
     0.841992  0.000425224
     0.842273  0.000432551
     0.842554  0.000424521
     0.842835  0.000389275
     0.843116  0.000431066
     0.843397  0.000436648
     0.843678  0.000323609
     0.843959  0.000411556
     0.844240  0.000423237
     0.844522  0.000408494
     0.844803  0.000415717
     0.845085  0.000421377
     0.845366  0.000401385
     0.845648  0.000401133
     0.845930  0.000404654
     0.846213  0.000410850
     0.846494  0.000413006
     0.846776  0.000408708
     0.847058  0.000367991
     0.847341  0.000406625
     0.847623  0.000410087
     0.847906  0.000416749
     0.848189  0.000417151
     0.848471  0.000414289
     0.848754  0.000419952
     0.849037  0.000420314
     0.849320  0.000421649
     0.849603  0.000419226
     0.849886  0.000388572
     0.850170  0.000375886
     0.850453  0.000421974
     0.850736  0.000423432
     0.851020  0.000412000
     0.851304  0.000422762
     0.851587  0.000397845
     0.851871  0.000409441
     0.852156  0.000398934
     0.852439  0.000424359
     0.852723  0.000425321
     0.853008  0.000424823
     0.853292  0.000422543
     0.853577  0.000422553
     0.853861  0.000422395
     0.854146  0.000402501
     0.854431  0.000297616
     0.854715  0.000401385
     0.855000  0.000414603
     0.855285  0.000434617
     0.855570  0.000435994
     0.855856  0.000437741
     0.856141  0.000435531
     0.856426  0.000440870
     0.856712  0.000438696
     0.856997  0.000442421
     0.857283  0.000438730
     0.857569  0.000441656
     0.857854  0.000443022
     0.858140  0.000444359
     0.858426  0.000436874
     0.858712  0.000445622
     0.858999  0.000448108
     0.859285  0.000446923
     0.859572  0.000447007
     0.859858  0.000449474
     0.860145  0.000451730
     0.860432  0.000449620
     0.860718  0.000451979
     0.861005  0.000453106
     0.861292  0.000439299
     0.861579  0.000453034
     0.861867  0.000454433
     0.862154  0.000458310
     0.862441  0.000450399
     0.862729  0.000460009
     0.863016  0.000463164
     0.863304  0.000458860
     0.863591  0.000461400
     0.863880  0.000461770
     0.864167  0.000463020
     0.864455  0.000464371
     0.864743  0.000464410
     0.865032  0.000463662
     0.865321  0.000461355
     0.865609  0.000464149
     0.865897  0.000459771
     0.866186  0.000439064
     0.866475  0.000329330
     0.866764  0.000448089
     0.867053  0.000464167
     0.867342  0.000468156
     0.867631  0.000435249
     0.867920  0.000456180
     0.868209  0.000471534
     0.868499  0.000450953
     0.868788  0.000467037
     0.869078  0.000389728
     0.869367  0.000449276
     0.869657  0.000459934
     0.869947  0.000470139
     0.870237  0.000468050
     0.870528  0.000471313
     0.870817  0.000471595
     0.871107  0.000476211
     0.871398  0.000466924
     0.871688  0.000468414
     0.871979  0.000467813
     0.872269  0.000471559
     0.872560  0.000473814
     0.872851  0.000475927
     0.873142  0.000487022
     0.873433  0.000474492
     0.873724  0.000461622
     0.874015  0.000472599
     0.874307  0.000478033
     0.874599  0.000486459
     0.874890  0.000480421
     0.875181  0.000481072
     0.875473  0.000480200
     0.875766  0.000485210
     0.876058  0.000471906
     0.876350  0.000490573
     0.876641  0.000481452
     0.876933  0.000469718
     0.877225  0.000494346
     0.877518  0.000473871
     0.877810  0.000495251
     0.878103  0.000478870
     0.878396  0.000490660
     0.878689  0.000495724
     0.878982  0.000493149
     0.879275  0.000496957
     0.879568  0.000490139
     0.879861  0.000497458
     0.880154  0.000498026
     0.880448  0.000472863
     0.880741  0.000471326
     0.881034  0.000438145
     0.881328  0.000493411
     0.881622  0.000499638
     0.881916  0.000502163
     0.882209  0.000502483
