wavelength       flux
     0.870237  3.13511e-07
     0.870528  3.19175e-07
     0.870817  3.21364e-07
     0.871107  3.23041e-07
     0.871398  3.20441e-07
     0.871688  3.25935e-07
     0.871979  3.25807e-07
     0.872269  3.30054e-07
     0.872560  3.32240e-07
     0.872851  3.33921e-07
     0.873142  3.33267e-07
     0.873433  3.37570e-07
     0.873724  3.31781e-07
     0.874015  3.38294e-07
     0.874307  3.41933e-07
     0.874599  3.39793e-07
     0.874890  3.42889e-07
     0.875181  3.38313e-07
     0.875473  3.38905e-07
     0.875766  3.49677e-07
     0.876058  3.46516e-07
     0.876350  3.55955e-07
     0.876641  3.53210e-07
     0.876933  3.60097e-07
     0.877225  3.62471e-07
     0.877518  3.60363e-07
     0.877810  3.66086e-07
     0.878103  3.68871e-07
     0.878396  3.70919e-07
     0.878689  3.72706e-07
     0.878982  3.74660e-07
     0.879275  3.73887e-07
     0.879568  3.73084e-07
     0.879861  3.81142e-07
     0.880154  3.83513e-07
     0.880448  3.85509e-07
     0.880741  3.80766e-07
     0.881034  3.59193e-07
     0.881328  3.91407e-07
     0.881622  3.94181e-07
     0.881916  3.96539e-07
     0.882209  3.97740e-07
     0.882504  3.99360e-07
     0.882798  3.88729e-07
     0.883092  4.05340e-07
     0.883386  4.07673e-07
     0.883681  4.09442e-07
     0.883976  4.03603e-07
     0.884270  4.13709e-07
     0.884565  4.16246e-07
     0.884860  4.17339e-07
     0.885155  4.20604e-07
     0.885450  4.22508e-07
     0.885745  4.23718e-07
     0.886041  4.23556e-07
     0.886336  4.17280e-07
     0.886631  4.13168e-07
     0.886927  4.21149e-07
     0.887222  4.34560e-07
     0.887518  4.39045e-07
     0.887814  4.41115e-07
     0.888110  4.44103e-07
     0.888406  4.47491e-07
     0.888702  4.49811e-07
     0.888999  4.53082e-07
     0.889295  4.55454e-07
     0.889591  4.55356e-07
     0.889887  4.60761e-07
     0.890184  4.62588e-07
     0.890481  4.66107e-07
     0.890778  4.68637e-07
     0.891075  4.70893e-07
     0.891372  4.68056e-07
     0.891669  4.76722e-07
     0.891966  4.79329e-07
     0.892263  4.79256e-07
     0.892561  4.81866e-07
     0.892859  4.79125e-07
     0.893156  4.87971e-07
     0.893453  4.92436e-07
     0.893752  4.95628e-07
     0.894049  4.98619e-07
     0.894347  5.01381e-07
     0.894645  4.99862e-07
     0.894943  5.05683e-07
     0.895242  5.08024e-07
     0.895540  5.12838e-07
     0.895839  5.15179e-07
     0.896138  5.18381e-07
     0.896436  5.20894e-07
     0.896735  5.23601e-07
     0.897034  5.25362e-07
     0.897333  5.30343e-07
     0.897632  5.32372e-07
     0.897931  5.33465e-07
     0.898231  5.37766e-07
     0.898530  5.42084e-07
     0.898829  5.44421e-07
     0.899129  5.47439e-07
     0.899429  5.50957e-07
     0.899728  5.53546e-07
     0.900028  5.55771e-07
     0.900328  5.41678e-07
     0.900629  5.62026e-07
     0.900929  5.63007e-07
     0.901230  5.55755e-07
     0.901530  5.46425e-07
     0.901830  5.38671e-07
     0.902131  5.69153e-07
     0.902431  5.75355e-07
     0.902732  5.83262e-07
     0.903033  5.88496e-07
     0.903334  5.92649e-07
     0.903636  5.96632e-07
     0.903937  5.99517e-07
     0.904238  6.03753e-07
     0.904539  6.07118e-07
     0.904841  6.10800e-07
     0.905142  6.14221e-07
     0.905445  6.15796e-07
     0.905746  6.21328e-07
     0.906047  6.24041e-07
     0.906350  6.12837e-07
     0.906652  6.29527e-07
     0.906954  6.35332e-07
     0.907256  6.38513e-07
     0.907559  6.42801e-07
     0.907861  6.46222e-07
     0.908164  6.39429e-07
     0.908467  6.54033e-07
     0.908770  6.57302e-07
     0.909073  6.33601e-07
     0.909376  6.64354e-07
     0.909679  6.50825e-07
     0.909982  6.72408e-07
     0.910285  6.73197e-07
     0.910589  6.78435e-07
     0.910892  6.82481e-07
     0.911196  6.87901e-07
     0.911500  6.81623e-07
     0.911803  6.96122e-07
     0.912107  6.96806e-07
     0.912411  7.04463e-07
     0.912715  7.06949e-07
     0.913020  7.12505e-07
     0.913324  7.16222e-07
     0.913628  7.20542e-07
     0.913933  7.24360e-07
     0.914238  7.28664e-07
     0.914542  7.33031e-07
     0.914847  7.36217e-07
     0.915152  7.39241e-07
     0.915457  7.45974e-07
     0.915762  7.49616e-07
     0.916068  7.54408e-07
     0.916373  7.58523e-07
     0.916678  7.61972e-07
     0.916984  7.67095e-07
     0.917290  7.71528e-07
     0.917596  7.74024e-07
     0.917901  7.80643e-07
     0.918207  7.84639e-07
     0.918513  7.89497e-07
     0.918819  7.93781e-07
     0.919126  7.98804e-07
     0.919432  8.03320e-07
     0.919739  8.08185e-07
     0.920045  8.11745e-07
     0.920352  8.16862e-07
     0.920659  8.21220e-07
     0.920966  8.23942e-07
     0.921273  8.27653e-07
     0.921580  8.12881e-07
     0.921887  8.35359e-07
     0.922194  8.35701e-07
     0.922502  8.42214e-07
     0.922809  8.32890e-07
     0.923117  7.69213e-07
     0.923424  8.35891e-07
     0.923732  8.59985e-07
     0.924040  8.55872e-07
     0.924348  8.77640e-07
     0.924656  8.80603e-07
     0.924964  8.85904e-07
     0.925273  8.95748e-07
     0.925581  8.96575e-07
     0.925890  8.74996e-07
     0.926198  9.01558e-07
     0.926507  9.15891e-07
     0.926816  9.20808e-07
     0.927125  9.28307e-07
     0.927434  9.32606e-07
     0.927743  9.39568e-07
     0.928052  9.44820e-07
     0.928362  9.48333e-07
     0.928671  9.56105e-07
     0.928981  9.60461e-07
     0.929290  9.61702e-07
     0.929600  9.70189e-07
     0.929910  9.77671e-07
     0.930220  9.83992e-07
     0.930530  9.89082e-07
     0.930840  9.95236e-07
     0.931150  1.00064e-06
     0.931461  1.00676e-06
     0.931771  1.01346e-06
     0.932082  1.01345e-06
     0.932393  1.02509e-06
     0.932703  1.03008e-06
     0.933014  1.03536e-06
     0.933325  1.04363e-06
     0.933636  1.04851e-06
     0.933948  1.05494e-06
     0.934259  1.06205e-06
     0.934570  1.06716e-06
     0.934882  1.07402e-06
     0.935193  1.07499e-06
     0.935506  1.08716e-06
     0.935817  1.09206e-06
     0.936129  1.09592e-06
     0.936441  1.10351e-06
     0.936753  1.11041e-06
     0.937065  1.11867e-06
     0.937378  1.12509e-06
     0.937690  1.13119e-06
     0.938003  1.13881e-06
     0.938316  1.14508e-06
     0.938628  1.15170e-06
     0.938941  1.15794e-06
     0.939254  1.16549e-06
     0.939567  1.17043e-06
     0.939880  1.17610e-06
     0.940194  1.18620e-06
     0.940507  1.18908e-06
     0.940820  1.17300e-06
     0.941134  1.20508e-06
     0.941448  1.19967e-06
     0.941761  1.14668e-06
     0.942075  1.22801e-06
     0.942389  1.22835e-06
     0.942704  1.24398e-06
     0.943018  1.25043e-06
     0.943332  1.25105e-06
     0.943647  1.25654e-06
     0.943962  1.26843e-06
     0.944276  1.26396e-06
     0.944591  1.28494e-06
     0.944906  1.29014e-06
     0.945221  1.30418e-06
     0.945536  1.30918e-06
     0.945851  1.31804e-06
     0.946166  1.32629e-06
     0.946481  1.33371e-06
     0.946797  1.34281e-06
     0.947113  1.35067e-06
     0.947428  1.35988e-06
     0.947744  1.36752e-06
     0.948060  1.37534e-06
     0.948376  1.38178e-06
     0.948693  1.39170e-06
     0.949008  1.39739e-06
     0.949325  1.40843e-06
     0.949641  1.41683e-06
     0.949958  1.42470e-06
     0.950274  1.43338e-06
     0.950591  1.44095e-06
     0.950908  1.44368e-06
     0.951225  1.45858e-06
     0.951542  1.46585e-06
     0.951859  1.47700e-06
     0.952177  1.48252e-06
     0.952494  1.49341e-06
     0.952811  1.50131e-06
     0.953129  1.50654e-06
     0.953447  1.51740e-06
     0.953764  1.52000e-06
     0.954082  1.52520e-06
     0.954400  1.51330e-06
     0.954718  1.41158e-06
     0.955037  1.45953e-06
     0.955355  1.54583e-06
     0.955674  1.57202e-06
     0.955992  1.58318e-06
     0.956311  1.60081e-06
     0.956630  1.61052e-06
     0.956949  1.62362e-06
     0.957268  1.62558e-06
     0.957587  1.63799e-06
     0.957906  1.65147e-06
     0.958225  1.66385e-06
     0.958544  1.67344e-06
     0.958864  1.68085e-06
     0.959183  1.69348e-06
     0.959503  1.70297e-06
     0.959823  1.71306e-06
     0.960144  1.72042e-06
     0.960463  1.72626e-06
     0.960783  1.73952e-06
     0.961103  1.74950e-06
     0.961424  1.76764e-06
     0.961744  1.77805e-06
     0.962065  1.78840e-06
     0.962386  1.77927e-06
     0.962707  1.80779e-06
     0.963028  1.81102e-06
     0.963349  1.83237e-06
     0.963670  1.83753e-06
     0.963991  1.83112e-06
     0.964312  1.86462e-06
     0.964633  1.87674e-06
     0.964956  1.88252e-06
     0.965277  1.89676e-06
     0.965598  1.90093e-06
     0.965921  1.91812e-06
     0.966242  1.90083e-06
     0.966564  1.94221e-06
     0.966886  1.95745e-06
     0.967209  1.96637e-06
     0.967532  1.98027e-06
     0.967854  1.97673e-06
     0.968176  2.00537e-06
     0.968499  2.01593e-06
     0.968822  2.03043e-06
     0.969145  2.03199e-06
     0.969468  2.05084e-06
     0.969791  2.06700e-06
     0.970114  2.07927e-06
     0.970438  2.09019e-06
     0.970761  2.09355e-06
     0.971085  2.11861e-06
     0.971408  2.13123e-06
     0.971732  2.14357e-06
     0.972057  2.15468e-06
     0.972380  2.17031e-06
     0.972704  2.18320e-06
     0.973028  2.18664e-06
     0.973353  2.20847e-06
     0.973677  2.21964e-06
     0.974002  2.20921e-06
     0.974327  2.25047e-06
     0.974652  2.25540e-06
     0.974976  2.26881e-06
     0.975302  2.29178e-06
     0.975627  2.29789e-06
     0.975952  2.31826e-06
     0.976277  2.33446e-06
     0.976602  2.33689e-06
     0.976928  2.36317e-06
     0.977253  2.36754e-06
     0.977579  2.39163e-06
     0.977905  2.40695e-06
     0.978231  2.42106e-06
     0.978557  2.42534e-06
     0.978884  2.44147e-06
     0.979210  2.46249e-06
     0.979536  2.47851e-06
     0.979863  2.49510e-06
     0.980190  2.50150e-06
     0.980516  2.52750e-06
     0.980843  2.54324e-06
     0.981170  2.55822e-06
     0.981497  2.57086e-06
     0.981824  2.58989e-06
     0.982152  2.60576e-06
     0.982479  2.61444e-06
     0.982807  2.63704e-06
     0.983134  2.65053e-06
     0.983461  2.66920e-06
     0.983790  2.68038e-06
     0.984118  2.70084e-06
     0.984445  2.71784e-06
     0.984773  2.73483e-06
     0.985101  2.75042e-06
     0.985430  2.77032e-06
     0.985758  2.78282e-06
     0.986087  2.80521e-06
     0.986416  2.80691e-06
     0.986745  2.84044e-06
     0.987074  2.85565e-06
     0.987403  2.87212e-06
     0.987732  2.89297e-06
     0.988061  2.91110e-06
     0.988391  2.92591e-06
     0.988720  2.94476e-06
     0.989049  2.94100e-06
     0.989379  2.95961e-06
     0.989708  3.00201e-06
     0.990038  3.01175e-06
     0.990368  3.02074e-06
     0.990699  3.05144e-06
     0.991029  3.07322e-06
     0.991359  3.09448e-06
     0.991690  3.10640e-06
     0.992020  3.13511e-06
     0.992351  3.15227e-06
     0.992682  3.17179e-06
     0.993013  3.19250e-06
     0.993344  3.20119e-06
     0.993675  3.23125e-06
     0.994006  3.25148e-06
     0.994337  3.25589e-06
     0.994669  3.28966e-06
     0.995000  3.31365e-06
     0.995332  3.32835e-06
     0.995664  3.35375e-06
     0.995995  3.37332e-06
     0.996327  3.39516e-06
     0.996660  3.41806e-06
     0.996992  3.43829e-06
     0.997324  3.45141e-06
     0.997657  3.47931e-06
     0.997989  3.50310e-06
     0.998322  3.52532e-06
     0.998655  3.54633e-06
     0.998988  3.56392e-06
     0.999321  3.59184e-06
     0.999654  3.60635e-06
     0.999960  3.63218e-06
      1.00032  3.65852e-06
      1.00065  3.68061e-06
      1.00099  3.69718e-06
      1.00132  3.72269e-06
      1.00165  3.75221e-06
      1.00199  3.77511e-06
      1.00232  3.79698e-06
      1.00266  3.81996e-06
      1.00299  3.83296e-06
      1.00333  3.86171e-06
      1.00366  3.88240e-06
      1.00399  3.87734e-06
      1.00433  3.90635e-06
      1.00466  3.88385e-06
      1.00500  3.70585e-06
      1.00533  3.54469e-06
      1.00567  3.93224e-06
      1.00600  4.01663e-06
      1.00634  4.06348e-06
      1.00668  4.06527e-06
      1.00701  4.12509e-06
      1.00735  4.16374e-06
      1.00768  4.19050e-06
      1.00802  4.21217e-06
      1.00835  4.24433e-06
      1.00869  4.26804e-06
      1.00903  4.29540e-06
      1.00936  4.32275e-06
      1.00970  4.35021e-06
      1.01004  4.37023e-06
      1.01037  4.40014e-06
      1.01071  4.41080e-06
      1.01105  4.46121e-06
      1.01138  4.48903e-06
      1.01172  4.51332e-06
      1.01206  4.54374e-06
      1.01239  4.56927e-06
      1.01273  4.57547e-06
      1.01307  4.62920e-06
      1.01341  4.65653e-06
      1.01375  4.68573e-06
      1.01408  4.71358e-06
      1.01442  4.74176e-06
      1.01476  4.71758e-06
      1.01510  4.78987e-06
      1.01544  4.82815e-06
      1.01577  4.84959e-06
      1.01611  4.88878e-06
      1.01645  4.91496e-06
      1.01679  4.89375e-06
      1.01713  4.97561e-06
      1.01747  5.00871e-06
      1.01781  5.03966e-06
      1.01815  5.07046e-06
      1.01849  5.05346e-06
      1.01883  5.09519e-06
      1.01917  5.16076e-06
      1.01951  5.17215e-06
      1.01985  5.22563e-06
      1.02018  5.24938e-06
      1.02052  5.28495e-06
      1.02086  5.32471e-06
      1.02120  5.34587e-06
      1.02155  5.37378e-06
      1.02189  5.34526e-06
      1.02223  5.43862e-06
      1.02257  5.48055e-06
      1.02291  5.51890e-06
      1.02325  5.55069e-06
      1.02359  5.58808e-06
      1.02393  5.61589e-06
      1.02427  5.64593e-06
      1.02461  5.68989e-06
      1.02496  5.71548e-06
      1.02530  5.76021e-06
      1.02564  5.79369e-06
      1.02598  5.82990e-06
      1.02632  5.86274e-06
      1.02667  5.89793e-06
      1.02701  5.93605e-06
      1.02735  5.96243e-06
      1.02769  6.00516e-06
      1.02804  6.04320e-06
      1.02838  6.08151e-06
      1.02872  6.10634e-06
      1.02906  6.06180e-06
      1.02941  6.18980e-06
      1.02975  6.22762e-06
      1.03009  6.25952e-06
      1.03044  6.29059e-06
      1.03078  6.34005e-06
      1.03112  6.37619e-06
      1.03147  6.40004e-06
      1.03181  6.45499e-06
      1.03216  6.49230e-06
      1.03250  6.53203e-06
      1.03284  6.50572e-06
      1.03319  6.52730e-06
      1.03353  6.64402e-06
      1.03388  6.67897e-06
      1.03422  6.70767e-06
      1.03456  6.64775e-06
      1.03491  6.80025e-06
      1.03525  6.84674e-06
      1.03560  6.87974e-06
      1.03595  6.92989e-06
      1.03629  6.97498e-06
      1.03664  7.01131e-06
      1.03698  7.05713e-06
      1.03733  6.88657e-06
      1.03767  7.12106e-06
      1.03802  7.16384e-06
      1.03837  7.22711e-06
      1.03871  7.27033e-06
      1.03906  7.31024e-06
      1.03940  7.35371e-06
      1.03975  7.36450e-06
      1.04010  7.42493e-06
      1.04044  7.48665e-06
      1.04079  7.52337e-06
      1.04114  7.55825e-06
      1.04148  7.61976e-06
      1.04183  7.66056e-06
      1.04218  7.71195e-06
      1.04253  7.73492e-06
      1.04287  7.76437e-06
      1.04322  7.84780e-06
      1.04357  7.89270e-06
      1.04392  7.93841e-06
      1.04427  7.98746e-06
      1.04461  8.03435e-06
      1.04496  8.06534e-06
      1.04531  8.11944e-06
      1.04566  8.10346e-06
      1.04601  8.12785e-06
      1.04636  8.16445e-06
      1.04670  8.32200e-06
      1.04705  8.35438e-06
      1.04740  8.33557e-06
      1.04775  8.46806e-06
      1.04810  8.50727e-06
      1.04845  8.55239e-06
      1.04880  8.60717e-06
      1.04915  8.67063e-06
      1.04950  8.72003e-06
      1.04985  8.75829e-06
      1.05020  8.82365e-06
      1.05055  8.85760e-06
      1.05090  8.91878e-06
      1.05125  8.97152e-06
      1.05160  9.02406e-06
      1.05195  9.04759e-06
      1.05230  9.13042e-06
      1.05265  9.18711e-06
      1.05300  9.24074e-06
      1.05335  9.22997e-06
      1.05370  9.34800e-06
      1.05405  9.40144e-06
      1.05441  9.45401e-06
      1.05476  9.51477e-06
      1.05511  9.56905e-06
      1.05546  9.61271e-06
      1.05581  9.67854e-06
      1.05616  9.73156e-06
      1.05652  9.79365e-06
      1.05687  9.84392e-06
      1.05722  9.89366e-06
      1.05757  9.93838e-06
      1.05793  1.00059e-05
      1.05828  1.00624e-05
      1.05863  9.77899e-06
      1.05898  9.94429e-06
      1.05934  1.02325e-05
      1.05969  1.03015e-05
      1.06004  1.03659e-05
      1.06040  1.04140e-05
      1.06075  1.00632e-05
      1.06110  1.05485e-05
      1.06146  1.06066e-05
      1.06181  1.06675e-05
      1.06217  1.07229e-05
      1.06252  1.07935e-05
      1.06287  1.07468e-05
      1.06323  1.07182e-05
      1.06358  1.09647e-05
      1.06394  1.10455e-05
      1.06429  1.11084e-05
      1.06465  1.11704e-05
      1.06500  1.12322e-05
      1.06536  1.12987e-05
      1.06571  1.13625e-05
      1.06607  1.14247e-05
      1.06642  1.10376e-05
      1.06678  1.15483e-05
      1.06713  1.16189e-05
      1.06749  1.16766e-05
      1.06784  1.17528e-05
      1.06820  1.18224e-05
      1.06856  1.16037e-05
      1.06891  1.17680e-05
      1.06927  1.14333e-05
      1.06963  1.18056e-05
      1.06998  1.21597e-05
      1.07034  1.21787e-05
      1.07070  1.22384e-05
      1.07105  1.21986e-05
      1.07141  1.24376e-05
      1.07177  1.24980e-05
      1.07212  1.25136e-05
      1.07248  1.26530e-05
      1.07284  1.26644e-05
      1.07320  1.23385e-05
      1.07355  1.28364e-05
      1.07391  1.29428e-05
      1.07427  1.30062e-05
      1.07463  1.30325e-05
      1.07499  1.31356e-05
      1.07535  1.27089e-05
      1.07570  1.32481e-05
      1.07606  1.33840e-05
      1.07642  1.34576e-05
      1.07678  1.35119e-05
      1.07714  1.35784e-05
      1.07750  1.36863e-05
      1.07786  1.37635e-05
      1.07822  1.38386e-05
      1.07858  1.38059e-05
      1.07894  1.34440e-05
      1.07930  1.40673e-05
      1.07966  1.41116e-05
      1.08001  1.41941e-05
      1.08037  1.42944e-05
      1.08073  1.43718e-05
      1.08109  1.44211e-05
      1.08145  1.37242e-05
      1.08182  1.46236e-05
      1.08218  1.46791e-05
      1.08254  1.47857e-05
      1.08290  1.39603e-05
      1.08326  1.48734e-05
      1.08362  1.49957e-05
      1.08398  1.51148e-05
      1.08434  1.51895e-05
      1.08470  1.49925e-05
      1.08507  1.53703e-05
      1.08543  1.54642e-05
      1.08579  1.55472e-05
      1.08615  1.56351e-05
      1.08651  1.56522e-05
      1.08687  1.57902e-05
      1.08724  1.46015e-05
      1.08760  1.59460e-05
      1.08796  1.60677e-05
      1.08833  1.61425e-05
      1.08869  1.57964e-05
      1.08905  1.63183e-05
      1.08941  1.64050e-05
      1.08978  1.64368e-05
      1.09014  1.66066e-05
      1.09050  1.66954e-05
      1.09087  1.67650e-05
      1.09123  1.68646e-05
      1.09160  1.68923e-05
      1.09196  1.67678e-05
      1.09232  1.70863e-05
      1.09269  1.71567e-05
      1.09305  1.71617e-05
      1.09342  1.70577e-05
      1.09378  1.65271e-05
      1.09414  1.48573e-05
      1.09451  1.69290e-05
      1.09487  1.74987e-05
      1.09524  1.77534e-05
      1.09560  1.77331e-05
      1.09597  1.77576e-05
      1.09633  1.81778e-05
      1.09670  1.78076e-05
      1.09706  1.83584e-05
      1.09743  1.85052e-05
      1.09780  1.86072e-05
      1.09816  1.80995e-05
      1.09853  1.84790e-05
      1.09889  1.87567e-05
      1.09926  1.90187e-05
      1.09963  1.91264e-05
      1.09999  1.92330e-05
      1.10036  1.93426e-05
      1.10073  1.94377e-05
      1.10109  1.95538e-05
      1.10146  1.96282e-05
      1.10183  1.96631e-05
      1.10220  1.90957e-05
      1.10256  1.99620e-05
      1.10293  2.00654e-05
      1.10330  2.01901e-05
      1.10367  2.02862e-05
      1.10403  2.04093e-05
      1.10440  2.05121e-05
      1.10477  2.05877e-05
      1.10514  2.07383e-05
      1.10551  2.08540e-05
      1.10588  2.09480e-05
      1.10624  2.10659e-05
      1.10661  2.11991e-05
      1.10698  2.13124e-05
      1.10735  2.14238e-05
      1.10772  2.15410e-05
      1.10809  2.16544e-05
      1.10846  2.17440e-05
      1.10883  2.18911e-05
      1.10920  2.19950e-05
      1.10957  2.21199e-05
      1.10994  2.22102e-05
      1.11031  2.23612e-05
      1.11068  2.24727e-05
      1.11105  2.26028e-05
      1.11142  2.27220e-05
      1.11179  2.28371e-05
      1.11216  2.27256e-05
      1.11253  2.30840e-05
      1.11290  2.31962e-05
      1.11327  2.30400e-05
      1.11364  2.34289e-05
      1.11401  2.35754e-05
      1.11439  2.37069e-05
      1.11476  2.38046e-05
      1.11513  2.39149e-05
      1.11550  2.40815e-05
