wavelength       flux
  microns         mJy
      
     0.800134  7.92861e-05
     0.800401  8.27156e-05
     0.800668  8.22546e-05
     0.800935  8.31184e-05
     0.801202  8.35063e-05
     0.801469  8.36342e-05
     0.801736  8.38302e-05
     0.802003  8.40751e-05
     0.802270  8.38989e-05
     0.802538  8.42176e-05
     0.802805  8.19306e-05
     0.803073  8.30884e-05
     0.803340  8.47855e-05
     0.803608  8.48065e-05
     0.803876  8.51275e-05
     0.804145  8.50105e-05
     0.804412  8.51244e-05
     0.804680  8.52511e-05
     0.804949  8.13205e-05
     0.805217  8.58649e-05
     0.805485  8.61487e-05
     0.805754  8.56734e-05
     0.806022  8.66027e-05
     0.806291  8.67934e-05
     0.806560  8.66234e-05
     0.806829  8.65032e-05
     0.807098  8.45482e-05
     0.807367  8.64407e-05
     0.807636  8.56898e-05
     0.807905  8.77876e-05
     0.808174  8.75962e-05
     0.808444  8.81168e-05
     0.808713  8.56715e-05
     0.808983  8.85936e-05
     0.809253  8.84203e-05
     0.809523  8.79663e-05
     0.809792  8.86583e-05
     0.810062  8.78570e-05
     0.810332  8.88528e-05
     0.810602  8.96394e-05
     0.810872  8.97984e-05
     0.811143  8.98392e-05
     0.811413  8.96512e-05
     0.811683  9.03950e-05
     0.811954  8.90450e-05
     0.812225  9.05848e-05
     0.812495  9.09568e-05
     0.812766  9.04245e-05
     0.813037  9.12378e-05
     0.813308  9.09723e-05
     0.813579  9.12356e-05
     0.813850  9.19070e-05
     0.814122  9.19450e-05
     0.814393  9.20233e-05
     0.814664  9.21847e-05
     0.814936  9.25835e-05
     0.815208  9.26094e-05
     0.815479  9.30644e-05
     0.815751  9.31597e-05
     0.816023  9.32743e-05
     0.816296  9.22931e-05
     0.816567  9.34323e-05
     0.816839  9.38361e-05
     0.817112  9.38005e-05
     0.817384  9.41497e-05
     0.817657  9.41364e-05
     0.817930  9.44033e-05
     0.818202  9.36969e-05
     0.818475  8.12223e-05
     0.818747  9.28537e-05
     0.819020  9.38883e-05
     0.819293  9.47946e-05
     0.819567  8.58811e-05
     0.819840  8.39754e-05
     0.820113  9.34579e-05
     0.820386  9.56927e-05
     0.820660  9.41011e-05
     0.820933  9.50910e-05
     0.821207  9.63007e-05
     0.821480  9.33171e-05
     0.821754  9.68161e-05
     0.822028  9.68959e-05
     0.822302  9.20767e-05
     0.822576  9.75608e-05
     0.822850  9.78130e-05
     0.823125  9.80136e-05
     0.823399  9.65765e-05
     0.823674  9.82451e-05
     0.823949  9.86790e-05
     0.824223  9.66841e-05
     0.824498  9.83541e-05
     0.824773  9.91929e-05
     0.825048  9.84463e-05
     0.825323  9.94660e-05
     0.825598  9.93972e-05
     0.825873  9.82822e-05
     0.826148  0.000100218
     0.826423  0.000100190
     0.826699  0.000100253
     0.826974  0.000100071
     0.827250  0.000100570
     0.827527  0.000100993
     0.827802  0.000101112
     0.828077  0.000101296
     0.828353  0.000101384
     0.828630  0.000101597
     0.828906  0.000101882
     0.829183  0.000101659
     0.829459  0.000100761
     0.829735  0.000102455
     0.830012  0.000102514
     0.830289  0.000102816
     0.830565  0.000102598
     0.830842  0.000100446
     0.831119  0.000102458
     0.831396  0.000102193
     0.831674  0.000103894
     0.831951  0.000103844
     0.832228  0.000104218
     0.832505  0.000104001
     0.832783  9.96943e-05
     0.833061  9.49593e-05
     0.833338  0.000103372
     0.833616  0.000102846
     0.833893  0.000105209
     0.834171  0.000104740
     0.834449  0.000105374
     0.834728  0.000104217
     0.835006  0.000102828
     0.835284  0.000106577
     0.835563  0.000104056
     0.835841  0.000106859
     0.836120  0.000106916
     0.836399  0.000105872
     0.836678  9.90692e-05
     0.836957  0.000107791
     0.837235  0.000107656
     0.837515  0.000107843
     0.837794  0.000108153
     0.838073  0.000102429
     0.838353  0.000103119
     0.838632  0.000103162
     0.838911  9.39778e-05
     0.839191  0.000104846
     0.839471  0.000109534
     0.839750  0.000109470
     0.840030  0.000104782
     0.840310  0.000109188
     0.840590  0.000110331
     0.840870  0.000110719
     0.841151  0.000110895
     0.841431  0.000104010
     0.841712  0.000111259
     0.841992  0.000107859
     0.842273  0.000111517
     0.842554  0.000108137
     0.842835  0.000102913
     0.843116  0.000111796
     0.843397  0.000112263
     0.843678  9.21530e-05
     0.843959  0.000110379
     0.844240  0.000109200
     0.844522  0.000112072
     0.844803  0.000112816
     0.845085  0.000113268
     0.845366  0.000110294
     0.845648  0.000112713
     0.845930  0.000112225
     0.846213  0.000113615
     0.846494  0.000114146
     0.846776  0.000113794
     0.847058  0.000101864
     0.847341  0.000113994
     0.847623  0.000114736
     0.847906  0.000115254
     0.848189  0.000115329
     0.848471  0.000114761
     0.848754  0.000115823
     0.849037  0.000115965
     0.849320  0.000115837
     0.849603  0.000114021
     0.849886  9.81045e-05
     0.850170  9.56897e-05
     0.850453  0.000115187
     0.850736  0.000116694
     0.851020  0.000116871
     0.851304  0.000117512
     0.851587  0.000109899
     0.851871  0.000114645
     0.852156  0.000111534
     0.852439  0.000118266
     0.852723  0.000118099
     0.853008  0.000117424
     0.853292  0.000117035
     0.853577  0.000116279
     0.853861  0.000112864
     0.854146  0.000100007
     0.854431  6.70330e-05
     0.854715  9.89274e-05
     0.855000  0.000110427
     0.855285  0.000117438
     0.855570  0.000119677
     0.855856  0.000120358
     0.856141  0.000121207
     0.856426  0.000121926
     0.856712  0.000121841
     0.856997  0.000122776
     0.857283  0.000122081
     0.857569  0.000123151
     0.857854  0.000123487
     0.858140  0.000123481
     0.858426  0.000121063
     0.858712  0.000124346
     0.858999  0.000124886
     0.859285  0.000125194
     0.859572  0.000125186
     0.859858  0.000125443
     0.860145  0.000125339
     0.860432  0.000125751
     0.860718  0.000126264
     0.861005  0.000126405
     0.861292  0.000121877
     0.861579  0.000126406
     0.861867  0.000126984
     0.862154  0.000127307
     0.862441  0.000124889
     0.862729  0.000128345
     0.863016  0.000128842
     0.863304  0.000128718
     0.863591  0.000128447
     0.863880  0.000128996
     0.864167  0.000129360
     0.864455  0.000129215
     0.864743  0.000129850
     0.865032  0.000129391
     0.865321  0.000129183
     0.865609  0.000128428
     0.865897  0.000125635
     0.866186  0.000112742
     0.866475  7.78448e-05
     0.866764  0.000117054
     0.867053  0.000127407
     0.867342  0.000130159
     0.867631  0.000121858
     0.867920  0.000129158
     0.868209  0.000132402
     0.868499  0.000128357
     0.868788  0.000131704
     0.869078  0.000110259
     0.869367  0.000128504
     0.869657  0.000132989
     0.869947  0.000134553
     0.870237  0.000132916
     0.870528  0.000134838
     0.870817  0.000135268
     0.871107  0.000135582
     0.871398  0.000133638
     0.871688  0.000134814
     0.871979  0.000134375
     0.872269  0.000135345
     0.872560  0.000136385
     0.872851  0.000137020
     0.873142  0.000138152
     0.873433  0.000137353
     0.873724  0.000131359
     0.874015  0.000136661
     0.874307  0.000138371
     0.874599  0.000139356
     0.874890  0.000139118
     0.875181  0.000139652
     0.875473  0.000139237
     0.875766  0.000140310
     0.876058  0.000135316
     0.876350  0.000141113
     0.876641  0.000138636
     0.876933  0.000137821
