wavelength       flux
  microns         mJy
      
     0.800134   0.00206446
     0.800401   0.00214076
     0.800668   0.00211889
     0.800935   0.00213937
     0.801202   0.00216568
     0.801469   0.00216363
     0.801736   0.00217963
     0.802003   0.00219293
     0.802270   0.00216515
     0.802538   0.00217715
     0.802805   0.00213663
     0.803073   0.00216347
     0.803340   0.00219170
     0.803608   0.00220969
     0.803876   0.00221390
     0.804145   0.00220022
     0.804412   0.00222448
     0.804680   0.00223796
     0.804949   0.00208946
     0.805217   0.00223495
     0.805485   0.00225111
     0.805754   0.00223510
     0.806022   0.00225504
     0.806291   0.00226452
     0.806560   0.00226247
     0.806829   0.00222334
     0.807098   0.00219803
     0.807367   0.00223119
     0.807636   0.00218720
     0.807905   0.00226453
     0.808174   0.00228349
     0.808444   0.00228020
     0.808713   0.00226180
     0.808983   0.00231189
     0.809253   0.00230237
     0.809523   0.00226909
     0.809792   0.00232274
     0.810062   0.00233224
     0.810332   0.00230231
     0.810602   0.00233048
     0.810872   0.00232978
     0.811143   0.00234194
     0.811413   0.00229097
     0.811683   0.00234730
     0.811954   0.00226766
     0.812225   0.00233207
     0.812495   0.00236008
     0.812766   0.00227430
     0.813037   0.00238134
     0.813308   0.00238361
     0.813579   0.00237051
     0.813850   0.00239317
     0.814122   0.00238542
     0.814393   0.00236745
     0.814664   0.00239621
     0.814936   0.00240875
     0.815208   0.00240375
     0.815479   0.00241686
     0.815751   0.00241095
     0.816023   0.00239694
     0.816296   0.00233178
     0.816567   0.00239734
     0.816839   0.00242530
     0.817112   0.00240787
     0.817384   0.00241855
     0.817657   0.00240254
     0.817930   0.00238028
     0.818202   0.00229179
     0.818475   0.00158710
     0.818747   0.00207141
     0.819020   0.00228150
     0.819293   0.00226387
     0.819567   0.00170712
     0.819840   0.00161137
     0.820113   0.00217749
     0.820386   0.00231928
     0.820660   0.00224085
     0.820933   0.00227982
     0.821207   0.00232898
     0.821480   0.00233897
     0.821754   0.00235624
     0.822028   0.00234595
     0.822302   0.00229021
     0.822576   0.00237843
     0.822850   0.00238734
     0.823125   0.00239877
     0.823399   0.00237595
     0.823674   0.00240702
     0.823949   0.00241864
     0.824223   0.00237137
     0.824498   0.00237016
     0.824773   0.00242485
     0.825048   0.00242535
     0.825323   0.00239841
     0.825598   0.00238912
     0.825873   0.00235443
     0.826148   0.00242528
     0.826423   0.00243110
     0.826699   0.00243495
     0.826974   0.00239494
     0.827250   0.00233645
     0.827527   0.00239004
     0.827802   0.00239183
     0.828077   0.00236655
     0.828353   0.00236217
     0.828630   0.00236982
     0.828906   0.00239600
     0.829183   0.00230828
     0.829459   0.00235443
     0.829735   0.00238937
     0.830012   0.00236607
     0.830289   0.00237048
     0.830565   0.00235572
     0.830842   0.00232592
     0.831119   0.00236064
     0.831396   0.00236963
     0.831674   0.00240429
     0.831951   0.00240142
     0.832228   0.00242321
     0.832505   0.00238956
     0.832783   0.00228167
     0.833061   0.00217555
     0.833338   0.00241490
     0.833616   0.00234540
     0.833893   0.00239238
     0.834171   0.00240722
     0.834449   0.00237267
     0.834728   0.00239427
     0.835006   0.00232319
     0.835284   0.00240303
     0.835563   0.00230618
     0.835841   0.00239691
     0.836120   0.00242626
     0.836399   0.00239020
     0.836678   0.00221124
     0.836957   0.00243992
     0.837235   0.00239994
     0.837515   0.00239235
     0.837794   0.00239981
     0.838073   0.00226904
     0.838353   0.00227715
     0.838632   0.00225867
     0.838911   0.00203993
     0.839191   0.00229220
     0.839471   0.00242808
     0.839750   0.00240506
     0.840030   0.00229687
     0.840310   0.00241866
     0.840590   0.00244154
     0.840870   0.00244818
     0.841151   0.00243722
     0.841431   0.00225494
     0.841712   0.00246700
     0.841992   0.00237068
     0.842273   0.00239212
     0.842554   0.00236503
     0.842835   0.00218725
     0.843116   0.00238877
     0.843397   0.00243902
     0.843678   0.00175204
     0.843959   0.00225827
     0.844240   0.00233008
     0.844522   0.00215093
     0.844803   0.00220425
     0.845085   0.00225550
     0.845366   0.00211197
     0.845648   0.00207578
     0.845930   0.00211867
     0.846213   0.00216220
     0.846494   0.00217418
     0.846776   0.00213890
     0.847058   0.00193713
     0.847341   0.00211970
     0.847623   0.00214204
     0.847906   0.00220507
     0.848189   0.00220664
     0.848471   0.00218466
     0.848754   0.00222741
     0.849037   0.00222836
     0.849320   0.00224372
     0.849603   0.00223881
     0.849886   0.00212628
     0.850170   0.00204316
     0.850453   0.00224730
     0.850736   0.00225092
     0.851020   0.00214416
     0.851304   0.00223692
     0.851587   0.00211116
     0.851871   0.00214384
     0.852156   0.00211232
     0.852439   0.00224310
     0.852723   0.00225687
     0.853008   0.00225019
     0.853292   0.00223816
     0.853577   0.00224053
     0.853861   0.00226764
     0.854146   0.00221430
     0.854431   0.00174521
     0.854715   0.00221485
     0.855000   0.00223592
     0.855285   0.00235414
     0.855570   0.00234547
     0.855856   0.00235653
     0.856141   0.00233014
     0.856426   0.00237696
     0.856712   0.00235616
     0.856997   0.00238270
     0.857283   0.00235786
     0.857569   0.00237545
     0.857854   0.00238442
     0.858140   0.00240258
     0.858426   0.00234544
     0.858712   0.00239710
     0.858999   0.00241880
     0.859285   0.00240544
     0.859572   0.00240688
     0.859858   0.00242462
     0.860145   0.00244324
     0.860432   0.00242543
     0.860718   0.00244327
     0.861005   0.00245097
     0.861292   0.00237575
     0.861579   0.00245687
     0.861867   0.00246292
     0.862154   0.00250142
     0.862441   0.00244700
     0.862729   0.00250803
     0.863016   0.00253329
     0.863304   0.00249034
     0.863591   0.00251619
     0.863880   0.00251686
     0.864167   0.00252681
     0.864455   0.00254030
     0.864743   0.00253824
     0.865032   0.00253027
     0.865321   0.00250304
     0.865609   0.00254186
     0.865897   0.00252438
     0.866186   0.00245256
     0.866475   0.00191411
     0.866764   0.00249131
     0.867053   0.00255122
     0.867342   0.00256856
     0.867631   0.00237790
     0.867920   0.00250330
     0.868209   0.00258152
     0.868499   0.00248091
     0.868788   0.00255823
     0.869078   0.00211194
     0.869367   0.00245686
     0.869657   0.00249515
     0.869947   0.00256151
     0.870237   0.00254934
     0.870528   0.00257390
     0.870817   0.00257519
     0.871107   0.00261253
     0.871398   0.00254492
     0.871688   0.00255789
     0.871979   0.00254732
     0.872269   0.00258026
     0.872560   0.00259370
     0.872851   0.00260684
     0.873142   0.00269044
     0.873433   0.00259949
     0.873724   0.00252444
     0.874015   0.00257977
     0.874307   0.00261080
     0.874599   0.00267905
     0.874890   0.00262672
     0.875181   0.00263398
     0.875473   0.00262957
     0.875766   0.00266803
     0.876058   0.00259489
     0.876350   0.00271332
     0.876641   0.00264030
     0.876933   0.00257818
     0.877225   0.00273413
     0.877518   0.00257081
     0.877810   0.00274423
     0.878103   0.00262364
     0.878396   0.00270544
     0.878689   0.00274373
     0.878982   0.00271925
     0.879275   0.00275600
     0.879568   0.00269955
     0.879861   0.00276054
     0.880154   0.00276158
     0.880448   0.00256495
     0.880741   0.00262435
     0.881034   0.00245572
     0.881328   0.00272767
     0.881622   0.00277005
     0.881916   0.00278678
     0.882209   0.00279478
