wavelength       flux
  microns         mJy
      
     0.800134    0.0220134
     0.800401    0.0230376
     0.800668    0.0228101
     0.800935    0.0230837
     0.801202    0.0232835
     0.801469    0.0232899
     0.801736    0.0233615
     0.802003    0.0234426
     0.802270    0.0232771
     0.802538    0.0233521
     0.802805    0.0226337
     0.803073    0.0229603
     0.803340    0.0235055
     0.803608    0.0235664
     0.803876    0.0236497
     0.804145    0.0235091
     0.804412    0.0235924
     0.804680    0.0237256
     0.804949    0.0221744
     0.805217    0.0237950
     0.805485    0.0238913
     0.805754    0.0237152
     0.806022    0.0239521
     0.806291    0.0240131
     0.806560    0.0239214
     0.806829    0.0237060
     0.807098    0.0231418
     0.807367    0.0236310
     0.807636    0.0232510
     0.807905    0.0240611
     0.808174    0.0240401
     0.808444    0.0241226
     0.808713    0.0235245
     0.808983    0.0243562
     0.809253    0.0242304
     0.809523    0.0239115
     0.809792    0.0242926
     0.810062    0.0241898
     0.810332    0.0241618
     0.810602    0.0245235
     0.810872    0.0244638
     0.811143    0.0245140
     0.811413    0.0242756
     0.811683    0.0246690
     0.811954    0.0239778
     0.812225    0.0245641
     0.812495    0.0247506
     0.812766    0.0242039
     0.813037    0.0247860
     0.813308    0.0247247
     0.813579    0.0246868
     0.813850    0.0249273
     0.814122    0.0248760
     0.814393    0.0248093
     0.814664    0.0248880
     0.814936    0.0250039
     0.815208    0.0249729
     0.815479    0.0250707
     0.815751    0.0250739
     0.816023    0.0250365
     0.816296    0.0245261
     0.816567    0.0249881
     0.816839    0.0251657
     0.817112    0.0250374
     0.817384    0.0251889
     0.817657    0.0250787
     0.817930    0.0250929
     0.818202    0.0246849
     0.818475    0.0194584
     0.818747    0.0236903
     0.819020    0.0245318
     0.819293    0.0247370
     0.819567    0.0207340
     0.819840    0.0198315
     0.820113    0.0238521
     0.820386    0.0248071
     0.820660    0.0238882
     0.820933    0.0242307
     0.821207    0.0246823
     0.821480    0.0242230
     0.821754    0.0248280
     0.822028    0.0247770
     0.822302    0.0236879
     0.822576    0.0249856
     0.822850    0.0250431
     0.823125    0.0251449
     0.823399    0.0247370
     0.823674    0.0250928
     0.823949    0.0252317
     0.824223    0.0246566
     0.824498    0.0249253
     0.824773    0.0252602
     0.825048    0.0250915
     0.825323    0.0251146
     0.825598    0.0250480
     0.825873    0.0245689
     0.826148    0.0253310
     0.826423    0.0253003
     0.826699    0.0253228
     0.826974    0.0249907
     0.827250    0.0247567
     0.827527    0.0251312
     0.827802    0.0250786
     0.828077    0.0249617
     0.828353    0.0249009
     0.828630    0.0249605
     0.828906    0.0250797
     0.829183    0.0245893
     0.829459    0.0246074
     0.829735    0.0250935
     0.830012    0.0249037
     0.830289    0.0249969
     0.830565    0.0248220
     0.830842    0.0242880
     0.831119    0.0247812
     0.831396    0.0246694
     0.831674    0.0252116
     0.831951    0.0251483
     0.832228    0.0253013
     0.832505    0.0250803
     0.832783    0.0239018
     0.833061    0.0227647
     0.833338    0.0249859
     0.833616    0.0245611
     0.833893    0.0251313
     0.834171    0.0250346
     0.834449    0.0249026
     0.834728    0.0248403
     0.835006    0.0241102
     0.835284    0.0251990
     0.835563    0.0243071
     0.835841    0.0251748
     0.836120    0.0252853
     0.836399    0.0248606
     0.836678    0.0230180
     0.836957    0.0254206
     0.837235    0.0252405
     0.837515    0.0250848
     0.837794    0.0251969
     0.838073    0.0237244
     0.838353    0.0238241
     0.838632    0.0237458
     0.838911    0.0213978
     0.839191    0.0240383
     0.839471    0.0253968
     0.839750    0.0252496
     0.840030    0.0240262
     0.840310    0.0251381
     0.840590    0.0254379
     0.840870    0.0255975
     0.841151    0.0255309
     0.841431    0.0236356
     0.841712    0.0256543
     0.841992    0.0245134
     0.842273    0.0252229
     0.842554    0.0244105
     0.842835    0.0229782
     0.843116    0.0251905
     0.843397    0.0254426
     0.843678    0.0193798
     0.843959    0.0242509
     0.844240    0.0242962
     0.844522    0.0238532
     0.844803    0.0242613
     0.845085    0.0245259
     0.845366    0.0232172
     0.845648    0.0234634
     0.845930    0.0235211
     0.846213    0.0239880
     0.846494    0.0240821
     0.846776    0.0238381
     0.847058    0.0212384
     0.847341    0.0236580
     0.847623    0.0238617
     0.847906    0.0242358
     0.848189    0.0242451
     0.848471    0.0239862
     0.848754    0.0243953
     0.849037    0.0243870
     0.849320    0.0244648
     0.849603    0.0241507
     0.849886    0.0219308
     0.850170    0.0213681
     0.850453    0.0243122
     0.850736    0.0244075
     0.851020    0.0238395
     0.851304    0.0243929
     0.851587    0.0228258
     0.851871    0.0234365
     0.852156    0.0228414
     0.852439    0.0244573
     0.852723    0.0244031
     0.853008    0.0243334
     0.853292    0.0242826
     0.853577    0.0242418
     0.853861    0.0241245
     0.854146    0.0226091
     0.854431    0.0160849
     0.854715    0.0225037
     0.855000    0.0234423
     0.855285    0.0248354
     0.855570    0.0249509
     0.855856    0.0250067
     0.856141    0.0249221
     0.856426    0.0251851
     0.856712    0.0250540
     0.856997    0.0252919
     0.857283    0.0249878
     0.857569    0.0252238
     0.857854    0.0252666
     0.858140    0.0253411
     0.858426    0.0247125
     0.858712    0.0253516
     0.858999    0.0255284
     0.859285    0.0254469
     0.859572    0.0254478
     0.859858    0.0255516
     0.860145    0.0255788
     0.860432    0.0255209
     0.860718    0.0257175
     0.861005    0.0256866
     0.861292    0.0247984
     0.861579    0.0257395
     0.861867    0.0257951
     0.862154    0.0260056
     0.862441    0.0253969
     0.862729    0.0261877
     0.863016    0.0263128
     0.863304    0.0260485
     0.863591    0.0260396
     0.863880    0.0261965
     0.864167    0.0263053
     0.864455    0.0262547
     0.864743    0.0262956
     0.865032    0.0262206
     0.865321    0.0260900
     0.865609    0.0262146
     0.865897    0.0259209
     0.866186    0.0243931
     0.866475    0.0176879
     0.866764    0.0249774
     0.867053    0.0261311
     0.867342    0.0264170
     0.867631    0.0243745
     0.867920    0.0258414
     0.868209    0.0265417
     0.868499    0.0255230
     0.868788    0.0262490
     0.869078    0.0217074
     0.869367    0.0253220
     0.869657    0.0262658
     0.869947    0.0266764
     0.870237    0.0262656
     0.870528    0.0267245
     0.870817    0.0267349
     0.871107    0.0268623
     0.871398    0.0263721
     0.871688    0.0265138
     0.871979    0.0263891
     0.872269    0.0265619
     0.872560    0.0267716
     0.872851    0.0268794
     0.873142    0.0273042
     0.873433    0.0268724
     0.873724    0.0256571
     0.874015    0.0266634
     0.874307    0.0269642
     0.874599    0.0273494
     0.874890    0.0270563
     0.875181    0.0271568
     0.875473    0.0270911
     0.875766    0.0273130
     0.876058    0.0263079
     0.876350    0.0275015
     0.876641    0.0268974
     0.876933    0.0264410
     0.877225    0.0276480
     0.877518    0.0255704
     0.877810    0.0276652
     0.878103    0.0269240
     0.878396    0.0275519
     0.878689    0.0277399
     0.878982    0.0276980
     0.879275    0.0276705
     0.879568    0.0271618
     0.879861    0.0278368
     0.880154    0.0278092
     0.880448    0.0268135
     0.880741    0.0256473
     0.881034    0.0236833
     0.881328    0.0275520
     0.881622    0.0278897
     0.881916    0.0280135
     0.882209    0.0278881
