wavelength       flux
  microns         mJy
      
     0.800134   0.00309186
     0.800401   0.00319358
     0.800668   0.00318488
     0.800935   0.00319733
     0.801202   0.00320248
     0.801469   0.00320266
     0.801736   0.00320534
     0.802003   0.00320820
     0.802270   0.00320211
     0.802538   0.00320876
     0.802805   0.00316529
     0.803073   0.00317995
     0.803340   0.00321215
     0.803608   0.00321048
     0.803876   0.00321511
     0.804145   0.00321328
     0.804412   0.00321599
     0.804680   0.00320496
     0.804949   0.00309824
     0.805217   0.00322120
     0.805485   0.00322443
     0.805754   0.00321483
     0.806022   0.00322831
     0.806291   0.00322921
     0.806560   0.00322595
     0.806829   0.00322307
     0.807098   0.00318859
     0.807367   0.00321229
     0.807636   0.00318804
     0.807905   0.00323735
     0.808174   0.00323385
     0.808444   0.00324012
     0.808713   0.00317718
     0.808983   0.00324515
     0.809253   0.00324072
     0.809523   0.00323037
     0.809792   0.00324093
     0.810062   0.00323788
     0.810332   0.00324529
     0.810602   0.00325213
     0.810872   0.00325492
     0.811143   0.00325344
     0.811413   0.00324692
     0.811683   0.00325761
     0.811954   0.00322995
     0.812225   0.00325938
     0.812495   0.00326352
     0.812766   0.00325331
     0.813037   0.00326751
     0.813308   0.00326339
     0.813579   0.00326423
     0.813850   0.00327204
     0.814122   0.00327170
     0.814393   0.00327063
     0.814664   0.00327377
     0.814936   0.00327917
     0.815208   0.00327627
     0.815479   0.00328411
     0.815751   0.00328242
     0.816023   0.00328259
     0.816296   0.00326130
     0.816567   0.00328381
     0.816839   0.00328814
     0.817112   0.00328753
     0.817384   0.00328901
     0.817657   0.00328906
     0.817930   0.00328924
     0.818202   0.00327643
     0.818475   0.00296091
     0.818747   0.00325197
     0.819020   0.00327386
     0.819293   0.00328999
     0.819567   0.00306918
     0.819840   0.00302134
     0.820113   0.00325874
     0.820386   0.00329783
     0.820660   0.00326777
     0.820933   0.00328939
     0.821207   0.00330955
     0.821480   0.00326851
     0.821754   0.00331404
     0.822028   0.00331154
     0.822302   0.00316936
     0.822576   0.00331881
     0.822850   0.00332256
     0.823125   0.00332198
     0.823399   0.00329581
     0.823674   0.00332696
     0.823949   0.00332892
     0.824223   0.00327599
     0.824498   0.00331830
     0.824773   0.00333335
     0.825048   0.00331576
     0.825323   0.00333566
     0.825598   0.00333141
     0.825873   0.00331860
     0.826148   0.00334127
     0.826423   0.00334017
     0.826699   0.00333748
     0.826974   0.00333832
     0.827250   0.00334463
     0.827527   0.00334566
     0.827802   0.00334818
     0.828077   0.00335017
     0.828353   0.00335054
     0.828630   0.00335189
     0.828906   0.00335543
     0.829183   0.00335069
     0.829459   0.00333056
     0.829735   0.00335794
     0.830012   0.00335877
     0.830289   0.00336178
     0.830565   0.00335872
     0.830842   0.00333346
     0.831119   0.00335287
     0.831396   0.00335210
     0.831674   0.00336954
     0.831951   0.00336865
     0.832228   0.00336900
     0.832505   0.00336346
     0.832783   0.00323497
     0.833061   0.00309534
     0.833338   0.00333722
     0.833616   0.00334243
     0.833893   0.00337598
     0.834171   0.00336850
     0.834449   0.00337883
     0.834728   0.00336999
     0.835006   0.00334128
     0.835284   0.00339186
     0.835563   0.00335331
     0.835841   0.00339157
     0.836120   0.00338899
     0.836399   0.00337958
     0.836678   0.00324172
     0.836957   0.00339811
     0.837235   0.00339047
     0.837515   0.00339890
     0.837794   0.00339928
     0.838073   0.00328718
     0.838353   0.00329316
     0.838632   0.00329112
     0.838911   0.00301836
     0.839191   0.00331124
     0.839471   0.00340654
     0.839750   0.00340545
     0.840030   0.00331468
     0.840310   0.00339159
     0.840590   0.00341578
     0.840870   0.00341376
     0.841151   0.00341658
     0.841431   0.00328423
     0.841712   0.00341895
     0.841992   0.00338175
     0.842273   0.00342148
     0.842554   0.00337886
     0.842835   0.00325285
     0.843116   0.00341955
     0.843397   0.00342606
     0.843678   0.00302990
     0.843959   0.00339835
     0.844240   0.00337818
     0.844522   0.00343077
     0.844803   0.00343354
     0.845085   0.00343675
     0.845366   0.00340164
     0.845648   0.00343048
     0.845930   0.00342766
     0.846213   0.00343632
     0.846494   0.00344521
     0.846776   0.00343581
     0.847058   0.00316211
     0.847341   0.00343605
     0.847623   0.00344969
     0.847906   0.00345167
     0.848189   0.00344997
     0.848471   0.00344384
     0.848754   0.00345202
     0.849037   0.00345225
     0.849320   0.00344591
     0.849603   0.00342063
     0.849886   0.00307236
     0.850170   0.00298212
     0.850453   0.00342891
     0.850736   0.00345127
     0.851020   0.00345672
     0.851304   0.00345919
     0.851587   0.00325911
     0.851871   0.00339323
     0.852156   0.00336491
     0.852439   0.00346272
     0.852723   0.00346179
     0.853008   0.00344720
     0.853292   0.00343608
     0.853577   0.00341909
     0.853861   0.00335154
     0.854146   0.00307854
     0.854431   0.00221413
     0.854715   0.00303673
     0.855000   0.00330769
     0.855285   0.00342041
     0.855570   0.00345505
     0.855856   0.00346617
     0.856141   0.00347624
     0.856426   0.00348523
     0.856712   0.00348457
     0.856997   0.00349214
     0.857283   0.00348614
     0.857569   0.00349336
     0.857854   0.00349764
     0.858140   0.00349590
     0.858426   0.00343707
     0.858712   0.00350523
     0.858999   0.00350837
     0.859285   0.00351114
     0.859572   0.00350801
     0.859858   0.00351173
     0.860145   0.00350722
     0.860432   0.00351219
     0.860718   0.00351166
     0.861005   0.00351547
     0.861292   0.00339893
     0.861579   0.00350044
     0.861867   0.00351288
     0.862154   0.00351811
     0.862441   0.00345659
     0.862729   0.00352389
     0.863016   0.00352924
     0.863304   0.00352733
     0.863591   0.00352575
     0.863880   0.00352312
     0.864167   0.00352622
     0.864455   0.00352293
     0.864743   0.00353057
     0.865032   0.00352210
     0.865321   0.00351542
     0.865609   0.00349814
     0.865897   0.00344904
     0.866186   0.00319515
     0.866475   0.00236782
     0.866764   0.00328024
     0.867053   0.00346683
     0.867342   0.00350696
     0.867631   0.00332618
     0.867920   0.00348323
     0.868209   0.00353609
     0.868499   0.00346981
     0.868788   0.00351283
     0.869078   0.00299616
     0.869367   0.00345284
     0.869657   0.00351732
     0.869947   0.00354559
     0.870237   0.00351900
     0.870528   0.00354295
     0.870817   0.00354765
     0.871107   0.00355341
     0.871398   0.00352172
     0.871688   0.00352808
     0.871979   0.00353242
     0.872269   0.00354490
     0.872560   0.00354965
     0.872851   0.00355846
     0.873142   0.00357532
     0.873433   0.00355068
     0.873724   0.00349690
     0.874015   0.00353941
     0.874307   0.00356288
     0.874599   0.00357768
     0.874890   0.00356756
     0.875181   0.00357230
     0.875473   0.00356352
     0.875766   0.00357576
     0.876058   0.00346523
     0.876350   0.00358735
     0.876641   0.00353829
     0.876933   0.00353712
     0.877225   0.00359669
     0.877518   0.00351032
     0.877810   0.00359237
     0.878103   0.00356317
     0.878396   0.00359090
     0.878689   0.00359946
     0.878982   0.00359581
     0.879275   0.00359527
     0.879568   0.00354811
     0.879861   0.00359800
     0.880154   0.00360258
     0.880448   0.00354922
     0.880741   0.00339405
     0.881034   0.00315548
     0.881328   0.00357939
     0.881622   0.00360289
     0.881916   0.00361193
     0.882209   0.00360917
