wavelength       flux
  microns         mJy
      
     0.800134     0.162554
     0.800401     0.167503
     0.800668     0.167910
     0.800935     0.167290
     0.801202     0.168072
     0.801469     0.167780
     0.801736     0.168114
     0.802003     0.168184
     0.802270     0.167972
     0.802538     0.168210
     0.802805     0.166778
     0.803073     0.165464
     0.803340     0.168405
     0.803608     0.166925
     0.803876     0.167295
     0.804145     0.168464
     0.804412     0.168420
     0.804680     0.168207
     0.804949     0.162079
     0.805217     0.166762
     0.805485     0.168571
     0.805754     0.166971
     0.806022     0.168212
     0.806291     0.168776
     0.806560     0.168732
     0.806829     0.168845
     0.807098     0.168248
     0.807367     0.166980
     0.807636     0.167089
     0.807905     0.169046
     0.808174     0.168541
     0.808444     0.168875
     0.808713     0.164829
     0.808983     0.169186
     0.809253     0.168455
     0.809523     0.167075
     0.809792     0.168220
     0.810062     0.165408
     0.810332     0.169280
     0.810602     0.169222
     0.810872     0.169345
     0.811143     0.169240
     0.811413     0.169357
     0.811683     0.169492
     0.811954     0.169330
     0.812225     0.169632
     0.812495     0.169593
     0.812766     0.169510
     0.813037     0.169688
     0.813308     0.169548
     0.813579     0.169708
     0.813850     0.169771
     0.814122     0.169536
     0.814393     0.169519
     0.814664     0.169670
     0.814936     0.169734
     0.815208     0.168516
     0.815479     0.169869
     0.815751     0.169755
     0.816023     0.169904
     0.816296     0.169780
     0.816567     0.168233
     0.816839     0.170083
     0.817112     0.169942
     0.817384     0.169955
     0.817657     0.169952
     0.817930     0.170304
     0.818202     0.169602
     0.818475     0.163304
     0.818747     0.170302
     0.819020     0.169455
     0.819293     0.170391
     0.819567     0.167185
     0.819840     0.164932
     0.820113     0.167472
     0.820386     0.167766
     0.820660     0.169848
     0.820933     0.168697
     0.821207     0.169959
     0.821480     0.164102
     0.821754     0.169331
     0.822028     0.170714
     0.822302     0.164105
     0.822576     0.170773
     0.822850     0.170912
     0.823125     0.170839
     0.823399     0.164087
     0.823674     0.169915
     0.823949     0.170855
     0.824223     0.169142
     0.824498     0.170906
     0.824773     0.171075
     0.825048     0.165453
     0.825323     0.170571
     0.825598     0.170066
     0.825873     0.170706
     0.826148     0.170831
     0.826423     0.170984
     0.826699     0.170656
     0.826974     0.170842
     0.827250     0.170580
     0.827527     0.170709
     0.827802     0.170364
     0.828077     0.170571
     0.828353     0.170553
     0.828630     0.170576
     0.828906     0.170851
     0.829183     0.171742
     0.829459     0.169746
     0.829735     0.170217
     0.830012     0.171258
     0.830289     0.171050
     0.830565     0.170783
     0.830842     0.166504
     0.831119     0.169521
     0.831396     0.170238
     0.831674     0.171323
     0.831951     0.168802
     0.832228     0.171102
     0.832505     0.171207
     0.832783     0.170822
     0.833061     0.164024
     0.833338     0.168247
     0.833616     0.166834
     0.833893     0.170735
     0.834171     0.169126
     0.834449     0.170835
     0.834728     0.166883
     0.835006     0.170637
     0.835284     0.171515
     0.835563     0.171155
     0.835841     0.171437
     0.836120     0.171108
     0.836399     0.171044
     0.836678     0.169217
     0.836957     0.171671
     0.837235     0.171578
     0.837515     0.171156
     0.837794     0.171427
     0.838073     0.171173
     0.838353     0.171340
     0.838632     0.171630
     0.838911     0.164230
     0.839191     0.171552
     0.839471     0.171554
     0.839750     0.171787
     0.840030     0.170810
     0.840310     0.170989
     0.840590     0.172032
     0.840870     0.172298
     0.841151     0.172013
     0.841431     0.170803
     0.841712     0.171610
     0.841992     0.168691
     0.842273     0.172346
     0.842554     0.171414
     0.842835     0.171559
     0.843116     0.172701
     0.843397     0.172003
     0.843678     0.168190
     0.843959     0.171349
     0.844240     0.169112
     0.844522     0.171694
     0.844803     0.167873
     0.845085     0.173120
     0.845366     0.172937
     0.845648     0.173290
     0.845930     0.173186
     0.846213     0.172713
     0.846494     0.172409
     0.846776     0.171206
     0.847058     0.164851
     0.847341     0.171634
     0.847623     0.172876
     0.847906     0.173571
     0.848189     0.173296
     0.848471     0.173265
     0.848754     0.173731
     0.849037     0.173860
     0.849320     0.173004
     0.849603     0.172452
     0.849886     0.153270
     0.850170     0.147149
     0.850453     0.167096
     0.850736     0.171103
     0.851020     0.172394
     0.851304     0.173372
     0.851587     0.167768
     0.851871     0.171341
     0.852156     0.173810
     0.852439     0.174455
     0.852723     0.174036
     0.853008     0.169519
     0.853292     0.173260
     0.853577     0.171934
     0.853861     0.167327
     0.854146     0.154991
     0.854431     0.105264
     0.854715     0.149435
     0.855000     0.165594
     0.855285     0.170386
     0.855570     0.172787
     0.855856     0.170220
     0.856141     0.174384
     0.856426     0.174579
     0.856712     0.175068
     0.856997     0.175155
     0.857283     0.175208
     0.857569     0.175466
     0.857854     0.175427
     0.858140     0.175507
     0.858426     0.172613
     0.858712     0.174800
     0.858999     0.174657
     0.859285     0.174269
     0.859572     0.172304
     0.859858     0.168594
     0.860145     0.166637
     0.860432     0.171869
     0.860718     0.172513
     0.861005     0.174560
     0.861292     0.171013
     0.861579     0.175701
     0.861867     0.174852
     0.862154     0.176310
     0.862441     0.173915
     0.862729     0.176054
     0.863016     0.176805
     0.863304     0.176413
     0.863591     0.176423
     0.863880     0.175932
     0.864167     0.175673
     0.864455     0.174998
     0.864743     0.176260
     0.865032     0.171854
     0.865321     0.175299
     0.865609     0.174087
     0.865897     0.171501
     0.866186     0.158374
     0.866475     0.112837
     0.866764     0.156226
     0.867053     0.168269
     0.867342     0.171670
     0.867631     0.168751
     0.867920     0.175472
     0.868209     0.171359
     0.868499     0.176400
     0.868788     0.175821
     0.869078     0.167619
     0.869367     0.176564
     0.869657     0.175042
     0.869947     0.178106
     0.870237     0.173434
     0.870528     0.177314
     0.870817     0.178060
     0.871107     0.178045
     0.871398     0.172082
     0.871688     0.177356
     0.871979     0.175092
     0.872269     0.177773
     0.872560     0.178241
     0.872851     0.177918
     0.873142     0.174890
     0.873433     0.177717
     0.873724     0.171366
     0.874015     0.174545
     0.874307     0.175744
     0.874599     0.171561
     0.874890     0.171717
     0.875181     0.163043
     0.875473     0.163720
     0.875766     0.173195
     0.876058     0.171319
     0.876350     0.176638
     0.876641     0.173816
     0.876933     0.177371
     0.877225     0.178064
     0.877518     0.174204
     0.877810     0.177976
     0.878103     0.178982
     0.878396     0.179023
     0.878689     0.178825
     0.878982     0.178740
     0.879275     0.176009
     0.879568     0.175357
     0.879861     0.179321
     0.880154     0.179659
     0.880448     0.179696
     0.880741     0.176582
     0.881034     0.165021
     0.881328     0.179239
     0.881622     0.179731
     0.881916     0.179902
     0.882209     0.178540
     0.882504     0.179434
     0.882798     0.172618
     0.883092     0.179784
     0.883386     0.179790
     0.883681     0.179156
     0.883976     0.174540
     0.884270     0.178772
     0.884565     0.178765
     0.884860     0.177300
     0.885155     0.178004
     0.885450     0.177311
     0.885745     0.175982
     0.886041     0.173426
     0.886336     0.165164
     0.886631     0.159838
     0.886927     0.168475
     0.887222     0.175257
     0.887518     0.177091
     0.887814     0.176719
     0.888110     0.178015
     0.888406     0.178621
     0.888702     0.178787
     0.888999     0.180170
     0.889295     0.180166
     0.889591     0.177955
     0.889887     0.180579
