wavelength       flux
  microns         mJy
      
      0.80013400   0.00015898133
      0.80040097   0.00016820050
      0.80066800   0.00016796965
      0.80093497   0.00016962333
      0.80120200   0.00017103959
      0.80146903   0.00017148959
      0.80173600   0.00017238955
      0.80200303   0.00017294051
      0.80227000   0.00017317306
      0.80253798   0.00017417210
      0.80280501   0.00016980308
      0.80307299   0.00016992356
      0.80334002   0.00017611533
      0.80360800   0.00017601080
      0.80387598   0.00017723970
      0.80414498   0.00017748511
      0.80441201   0.00017804897
      0.80467999   0.00017751790
      0.80494899   0.00016767762
      0.80521703   0.00017977849
      0.80548501   0.00018113252
      0.80575401   0.00017994277
      0.80602199   0.00018277594
      0.80629098   0.00018342578
      0.80655998   0.00018321334
      0.80682898   0.00018376388
      0.80709797   0.00018019359
      0.80736703   0.00018237143
      0.80763602   0.00018164258
      0.80790502   0.00018760602
      0.80817401   0.00018683331
      0.80844402   0.00018867876
      0.80871302   0.00018198243
      0.80898303   0.00019064131
      0.80925298   0.00018965786
      0.80952299   0.00018812992
      0.80979198   0.00019052882
      0.81006199   0.00018846837
      0.81033200   0.00019279651
      0.81060201   0.00019445322
      0.81087202   0.00019524094
      0.81114298   0.00019526158
      0.81141299   0.00019563693
      0.81168300   0.00019725796
      0.81195402   0.00019448759
      0.81222498   0.00019893814
      0.81249499   0.00020009499
      0.81276602   0.00019896891
      0.81303698   0.00020121536
      0.81330800   0.00020098145
      0.81357902   0.00020197780
      0.81384999   0.00020364795
      0.81412202   0.00020411525
      0.81439298   0.00020483399
      0.81466401   0.00020526926
      0.81493598   0.00020680813
      0.81520802   0.00020611843
      0.81547898   0.00020857596
      0.81575102   0.00020899458
      0.81602299   0.00020999129
      0.81629598   0.00020727027
      0.81656700   0.00021075278
      0.81683898   0.00021247052
      0.81711203   0.00021257761
      0.81738400   0.00021388493
      0.81765699   0.00021405926
      0.81792998   0.00021548910
      0.81820202   0.00021345861
      0.81847501   0.00018994873
      0.81874698   0.00021491713
      0.81901997   0.00021481861
      0.81929302   0.00021913348
      0.81956702   0.00020166035
      0.81984001   0.00019790674
      0.82011300   0.00021520167
      0.82038599   0.00022207869
      0.82066000   0.00021777046
      0.82093298   0.00022043576
      0.82120699   0.00022476657
      0.82147998   0.00021527980
      0.82175398   0.00022683013
      0.82202798   0.00022772472
      0.82230198   0.00021249026
      0.82257599   0.00022981251
      0.82284999   0.00023124900
      0.82312500   0.00023147718
      0.82339901   0.00022554961
      0.82367402   0.00023312371
      0.82394898   0.00023446488
      0.82422298   0.00022908119
      0.82449800   0.00023417665
      0.82477301   0.00023748987
      0.82504803   0.00023399884
      0.82532299   0.00023869794
      0.82559800   0.00023876788
      0.82587302   0.00023695858
      0.82614797   0.00024197229
      0.82642299   0.00024251133
      0.82669902   0.00024281741
      0.82697397   0.00024304504
      0.82725000   0.00024494907
      0.82752699   0.00024590456
      0.82780200   0.00024666661
      0.82807702   0.00024821903
      0.82835299   0.00024884979
      0.82862997   0.00024999856
      0.82890600   0.00025042657
      0.82918298   0.00025140958
      0.82945901   0.00024776727
      0.82973498   0.00025330751
      0.83001202   0.00025388624
      0.83028901   0.00025551918
      0.83056498   0.00025511446
      0.83084202   0.00024920508
      0.83111900   0.00025441692
      0.83139598   0.00025476877
      0.83167398   0.00026059795
      0.83195102   0.00026053672
      0.83222800   0.00026191444
      0.83250499   0.00026247120
      0.83278298   0.00024973272
      0.83306098   0.00023667604
      0.83333802   0.00025933815
      0.83361602   0.00026161509
      0.83389300   0.00026790860
      0.83417100   0.00026562306
      0.83444899   0.00026890939
      0.83472800   0.00026426977
      0.83500600   0.00026231688
      0.83528399   0.00027451279
      0.83556300   0.00026901787
      0.83584100   0.00027611341
      0.83612001   0.00027574675
      0.83639902   0.00027464776
      0.83667803   0.00025792920
      0.83695698   0.00028075220
      0.83723497   0.00028015457
      0.83751500   0.00028185260
      0.83779401   0.00028355351
      0.83807302   0.00027146648
      0.83835298   0.00027177349
      0.83863199   0.00027369351
      0.83891100   0.00024298239
      0.83919102   0.00027627774
      0.83947098   0.00029029384
      0.83974999   0.00029103589
      0.84003001   0.00028003937
      0.84030998   0.00028887112
      0.84059000   0.00029430668
      0.84087002   0.00029573516
      0.84115100   0.00029712918
      0.84143102   0.00028289382
      0.84171200   0.00029896906
      0.84199202   0.00029053000
      0.84227300   0.00030108983
      0.84255397   0.00029247421
      0.84283501   0.00028371579
      0.84311599   0.00030451763
      0.84339702   0.00030579107
      0.84367800   0.00026181018
      0.84395897   0.00030594234
      0.84424001   0.00029745453
      0.84452200   0.00030953009
      0.84480298   0.00031067335
      0.84508502   0.00031249269
      0.84536600   0.00030665359
      0.84564799   0.00031366969
      0.84592998   0.00031318709
      0.84621298   0.00031697000
      0.84649402   0.00031935059
      0.84677601   0.00031855418
      0.84705800   0.00028346028
      0.84734100   0.00032011146
      0.84762299   0.00032400767
      0.84790599   0.00032551623
      0.84818900   0.00032588830
      0.84847099   0.00032449870
      0.84875399   0.00032880423
      0.84903699   0.00032980068
      0.84931999   0.00033013319
      0.84960300   0.00032609317
      0.84988600   0.00027718001
      0.85017002   0.00027095967
      0.85045302   0.00033021223
      0.85073602   0.00033565731
      0.85101998   0.00033790159
      0.85130399   0.00033941145
      0.85158700   0.00031320544
      0.85187101   0.00033070931
      0.85215598   0.00032639960
      0.85243899   0.00034436026
      0.85272300   0.00034458937
      0.85300797   0.00034030589
      0.85329199   0.00034280667
      0.85357702   0.00034142952
      0.85386097   0.00033101333
      0.85414600   0.00029106375
      0.85443097   0.00018797492
      0.85471499   0.00028834668
      0.85500002   0.00032666948
      0.85528499   0.00034806082
      0.85557002   0.00035555890
      0.85585600   0.00035634493
      0.85614097   0.00036132495
      0.85642600   0.00036358822
      0.85671198   0.00036443920
      0.85699701   0.00036737298
      0.85728300   0.00036675167
      0.85756898   0.00036985879
      0.85785401   0.00037165494
      0.85813999   0.00037304348
      0.85842597   0.00036337885
      0.85871202   0.00037642113
      0.85899901   0.00037879829
      0.85928500   0.00038096734
      0.85957199   0.00038081599
      0.85985798   0.00038271144
      0.86014497   0.00038160397
      0.86043203   0.00038539902
      0.86071801   0.00038628295
      0.86100501   0.00038867074
      0.86129200   0.00037165028
      0.86157900   0.00038917998
      0.86186701   0.00039082767
      0.86215401   0.00039407420
      0.86244100   0.00038454249
      0.86272901   0.00039821403
      0.86301601   0.00040088982
      0.86330402   0.00040148072
      0.86359102   0.00040142253
      0.86387998   0.00040292257
      0.86416698   0.00040493297
      0.86445498   0.00040459782
      0.86474299   0.00040924919
      0.86503202   0.00040617578
      0.86532098   0.00040877662
      0.86560899   0.00040636149
      0.86589700   0.00039906327
      0.86618602   0.00035555472
      0.86647499   0.00023653011
      0.86676401   0.00037215229
      0.86705297   0.00040722118
      0.86734200   0.00041606932
      0.86763102   0.00038691234
      0.86791998   0.00041681225
      0.86820900   0.00042375192
      0.86849898   0.00041637698
      0.86878800   0.00042489098
      0.86907798   0.00034371703
      0.86936700   0.00041671682
      0.86965698   0.00043146113
      0.86994702   0.00043845318
