wavelength       flux
  microns         mJy
      
     0.800134  3.84067e-07
     0.800401  3.94889e-07
     0.800668  3.89770e-07
     0.800935  3.95661e-07
     0.801202  4.01579e-07
     0.801469  4.01101e-07
     0.801736  4.06128e-07
     0.802003  4.11495e-07
     0.802270  4.03885e-07
     0.802538  4.08621e-07
     0.802805  4.02203e-07
     0.803073  4.10604e-07
     0.803340  4.12824e-07
     0.803608  4.18749e-07
     0.803876  4.18346e-07
     0.804145  4.16756e-07
     0.804412  4.25144e-07
     0.804680  4.27281e-07
     0.804949  3.97321e-07
     0.805217  4.28338e-07
     0.805485  4.33760e-07
     0.805754  4.28657e-07
     0.806022  4.35949e-07
     0.806291  4.39234e-07
     0.806560  4.39287e-07
     0.806829  4.29659e-07
     0.807098  4.28206e-07
     0.807367  4.37638e-07
     0.807636  4.24973e-07
     0.807905  4.43965e-07
     0.808174  4.53196e-07
     0.808444  4.52517e-07
     0.808713  4.52547e-07
     0.808983  4.60047e-07
     0.809253  4.59078e-07
     0.809523  4.52711e-07
     0.809792  4.68387e-07
     0.810062  4.70760e-07
     0.810332  4.65619e-07
     0.810602  4.69523e-07
     0.810872  4.73224e-07
     0.811143  4.76652e-07
     0.811413  4.61393e-07
     0.811683  4.76895e-07
     0.811954  4.58426e-07
     0.812225  4.76041e-07
     0.812495  4.83698e-07
     0.812766  4.65872e-07
     0.813037  4.94322e-07
     0.813308  4.95542e-07
     0.813579  4.92869e-07
     0.813850  4.99588e-07
     0.814122  4.98130e-07
     0.814393  4.93198e-07
     0.814664  5.04382e-07
     0.814936  5.08877e-07
     0.815208  5.08384e-07
     0.815479  5.14379e-07
     0.815751  5.11262e-07
     0.816023  5.06486e-07
     0.816296  4.89433e-07
     0.816567  5.09498e-07
     0.816839  5.18704e-07
     0.817112  5.14403e-07
     0.817384  5.14922e-07
     0.817657  5.09591e-07
     0.817930  4.97296e-07
     0.818202  4.57563e-07
     0.818475  2.74613e-07
     0.818747  3.87325e-07
     0.819020  4.62094e-07
     0.819293  4.47633e-07
     0.819567  3.01402e-07
     0.819840  2.86959e-07
     0.820113  4.43179e-07
     0.820386  4.93072e-07
     0.820660  4.89822e-07
     0.820933  5.10156e-07
     0.821207  5.24613e-07
     0.821480  5.29522e-07
     0.821754  5.38897e-07
     0.822028  5.35185e-07
     0.822302  5.28887e-07
     0.822576  5.48149e-07
     0.822850  5.52086e-07
     0.823125  5.53437e-07
     0.823399  5.53360e-07
     0.823674  5.63884e-07
     0.823949  5.66804e-07
     0.824223  5.56850e-07
     0.824498  5.52482e-07
     0.824773  5.74138e-07
     0.825048  5.76565e-07
     0.825323  5.74171e-07
     0.825598  5.69296e-07
     0.825873  5.62142e-07
     0.826148  5.81634e-07
     0.826423  5.85753e-07
     0.826699  5.86825e-07
     0.826974  5.83871e-07
     0.827250  5.74161e-07
     0.827527  5.83988e-07
     0.827802  5.89545e-07
     0.828077  5.85387e-07
     0.828353  5.87044e-07
     0.828630  5.89113e-07
     0.828906  6.00371e-07
     0.829183  5.78136e-07
     0.829459  5.94959e-07
     0.829735  6.02333e-07
     0.830012  6.01542e-07
     0.830289  6.02447e-07
     0.830565  6.02782e-07
     0.830842  5.92725e-07
     0.831119  6.05925e-07
     0.831396  6.13132e-07
     0.831674  6.19018e-07
     0.831951  6.21130e-07
     0.832228  6.25660e-07
     0.832505  6.16377e-07
     0.832783  5.78070e-07
     0.833061  5.50826e-07
     0.833338  6.34886e-07
     0.833616  6.08577e-07
     0.833893  6.30181e-07
     0.834171  6.39628e-07
     0.834449  6.36473e-07
     0.834728  6.43175e-07
     0.835006  6.28301e-07
     0.835284  6.49677e-07
     0.835563  6.16702e-07
     0.835841  6.49466e-07
     0.836120  6.60587e-07
     0.836399  6.52814e-07
     0.836678  5.83830e-07
     0.836957  6.69288e-07
     0.837235  6.52985e-07
     0.837515  6.62226e-07
     0.837794  6.61544e-07
     0.838073  6.03164e-07
     0.838353  6.17417e-07
     0.838632  6.07680e-07
     0.838911  5.48172e-07
     0.839191  6.31683e-07
     0.839471  6.83115e-07
     0.839750  6.73790e-07
     0.840030  6.33508e-07
     0.840310  6.89761e-07
     0.840590  6.97767e-07
     0.840870  6.94800e-07
     0.841151  6.93712e-07
     0.841431  6.14896e-07
     0.841712  7.06140e-07
     0.841992  6.87842e-07
     0.842273  6.95263e-07
     0.842554  6.90821e-07
     0.842835  6.01008e-07
     0.843116  6.91105e-07
     0.843397  7.12776e-07
     0.843678  4.67044e-07
     0.843959  6.46586e-07
     0.844240  6.98225e-07
     0.844522  6.48968e-07
     0.844803  6.66110e-07
     0.845085  6.86034e-07
     0.845366  6.46366e-07
     0.845648  6.31279e-07
     0.845930  6.51750e-07
     0.846213  6.60300e-07
     0.846494  6.71696e-07
     0.846776  6.60481e-07
     0.847058  5.83267e-07
     0.847341  6.59808e-07
     0.847623  6.73694e-07
     0.847906  6.92822e-07
     0.848189  6.93130e-07
     0.848471  6.90663e-07
     0.848754  7.04028e-07
     0.849037  7.08794e-07
     0.849320  7.12656e-07
     0.849603  7.17403e-07
     0.849886  6.83914e-07
     0.850170  6.59747e-07
     0.850453  7.29622e-07
     0.850736  7.32001e-07
     0.851020  7.00710e-07
     0.851304  7.31722e-07
     0.851587  6.75392e-07
     0.851871  7.08216e-07
     0.852156  6.93757e-07
     0.852439  7.39103e-07
     0.852723  7.55538e-07
     0.853008  7.54086e-07
     0.853292  7.45853e-07
     0.853577  7.54376e-07
     0.853861  7.65031e-07
     0.854146  7.46680e-07
     0.854431  5.89501e-07
     0.854715  7.54838e-07
     0.855000  7.63684e-07
     0.855285  7.99897e-07
     0.855570  8.03264e-07
     0.855856  8.10232e-07
     0.856141  8.03106e-07
     0.856426  8.23859e-07
     0.856712  8.17383e-07
     0.856997  8.29199e-07
     0.857283  8.24548e-07
     0.857569  8.30790e-07
     0.857854  8.38923e-07
     0.858140  8.42187e-07
     0.858426  8.31110e-07
     0.858712  8.55984e-07
     0.858999  8.63537e-07
     0.859285  8.63120e-07
     0.859572  8.62663e-07
     0.859858  8.74350e-07
     0.860145  8.85598e-07
     0.860432  8.79717e-07
     0.860718  8.82330e-07
     0.861005  8.92005e-07
     0.861292  8.60166e-07
     0.861579  8.89044e-07
     0.861867  8.95635e-07
     0.862154  9.12740e-07
     0.862441  8.97716e-07
     0.862729  9.15732e-07
     0.863016  9.35384e-07
     0.863304  9.21443e-07
     0.863591  9.36142e-07
     0.863880  9.32825e-07
     0.864167  9.35071e-07
     0.864455  9.51368e-07
     0.864743  9.54876e-07
     0.865032  9.54433e-07
     0.865321  9.46335e-07
     0.865609  9.64233e-07
     0.865897  9.59479e-07
     0.866186  9.35526e-07
     0.866475  7.20058e-07
     0.866764  9.56655e-07
     0.867053  9.81306e-07
     0.867342  9.87835e-07
     0.867631  9.03834e-07
     0.867920  9.54798e-07
     0.868209  1.00699e-06
     0.868499  9.47867e-07
     0.868788  9.93422e-07
     0.869078  7.74355e-07
     0.869367  9.41684e-07
     0.869657  9.48653e-07
     0.869947  9.94210e-07
