wavelength       flux
  microns         mJy
      
     0.800134    0.0138204
     0.800401    0.0144408
     0.800668    0.0143592
     0.800935    0.0144641
     0.801202    0.0145070
     0.801469    0.0145048
     0.801736    0.0145199
     0.802003    0.0145384
     0.802270    0.0144921
     0.802538    0.0145284
     0.802805    0.0141712
     0.803073    0.0142574
     0.803340    0.0145481
     0.803608    0.0145334
     0.803876    0.0145606
     0.804145    0.0145307
     0.804412    0.0145392
     0.804680    0.0144877
     0.804949    0.0138027
     0.805217    0.0145797
     0.805485    0.0146031
     0.805754    0.0145175
     0.806022    0.0146263
     0.806291    0.0146332
     0.806560    0.0145893
     0.806829    0.0145578
     0.807098    0.0142621
     0.807367    0.0144712
     0.807636    0.0143408
     0.807905    0.0146671
     0.808174    0.0146179
     0.808444    0.0146778
     0.808713    0.0142375
     0.808983    0.0147107
     0.809253    0.0146588
     0.809523    0.0145486
     0.809792    0.0146478
     0.810062    0.0145746
     0.810332    0.0146648
     0.810602    0.0147396
     0.810872    0.0147498
     0.811143    0.0147287
     0.811413    0.0146767
     0.811683    0.0147656
     0.811954    0.0145166
     0.812225    0.0147644
     0.812495    0.0147968
     0.812766    0.0146775
     0.813037    0.0148074
     0.813308    0.0147573
     0.813579    0.0147607
     0.813850    0.0148374
     0.814122    0.0148274
     0.814393    0.0148147
     0.814664    0.0148135
     0.814936    0.0148668
     0.815208    0.0148359
     0.815479    0.0148960
     0.815751    0.0148817
     0.816023    0.0148802
     0.816296    0.0146793
     0.816567    0.0148697
     0.816839    0.0149095
     0.817112    0.0148849
     0.817384    0.0149072
     0.817657    0.0148882
     0.817930    0.0149004
     0.818202    0.0147665
     0.818475    0.0126936
     0.818747    0.0145645
     0.819020    0.0147191
     0.819293    0.0148550
     0.819567    0.0133498
     0.819840    0.0130547
     0.820113    0.0145766
     0.820386    0.0149087
     0.820660    0.0146644
     0.820933    0.0147996
     0.821207    0.0149701
     0.821480    0.0145791
     0.821754    0.0150018
     0.822028    0.0149804
     0.822302    0.0141406
     0.822576    0.0150298
     0.822850    0.0150546
     0.823125    0.0150490
     0.823399    0.0148164
     0.823674    0.0150601
     0.823949    0.0150856
     0.824223    0.0147390
     0.824498    0.0149769
     0.824773    0.0151048
     0.825048    0.0149506
     0.825323    0.0151054
     0.825598    0.0150539
     0.825873    0.0149077
     0.826148    0.0151409
     0.826423    0.0151236
     0.826699    0.0151054
     0.826974    0.0150819
     0.827250    0.0151277
     0.827527    0.0151456
     0.827802    0.0151507
     0.828077    0.0151637
     0.828353    0.0151575
     0.828630    0.0151649
     0.828906    0.0151824
     0.829183    0.0151417
     0.829459    0.0149732
     0.829735    0.0151939
     0.830012    0.0151829
     0.830289    0.0152079
     0.830565    0.0151630
     0.830842    0.0148982
     0.831119    0.0151013
     0.831396    0.0150671
     0.831674    0.0152463
     0.831951    0.0152290
     0.832228    0.0152373
     0.832505    0.0151892
     0.832783    0.0144434
     0.833061    0.0137105
     0.833338    0.0149912
     0.833616    0.0149737
     0.833893    0.0152553
     0.834171    0.0151676
     0.834449    0.0152483
     0.834728    0.0151311
     0.835006    0.0148805
     0.835284    0.0153497
     0.835563    0.0150118
     0.835841    0.0153382
     0.836120    0.0153120
     0.836399    0.0151955
     0.836678    0.0142485
     0.836957    0.0153750
     0.837235    0.0153140
     0.837515    0.0153526
     0.837794    0.0153638
     0.838073    0.0146114
     0.838353    0.0146509
     0.838632    0.0146386
     0.838911    0.0131623
     0.839191    0.0147449
     0.839471    0.0154033
     0.839750    0.0153834
     0.840030    0.0147647
     0.840310    0.0152779
     0.840590    0.0154358
     0.840870    0.0154374
     0.841151    0.0154490
     0.841431    0.0145719
     0.841712    0.0154527
     0.841992    0.0150729
     0.842273    0.0154558
     0.842554    0.0150513
     0.842835    0.0143449
     0.843116    0.0154305
     0.843397    0.0154727
     0.843678    0.0129487
     0.843959    0.0152462
     0.844240    0.0150364
     0.844522    0.0154327
     0.844803    0.0154706
     0.845085    0.0154965
     0.845366    0.0151514
     0.845648    0.0154101
     0.845930    0.0153591
     0.846213    0.0154687
     0.846494    0.0155278
     0.846776    0.0154521
     0.847058    0.0137900
     0.847341    0.0154378
     0.847623    0.0155340
     0.847906    0.0155565
     0.848189    0.0155383
     0.848471    0.0154603
     0.848754    0.0155546
     0.849037    0.0155545
     0.849320    0.0155136
     0.849603    0.0153114
     0.849886    0.0133356
     0.850170    0.0129703
     0.850453    0.0153833
     0.850736    0.0155239
     0.851020    0.0155408
     0.851304    0.0155708
     0.851587    0.0144301
     0.851871    0.0151399
     0.852156    0.0148321
     0.852439    0.0155821
     0.852723    0.0155612
     0.853008    0.0154466
     0.853292    0.0153881
     0.853577    0.0152982
     0.853861    0.0148952
     0.854146    0.0133520
     0.854431   0.00897936
     0.854715    0.0131699
     0.855000    0.0145301
     0.855285    0.0152933
     0.855570    0.0155176
     0.855856    0.0155695
     0.856141    0.0156374
     0.856426    0.0156968
     0.856712    0.0156711
     0.856997    0.0157406
     0.857283    0.0156591
     0.857569    0.0157359
     0.857854    0.0157586
     0.858140    0.0157373
     0.858426    0.0153697
     0.858712    0.0157962
     0.858999    0.0158273
     0.859285    0.0158438
     0.859572    0.0158114
     0.859858    0.0158320
     0.860145    0.0157820
     0.860432    0.0158214
     0.860718    0.0158301
     0.861005    0.0158438
     0.861292    0.0151857
     0.861579    0.0157544
     0.861867    0.0158137
     0.862154    0.0158474
     0.862441    0.0154767
     0.862729    0.0159016
     0.863016    0.0159418
     0.863304    0.0159128
     0.863591    0.0158751
     0.863880    0.0158785
     0.864167    0.0159010
     0.864455    0.0158665
     0.864743    0.0159316
     0.865032    0.0158597
     0.865321    0.0158166
     0.865609    0.0157140
     0.865897    0.0154161
     0.866186    0.0139842
     0.866475   0.00971523
     0.866764    0.0144373
     0.867053    0.0155120
     0.867342    0.0157551
     0.867631    0.0146791
     0.867920    0.0155871
     0.868209    0.0159179
     0.868499    0.0154627
     0.868788    0.0157595
     0.869078    0.0129429
     0.869367    0.0153322
     0.869657    0.0157920
     0.869947    0.0159831
     0.870237    0.0157454
     0.870528    0.0159541
     0.870817    0.0159868
     0.871107    0.0160102
     0.871398    0.0157501
     0.871688    0.0158316
     0.871979    0.0158211
     0.872269    0.0159063
     0.872560    0.0159687
     0.872851    0.0160243
     0.873142    0.0161395
     0.873433    0.0159843
     0.873724    0.0154444
     0.874015    0.0158745
     0.874307    0.0160375
     0.874599    0.0161434
     0.874890    0.0160693
     0.875181    0.0161071
     0.875473    0.0160321
     0.875766    0.0161292
     0.876058    0.0154836
     0.876350    0.0161920
     0.876641    0.0158395
     0.876933    0.0157938
     0.877225    0.0162491
     0.877518    0.0153823
     0.877810    0.0162071
     0.878103    0.0159751
     0.878396    0.0162002
     0.878689    0.0162530
     0.878982    0.0162277
     0.879275    0.0161955
     0.879568    0.0158820
     0.879861    0.0162373
     0.880154    0.0162585
     0.880448    0.0158946
     0.880741    0.0149969
     0.881034    0.0137496
     0.881328    0.0160937
     0.881622    0.0162552
     0.881916    0.0163135
     0.882209    0.0162597
