wavelength       flux
  microns         mJy
      
     0.800134  2.47597e-05
     0.800401  2.55687e-05
     0.800668  2.54145e-05
     0.800935  2.56993e-05
     0.801202  2.59130e-05
     0.801469  2.59562e-05
     0.801736  2.60930e-05
     0.802003  2.62434e-05
     0.802270  2.60908e-05
     0.802538  2.62561e-05
     0.802805  2.56614e-05
     0.803073  2.62046e-05
     0.803340  2.65347e-05
     0.803608  2.66519e-05
     0.803876  2.67680e-05
     0.804145  2.67283e-05
     0.804412  2.69153e-05
     0.804680  2.70498e-05
     0.804949  2.56555e-05
     0.805217  2.72210e-05
     0.805485  2.73729e-05
     0.805754  2.72519e-05
     0.806022  2.75217e-05
     0.806291  2.76304e-05
     0.806560  2.76428e-05
     0.806829  2.74552e-05
     0.807098  2.69983e-05
     0.807367  2.76166e-05
     0.807636  2.71410e-05
     0.807905  2.80248e-05
     0.808174  2.81716e-05
     0.808444  2.82495e-05
     0.808713  2.79250e-05
     0.808983  2.85592e-05
     0.809253  2.85432e-05
     0.809523  2.83477e-05
     0.809792  2.88008e-05
     0.810062  2.88606e-05
     0.810332  2.87775e-05
     0.810602  2.90661e-05
     0.810872  2.91349e-05
     0.811143  2.92600e-05
     0.811413  2.90067e-05
     0.811683  2.94454e-05
     0.811954  2.88031e-05
     0.812225  2.94893e-05
     0.812495  2.97165e-05
     0.812766  2.92957e-05
     0.813037  2.99729e-05
     0.813308  2.99723e-05
     0.813579  2.99942e-05
     0.813850  3.02571e-05
     0.814122  3.02773e-05
     0.814393  3.02417e-05
     0.814664  3.04563e-05
     0.814936  3.06387e-05
     0.815208  3.06882e-05
     0.815479  3.08551e-05
     0.815751  3.08835e-05
     0.816023  3.08688e-05
     0.816296  3.03955e-05
     0.816567  3.10054e-05
     0.816839  3.12407e-05
     0.817112  3.12228e-05
     0.817384  3.13619e-05
     0.817657  3.13689e-05
     0.817930  3.13506e-05
     0.818202  3.09729e-05
     0.818475  2.40427e-05
     0.818747  2.95808e-05
     0.819020  3.10365e-05
     0.819293  3.11921e-05
     0.819567  2.58944e-05
     0.819840  2.49610e-05
     0.820113  3.07568e-05
     0.820386  3.17218e-05
     0.820660  3.10336e-05
     0.820933  3.15810e-05
     0.821207  3.20151e-05
     0.821480  3.19507e-05
     0.821754  3.23297e-05
     0.822028  3.23100e-05
     0.822302  3.13986e-05
     0.822576  3.26839e-05
     0.822850  3.27981e-05
     0.823125  3.29478e-05
     0.823399  3.27875e-05
     0.823674  3.31548e-05
     0.823949  3.33123e-05
     0.824223  3.27855e-05
     0.824498  3.30830e-05
     0.824773  3.35683e-05
     0.825048  3.35949e-05
     0.825323  3.36135e-05
     0.825598  3.35822e-05
     0.825873  3.32448e-05
     0.826148  3.40121e-05
     0.826423  3.40875e-05
     0.826699  3.41481e-05
     0.826974  3.39951e-05
     0.827250  3.38401e-05
     0.827527  3.42357e-05
     0.827802  3.43259e-05
     0.828077  3.42661e-05
     0.828353  3.43056e-05
     0.828630  3.44227e-05
     0.828906  3.46925e-05
     0.829183  3.41821e-05
     0.829459  3.44490e-05
     0.829735  3.49113e-05
     0.830012  3.48523e-05
     0.830289  3.49850e-05
     0.830565  3.49500e-05
     0.830842  3.44496e-05
     0.831119  3.50806e-05
     0.831396  3.51914e-05
     0.831674  3.56186e-05
     0.831951  3.56786e-05
     0.832228  3.58828e-05
     0.832505  3.56834e-05
     0.832783  3.42786e-05
     0.833061  3.27238e-05
     0.833338  3.60289e-05
     0.833616  3.53057e-05
     0.833893  3.62108e-05
     0.834171  3.63534e-05
     0.834449  3.62880e-05
     0.834728  3.64637e-05
     0.835006  3.57396e-05
     0.835284  3.67955e-05
     0.835563  3.56771e-05
     0.835841  3.69108e-05
     0.836120  3.71775e-05
     0.836399  3.67860e-05
     0.836678  3.41767e-05
     0.836957  3.75429e-05
     0.837235  3.73301e-05
     0.837515  3.73992e-05
     0.837794  3.75241e-05
     0.838073  3.52276e-05
     0.838353  3.56128e-05
     0.838632  3.54862e-05
     0.838911  3.26805e-05
     0.839191  3.64828e-05
     0.839471  3.82957e-05
     0.839750  3.81382e-05
     0.840030  3.63424e-05
     0.840310  3.83611e-05
     0.840590  3.87660e-05
     0.840870  3.89007e-05
     0.841151  3.89350e-05
     0.841431  3.59362e-05
     0.841712  3.92807e-05
     0.841992  3.81666e-05
     0.842273  3.90228e-05
     0.842554  3.82640e-05
     0.842835  3.54354e-05
     0.843116  3.91302e-05
     0.843397  3.96065e-05
     0.843678  3.03120e-05
     0.843959  3.79305e-05
     0.844240  3.87260e-05
     0.844522  3.81505e-05
     0.844803  3.87478e-05
     0.845085  3.91990e-05
     0.845366  3.76837e-05
     0.845648  3.79827e-05
     0.845930  3.82245e-05
     0.846213  3.88027e-05
     0.846494  3.90864e-05
     0.846776  3.88441e-05
     0.847058  3.49826e-05
     0.847341  3.88398e-05
     0.847623  3.92282e-05
     0.847906  3.97670e-05
     0.848189  3.98679e-05
     0.848471  3.97064e-05
     0.848754  4.02339e-05
     0.849037  4.03502e-05
     0.849320  4.04913e-05
     0.849603  4.02833e-05
     0.849886  3.71744e-05
     0.850170  3.61346e-05
     0.850453  4.08095e-05
     0.850736  4.10273e-05
     0.851020  4.03474e-05
     0.851304  4.11880e-05
     0.851587  3.87580e-05
     0.851871  4.01589e-05
     0.852156  3.91565e-05
     0.852439  4.16608e-05
     0.852723  4.18089e-05
     0.853008  4.18418e-05
     0.853292  4.16940e-05
     0.853577  4.17829e-05
     0.853861  4.16899e-05
     0.854146  3.95276e-05
     0.854431  2.87887e-05
     0.854715  3.95445e-05
     0.855000  4.11559e-05
     0.855285  4.31357e-05
     0.855570  4.34464e-05
     0.855856  4.36825e-05
     0.856141  4.36391e-05
     0.856426  4.41443e-05
     0.856712  4.40546e-05
     0.856997  4.44700e-05
     0.857283  4.42106e-05
     0.857569  4.45848e-05
     0.857854  4.47955e-05
     0.858140  4.49409e-05
     0.858426  4.42826e-05
     0.858712  4.53012e-05
     0.858999  4.55911e-05
     0.859285  4.56085e-05
     0.859572  4.56955e-05
     0.859858  4.59778e-05
     0.860145  4.62344e-05
     0.860432  4.61694e-05
     0.860718  4.64616e-05
     0.861005  4.66401e-05
     0.861292  4.52464e-05
     0.861579  4.67742e-05
     0.861867  4.70349e-05
     0.862154  4.74087e-05
     0.862441  4.66751e-05
     0.862729  4.77950e-05
     0.863016  4.81582e-05
     0.863304  4.79188e-05
     0.863591  4.81700e-05
     0.863880  4.83161e-05
     0.864167  4.85333e-05
     0.864455  4.87200e-05
     0.864743  4.88692e-05
     0.865032  4.88900e-05
     0.865321  4.87840e-05
     0.865609  4.90675e-05
     0.865897  4.86983e-05
     0.866186  4.64196e-05
     0.866475  3.45211e-05
     0.866764  4.75926e-05
     0.867053  4.95049e-05
     0.867342  5.00268e-05
     0.867631  4.66558e-05
     0.867920  4.90490e-05
     0.868209  5.06976e-05
     0.868499  4.86911e-05
     0.868788  5.03972e-05
     0.869078  4.22627e-05
     0.869367  4.88032e-05
     0.869657  5.01591e-05
     0.869947  5.12381e-05
