wavelength       flux
  microns         mJy
      
     0.800134  1.09171e-06
     0.800401  1.12916e-06
     0.800668  1.13495e-06
     0.800935  1.13716e-06
     0.801202  1.14444e-06
     0.801469  1.14757e-06
     0.801736  1.15367e-06
     0.802003  1.15788e-06
     0.802270  1.16220e-06
     0.802538  1.16684e-06
     0.802805  1.16371e-06
     0.803073  1.16070e-06
     0.803340  1.18075e-06
     0.803608  1.17864e-06
     0.803876  1.18503e-06
     0.804145  1.19417e-06
     0.804412  1.19854e-06
     0.804680  1.20048e-06
     0.804949  1.16420e-06
     0.805217  1.20485e-06
     0.805485  1.21690e-06
     0.805754  1.21404e-06
     0.806022  1.22642e-06
     0.806291  1.23219e-06
     0.806560  1.23659e-06
     0.806829  1.24167e-06
     0.807098  1.24259e-06
     0.807367  1.24163e-06
     0.807636  1.24304e-06
     0.807905  1.26151e-06
     0.808174  1.26365e-06
     0.808444  1.27030e-06
     0.808713  1.24744e-06
     0.808983  1.28134e-06
     0.809253  1.28259e-06
     0.809523  1.28030e-06
     0.809792  1.29031e-06
     0.810062  1.27668e-06
     0.810332  1.30576e-06
     0.810602  1.31083e-06
     0.810872  1.31629e-06
     0.811143  1.32073e-06
     0.811413  1.32620e-06
     0.811683  1.33177e-06
     0.811954  1.33603e-06
     0.812225  1.34292e-06
     0.812495  1.34832e-06
     0.812766  1.35261e-06
     0.813037  1.35842e-06
     0.813308  1.36317e-06
     0.813579  1.36951e-06
     0.813850  1.37448e-06
     0.814122  1.37844e-06
     0.814393  1.38395e-06
     0.814664  1.39025e-06
     0.814936  1.39583e-06
     0.815208  1.39490e-06
     0.815479  1.40686e-06
     0.815751  1.41188e-06
     0.816023  1.41792e-06
     0.816296  1.42190e-06
     0.816567  1.41978e-06
     0.816839  1.43525e-06
     0.817112  1.43985e-06
     0.817384  1.44604e-06
     0.817657  1.45087e-06
     0.817930  1.45841e-06
     0.818202  1.45913e-06
     0.818475  1.41473e-06
     0.818747  1.47474e-06
     0.819020  1.47599e-06
     0.819293  1.48714e-06
     0.819567  1.46443e-06
     0.819840  1.45044e-06
     0.820113  1.48359e-06
     0.820386  1.50361e-06
     0.820660  1.50963e-06
     0.820933  1.50975e-06
     0.821207  1.52488e-06
     0.821480  1.47705e-06
     0.821754  1.53537e-06
     0.822028  1.54690e-06
     0.822302  1.49163e-06
     0.822576  1.55944e-06
     0.822850  1.56627e-06
     0.823125  1.57061e-06
     0.823399  1.52573e-06
     0.823674  1.58158e-06
     0.823949  1.59029e-06
     0.824223  1.58055e-06
     0.824498  1.60298e-06
     0.824773  1.61045e-06
     0.825048  1.59046e-06
     0.825323  1.62089e-06
     0.825598  1.62756e-06
     0.825873  1.63289e-06
     0.826148  1.64112e-06
     0.826423  1.64839e-06
     0.826699  1.65322e-06
     0.826974  1.66027e-06
     0.827250  1.66616e-06
     0.827527  1.67347e-06
     0.827802  1.67864e-06
     0.828077  1.68706e-06
     0.828353  1.69358e-06
     0.828630  1.70093e-06
     0.828906  1.70598e-06
     0.829183  1.71557e-06
     0.829459  1.70736e-06
     0.829735  1.72061e-06
     0.830012  1.73403e-06
     0.830289  1.74062e-06
     0.830565  1.74504e-06
     0.830842  1.71631e-06
     0.831119  1.74951e-06
     0.831396  1.76040e-06
     0.831674  1.77685e-06
     0.831951  1.76533e-06
     0.832228  1.78992e-06
     0.832505  1.79795e-06
     0.832783  1.79226e-06
     0.833061  1.73025e-06
     0.833338  1.79291e-06
     0.833616  1.81417e-06
     0.833893  1.83287e-06
     0.834171  1.82564e-06
     0.834449  1.84514e-06
     0.834728  1.81238e-06
     0.835006  1.85339e-06
     0.835284  1.87200e-06
     0.835563  1.87621e-06
     0.835841  1.88670e-06
     0.836120  1.89126e-06
     0.836399  1.89812e-06
     0.836678  1.88030e-06
     0.836957  1.91776e-06
     0.837235  1.92407e-06
     0.837515  1.93029e-06
     0.837794  1.94014e-06
     0.838073  1.93631e-06
     0.838353  1.94395e-06
     0.838632  1.95511e-06
     0.838911  1.86819e-06
     0.839191  1.97345e-06
     0.839471  1.98806e-06
     0.839750  1.99574e-06
     0.840030  1.98864e-06
     0.840310  1.99984e-06
     0.840590  2.01945e-06
     0.840870  2.02926e-06
     0.841151  2.03694e-06
     0.841431  2.02757e-06
     0.841712  2.05195e-06
     0.841992  2.02669e-06
     0.842273  2.06927e-06
     0.842554  2.06692e-06
     0.842835  2.06309e-06
     0.843116  2.09624e-06
     0.843397  2.10106e-06
     0.843678  2.04330e-06
     0.843959  2.11875e-06
     0.844240  2.09880e-06
     0.844522  2.13109e-06
     0.844803  2.13171e-06
     0.845085  2.15635e-06
     0.845366  2.16222e-06
     0.845648  2.17419e-06
     0.845930  2.18169e-06
     0.846213  2.18930e-06
     0.846494  2.19824e-06
     0.846776  2.20264e-06
     0.847058  2.12944e-06
     0.847341  2.21848e-06
     0.847623  2.23350e-06
     0.847906  2.24551e-06
     0.848189  2.25161e-06
     0.848471  2.25802e-06
     0.848754  2.27130e-06
     0.849037  2.27973e-06
     0.849320  2.28069e-06
     0.849603  2.27630e-06
     0.849886  2.00186e-06
     0.850170  1.93555e-06
     0.850453  2.27599e-06
     0.850736  2.32149e-06
     0.851020  2.33731e-06
     0.851304  2.35031e-06
     0.851587  2.28167e-06
     0.851871  2.33542e-06
     0.852156  2.36829e-06
     0.852439  2.38910e-06
     0.852723  2.39312e-06
     0.853008  2.35402e-06
     0.853292  2.39716e-06
     0.853577  2.38383e-06
     0.853861  2.32058e-06
     0.854146  2.09773e-06
     0.854431  1.45746e-06
     0.854715  2.06444e-06
     0.855000  2.35006e-06
     0.855285  2.43454e-06
     0.855570  2.47493e-06
     0.855856  2.45558e-06
     0.856141  2.51395e-06
     0.856426  2.52719e-06
     0.856712  2.54168e-06
     0.856997  2.55335e-06
     0.857283  2.56388e-06
     0.857569  2.57669e-06
     0.857854  2.58772e-06
     0.858140  2.59999e-06
     0.858426  2.57315e-06
     0.858712  2.61864e-06
     0.858999  2.63122e-06
     0.859285  2.64337e-06
     0.859572  2.64451e-06
     0.859858  2.63761e-06
     0.860145  2.64513e-06
     0.860432  2.67831e-06
     0.860718  2.68567e-06
     0.861005  2.70721e-06
     0.861292  2.65574e-06
     0.861579  2.73128e-06
     0.861867  2.73250e-06
     0.862154  2.75593e-06
     0.862441  2.72899e-06
     0.862729  2.77480e-06
     0.863016  2.79166e-06
     0.863304  2.79938e-06
     0.863591  2.80952e-06
     0.863880  2.81734e-06
     0.864167  2.82730e-06
     0.864455  2.83023e-06
     0.864743  2.85330e-06
     0.865032  2.81188e-06
     0.865321  2.86366e-06
     0.865609  2.85594e-06
     0.865897  2.81653e-06
     0.866186  2.55817e-06
     0.866475  1.83653e-06
     0.866764  2.64882e-06
     0.867053  2.86298e-06
     0.867342  2.92258e-06
     0.867631  2.86325e-06
     0.867920  2.97420e-06
     0.868209  2.95705e-06
     0.868499  3.00543e-06
     0.868788  3.01520e-06
     0.869078  2.82899e-06
     0.869367  3.03966e-06
     0.869657  3.05492e-06
     0.869947  3.08433e-06
