wavelength       flux
  microns         mJy
      
     0.800134    0.0481676
     0.800401    0.0496374
     0.800668    0.0492348
     0.800935    0.0496823
     0.801202    0.0499906
     0.801469    0.0499692
     0.801736    0.0501273
     0.802003    0.0503106
     0.802270    0.0499132
     0.802538    0.0501242
     0.802805    0.0488861
     0.803073    0.0498162
     0.803340    0.0503381
     0.803608    0.0504541
     0.803876    0.0505675
     0.804145    0.0503863
     0.804412    0.0506324
     0.804680    0.0507783
     0.804949    0.0480597
     0.805217    0.0508851
     0.805485    0.0510613
     0.805754    0.0507287
     0.806022    0.0511229
     0.806291    0.0512169
     0.806560    0.0511319
     0.806829    0.0506778
     0.807098    0.0497292
     0.807367    0.0507608
     0.807636    0.0497815
     0.807905    0.0512940
     0.808174    0.0514537
     0.808444    0.0514871
     0.808713    0.0507882
     0.808983    0.0518318
     0.809253    0.0516934
     0.809523    0.0512306
     0.809792    0.0519392
     0.810062    0.0519369
     0.810332    0.0516779
     0.810602    0.0520856
     0.810872    0.0520984
     0.811143    0.0522112
     0.811413    0.0516496
     0.811683    0.0523195
     0.811954    0.0510698
     0.812225    0.0521753
     0.812495    0.0524658
     0.812766    0.0516132
     0.813037    0.0526941
     0.813308    0.0525811
     0.813579    0.0525078
     0.813850    0.0528552
     0.814122    0.0527780
     0.814393    0.0526038
     0.814664    0.0528645
     0.814936    0.0530677
     0.815208    0.0530402
     0.815479    0.0532152
     0.815751    0.0531506
     0.816023    0.0530121
     0.816296    0.0520879
     0.816567    0.0530197
     0.816839    0.0533083
     0.817112    0.0531639
     0.817384    0.0532867
     0.817657    0.0531846
     0.817930    0.0530401
     0.818202    0.0522892
     0.818475    0.0405026
     0.818747    0.0497256
     0.819020    0.0520611
     0.819293    0.0522101
     0.819567    0.0432497
     0.819840    0.0416015
     0.820113    0.0511513
     0.820386    0.0526432
     0.820660    0.0513906
     0.820933    0.0521849
     0.821207    0.0527889
     0.821480    0.0525698
     0.821754    0.0530790
     0.822028    0.0529328
     0.822302    0.0513291
     0.822576    0.0533155
     0.822850    0.0533870
     0.823125    0.0535151
     0.823399    0.0531402
     0.823674    0.0536199
     0.823949    0.0537586
     0.824223    0.0527946
     0.824498    0.0531589
     0.824773    0.0538224
     0.825048    0.0537489
     0.825323    0.0536628
     0.825598    0.0534972
     0.825873    0.0528456
     0.826148    0.0539486
     0.826423    0.0539516
     0.826699    0.0539307
     0.826974    0.0535731
     0.827250    0.0532134
     0.827527    0.0537190
     0.827802    0.0537442
     0.828077    0.0535347
     0.828353    0.0534804
     0.828630    0.0535467
     0.828906    0.0538494
     0.829183    0.0529423
     0.829459    0.0532402
     0.829735    0.0538376
     0.830012    0.0536301
     0.830289    0.0537175
     0.830565    0.0535473
     0.830842    0.0526663
     0.831119    0.0535145
     0.831396    0.0535670
     0.831674    0.0540993
     0.831951    0.0540725
     0.832228    0.0542638
     0.832505    0.0538450
     0.832783    0.0516126
     0.833061    0.0491644
     0.833338    0.0540121
     0.833616    0.0528128
     0.833893    0.0540489
     0.834171    0.0541434
     0.834449    0.0539282
     0.834728    0.0540711
     0.835006    0.0528817
     0.835284    0.0543253
     0.835563    0.0525590
     0.835841    0.0542578
     0.836120    0.0545306
     0.836399    0.0538384
     0.836678    0.0499100
     0.836957    0.0547063
     0.837235    0.0542771
     0.837515    0.0542584
     0.837794    0.0543206
     0.838073    0.0508846
     0.838353    0.0513283
     0.838632    0.0510337
     0.838911    0.0468958
     0.839191    0.0522373
     0.839471    0.0547129
     0.839750    0.0543684
     0.840030    0.0516946
     0.840310    0.0544463
     0.840590    0.0549002
     0.840870    0.0549701
     0.841151    0.0548975
     0.841431    0.0505578
     0.841712    0.0551416
     0.841992    0.0534598
     0.842273    0.0545389
     0.842554    0.0533606
     0.842835    0.0493072
     0.843116    0.0543284
     0.843397    0.0548687
     0.843678    0.0419000
     0.843959    0.0523154
     0.844240    0.0532948
     0.844522    0.0523869
     0.844803    0.0530897
     0.845085    0.0535894
     0.845366    0.0514042
     0.845648    0.0516975
     0.845930    0.0519117
     0.846213    0.0525803
     0.846494    0.0528477
     0.846776    0.0524040
     0.847058    0.0470902
     0.847341    0.0521665
     0.847623    0.0525716
     0.847906    0.0531756
     0.848189    0.0531922
     0.848471    0.0528594
     0.848754    0.0534431
     0.849037    0.0534787
     0.849320    0.0535465
     0.849603    0.0531534
     0.849886    0.0489421
     0.850170    0.0474675
     0.850453    0.0534897
     0.850736    0.0536556
     0.851020    0.0526489
     0.851304    0.0536264
     0.851587    0.0503504
     0.851871    0.0520542
     0.852156    0.0506419
     0.852439    0.0537608
     0.852723    0.0538317
     0.853008    0.0537539
     0.853292    0.0534446
     0.853577    0.0534392
     0.853861    0.0532013
     0.854146    0.0503294
     0.854431    0.0365740
     0.854715    0.0501264
     0.855000    0.0520526
     0.855285    0.0544348
     0.855570    0.0547042
     0.855856    0.0548783
     0.856141    0.0547014
     0.856426    0.0552107
     0.856712    0.0549753
     0.856997    0.0553695
     0.857283    0.0549233
     0.857569    0.0552642
     0.857854    0.0554009
     0.858140    0.0554560
     0.858426    0.0545213
     0.858712    0.0556503
     0.858999    0.0558806
     0.859285    0.0557765
     0.859572    0.0557572
     0.859858    0.0559758
     0.860145    0.0561617
     0.860432    0.0559566
     0.860718    0.0561843
     0.861005    0.0562734
     0.861292    0.0544691
     0.861579    0.0561813
     0.861867    0.0563672
     0.862154    0.0566873
     0.862441    0.0556844
     0.862729    0.0568919
     0.863016    0.0571950
     0.863304    0.0567825
     0.863591    0.0569515
     0.863880    0.0569953
     0.864167    0.0571222
     0.864455    0.0572126
     0.864743    0.0572581
     0.865032    0.0571530
     0.865321    0.0569001
     0.865609    0.0571013
     0.865897    0.0565435
     0.866186    0.0537759
     0.866475    0.0399011
     0.866764    0.0548852
     0.867053    0.0569612
     0.867342    0.0574313
     0.867631    0.0534400
     0.867920    0.0560539
     0.868209    0.0578067
     0.868499    0.0553929
     0.868788    0.0572036
     0.869078    0.0478617
     0.869367    0.0551430
     0.869657    0.0565462
     0.869947    0.0576313
     0.870237    0.0572947
     0.870528    0.0576853
     0.870817    0.0577185
     0.871107    0.0581552
     0.871398    0.0571385
     0.871688    0.0572724
     0.871979    0.0572443
     0.872269    0.0575727
     0.872560    0.0578344
     0.872851    0.0580536
     0.873142    0.0591867
     0.873433    0.0578680
     0.873724    0.0563262
     0.874015    0.0576408
     0.874307    0.0582520
     0.874599    0.0590886
     0.874890    0.0584711
     0.875181    0.0585369
     0.875473    0.0584040
     0.875766    0.0589166
     0.876058    0.0571738
     0.876350    0.0594071
     0.876641    0.0583759
     0.876933    0.0571069
     0.877225    0.0597828
     0.877518    0.0571651
     0.877810    0.0598067
     0.878103    0.0580952
     0.878396    0.0593609
     0.878689    0.0598658
     0.878982    0.0596127
     0.879275    0.0599202
     0.879568    0.0591086
     0.879861    0.0599652
     0.880154    0.0600164
     0.880448    0.0574493
     0.880741    0.0566195
     0.881034    0.0525657
     0.881328    0.0594621
     0.881622    0.0601199
     0.881916    0.0603853
     0.882209    0.0603458
