wavelength       flux
  microns         mJy
      
     0.800134  1.68649e-14
     0.800401  1.74298e-14
     0.800668  1.76357e-14
     0.800935  1.78054e-14
     0.801202  1.80336e-14
     0.801469  1.82172e-14
     0.801736  1.84371e-14
     0.802003  1.86427e-14
     0.802270  1.88438e-14
     0.802538  1.90566e-14
     0.802805  1.91842e-14
     0.803073  1.93369e-14
     0.803340  1.97034e-14
     0.803608  1.98297e-14
     0.803876  2.00718e-14
     0.804145  2.03664e-14
     0.804412  2.05896e-14
     0.804680  2.08031e-14
     0.804949  2.05633e-14
     0.805217  2.11707e-14
     0.805485  2.15194e-14
     0.805754  2.16574e-14
     0.806022  2.19910e-14
     0.806291  2.22592e-14
     0.806560  2.25048e-14
     0.806829  2.27587e-14
     0.807098  2.29718e-14
     0.807367  2.31557e-14
     0.807636  2.34221e-14
     0.807905  2.37972e-14
     0.808174  2.40394e-14
     0.808444  2.43224e-14
     0.808713  2.42130e-14
     0.808983  2.48805e-14
     0.809253  2.51222e-14
     0.809523  2.53058e-14
     0.809792  2.56663e-14
     0.810062  2.56395e-14
     0.810332  2.62997e-14
     0.810602  2.65954e-14
     0.810872  2.68987e-14
     0.811143  2.71938e-14
     0.811413  2.75021e-14
     0.811683  2.78187e-14
     0.811954  2.81195e-14
     0.812225  2.84507e-14
     0.812495  2.87664e-14
     0.812766  2.90837e-14
     0.813037  2.94180e-14
     0.813308  2.97393e-14
     0.813579  3.00815e-14
     0.813850  3.04237e-14
     0.814122  3.07419e-14
     0.814393  3.10823e-14
     0.814664  3.14482e-14
     0.814936  3.18076e-14
     0.815208  3.20720e-14
     0.815479  3.25322e-14
     0.815751  3.28892e-14
     0.816023  3.32645e-14
     0.816296  3.36281e-14
     0.816567  3.38352e-14
     0.816839  3.44164e-14
     0.817112  3.47898e-14
     0.817384  3.51849e-14
     0.817657  3.55762e-14
     0.817930  3.60066e-14
     0.818202  3.63566e-14
     0.818475  3.57578e-14
     0.818747  3.72320e-14
     0.819020  3.75881e-14
     0.819293  3.80814e-14
     0.819567  3.80099e-14
     0.819840  3.79780e-14
     0.820113  3.90410e-14
     0.820386  3.94933e-14
     0.820660  4.02328e-14
     0.820933  4.05528e-14
     0.821207  4.11414e-14
     0.821480  4.04836e-14
     0.821754  4.20114e-14
     0.822028  4.26312e-14
     0.822302  4.18913e-14
     0.822576  4.36124e-14
     0.822850  4.41136e-14
     0.823125  4.45959e-14
     0.823399  4.39530e-14
     0.823674  4.55323e-14
     0.823949  4.61407e-14
     0.824223  4.64609e-14
     0.824498  4.72014e-14
     0.824773  4.77471e-14
     0.825048  4.74284e-14
     0.825323  4.87913e-14
     0.825598  4.92737e-14
     0.825873  4.98962e-14
     0.826148  5.04808e-14
     0.826423  5.10749e-14
     0.826699  5.16231e-14
     0.826974  5.22251e-14
     0.827250  5.27890e-14
     0.827527  5.34011e-14
     0.827802  5.39636e-14
     0.828077  5.45938e-14
     0.828353  5.52043e-14
     0.828630  5.58314e-14
     0.828906  5.65477e-14
     0.829183  5.73011e-14
     0.829459  5.76739e-14
     0.829735  5.83509e-14
     0.830012  5.92065e-14
     0.830289  5.98551e-14
     0.830565  6.04667e-14
     0.830842  6.01381e-14
     0.831119  6.16144e-14
     0.831396  6.24321e-14
     0.831674  6.33683e-14
     0.831951  6.35200e-14
     0.832228  6.47935e-14
     0.832505  6.55496e-14
     0.832783  6.61807e-14
     0.833061  6.49279e-14
     0.833338  6.71974e-14
     0.833616  6.78042e-14
     0.833893  6.93155e-14
     0.834171  6.98101e-14
     0.834449  7.09204e-14
     0.834728  7.04946e-14
     0.835006  7.24468e-14
     0.835284  7.34928e-14
     0.835563  7.42761e-14
     0.835841  7.51802e-14
     0.836120  7.59909e-14
     0.836399  7.68520e-14
     0.836678  7.73315e-14
     0.836957  7.87366e-14
     0.837235  7.96269e-14
     0.837515  8.04623e-14
     0.837794  8.14411e-14
     0.838073  8.22857e-14
     0.838353  8.32659e-14
     0.838632  8.42907e-14
     0.838911  8.24586e-14
     0.839191  8.62296e-14
     0.839471  8.72474e-14
     0.839750  8.83049e-14
     0.840030  8.90577e-14
     0.840310  9.02233e-14
     0.840590  9.14702e-14
     0.840870  9.25721e-14
     0.841151  9.35775e-14
     0.841431  9.43002e-14
     0.841712  9.56512e-14
     0.841992  9.56175e-14
     0.842273  9.80780e-14
     0.842554  9.89974e-14
     0.842835  1.00043e-13
     0.843116  1.01597e-13
     0.843397  1.02614e-13
     0.843678  1.02351e-13
     0.843959  1.04778e-13
     0.844240  1.05286e-13
     0.844522  1.07274e-13
     0.844803  1.07432e-13
     0.845085  1.10264e-13
     0.845366  1.11494e-13
     0.845648  1.12881e-13
     0.845930  1.14153e-13
     0.846213  1.15350e-13
     0.846494  1.16563e-13
     0.846776  1.17538e-13
     0.847058  1.15868e-13
     0.847341  1.20475e-13
     0.847623  1.22213e-13
     0.847906  1.23888e-13
     0.848189  1.25289e-13
     0.848471  1.26752e-13
     0.848754  1.28338e-13
     0.849037  1.29817e-13
     0.849320  1.30919e-13
     0.849603  1.31994e-13
     0.849886  1.20451e-13
     0.850170  1.17134e-13
     0.850453  1.34424e-13
     0.850736  1.37959e-13
     0.851020  1.40158e-13
     0.851304  1.42176e-13
     0.851587  1.40716e-13
     0.851871  1.44656e-13
     0.852156  1.47378e-13
     0.852439  1.49375e-13
     0.852723  1.50913e-13
     0.853008  1.50302e-13
     0.853292  1.53834e-13
     0.853577  1.54652e-13
     0.853861  1.53226e-13
     0.854146  1.44022e-13
     0.854431  1.01329e-13
     0.854715  1.43411e-13
     0.855000  1.59506e-13
     0.855285  1.64960e-13
     0.855570  1.68527e-13
     0.855856  1.68743e-13
     0.856141  1.73687e-13
     0.856426  1.75969e-13
     0.856712  1.78310e-13
     0.856997  1.80510e-13
     0.857283  1.82651e-13
     0.857569  1.84955e-13
     0.857854  1.87124e-13
     0.858140  1.89303e-13
     0.858426  1.89973e-13
     0.858712  1.93459e-13
     0.858999  1.95590e-13
     0.859285  1.97606e-13
     0.859572  1.98864e-13
     0.859858  1.98755e-13
     0.860145  2.00109e-13
     0.860432  2.05589e-13
     0.860718  2.08679e-13
     0.861005  2.12254e-13
     0.861292  2.11749e-13
     0.861579  2.18080e-13
     0.861867  2.20273e-13
     0.862154  2.23654e-13
     0.862441  2.24718e-13
     0.862729  2.28891e-13
     0.863016  2.31976e-13
     0.863304  2.34528e-13
     0.863591  2.37251e-13
     0.863880  2.39845e-13
     0.864167  2.42533e-13
     0.864455  2.44840e-13
     0.864743  2.48387e-13
     0.865032  2.47263e-13
     0.865321  2.53303e-13
     0.865609  2.54985e-13
     0.865897  2.54752e-13
     0.866186  2.40224e-13
     0.866475  1.77320e-13
     0.866764  2.46374e-13
     0.867053  2.64509e-13
     0.867342  2.71836e-13
     0.867631  2.71721e-13
     0.867920  2.81950e-13
     0.868209  2.82511e-13
     0.868499  2.89825e-13
     0.868788  2.92900e-13
     0.869078  2.85118e-13
     0.869367  3.00536e-13
     0.869657  3.03280e-13
     0.869947  3.08964e-13
