wavelength       flux
  microns         mJy
      
     0.800134   0.00477494
     0.800401   0.00492166
     0.800668   0.00490339
     0.800935   0.00492671
     0.801202   0.00493504
     0.801469   0.00493502
     0.801736   0.00493943
     0.802003   0.00494563
     0.802270   0.00493278
     0.802538   0.00494468
     0.802805   0.00486811
     0.803073   0.00490546
     0.803340   0.00495010
     0.803608   0.00494864
     0.803876   0.00495507
     0.804145   0.00495128
     0.804412   0.00495715
     0.804680   0.00494365
     0.804949   0.00478220
     0.805217   0.00496715
     0.805485   0.00497220
     0.805754   0.00495497
     0.806022   0.00497736
     0.806291   0.00497924
     0.806560   0.00497310
     0.806829   0.00496557
     0.807098   0.00490425
     0.807367   0.00495296
     0.807636   0.00491403
     0.807905   0.00499181
     0.808174   0.00498888
     0.808444   0.00499771
     0.808713   0.00490926
     0.808983   0.00500587
     0.809253   0.00499972
     0.809523   0.00498194
     0.809792   0.00500294
     0.810062   0.00499948
     0.810332   0.00500587
     0.810602   0.00501756
     0.810872   0.00502255
     0.811143   0.00502078
     0.811413   0.00500599
     0.811683   0.00502683
     0.811954   0.00497472
     0.812225   0.00502790
     0.812495   0.00503549
     0.812766   0.00501545
     0.813037   0.00504389
     0.813308   0.00503611
     0.813579   0.00503551
     0.813850   0.00505113
     0.814122   0.00505010
     0.814393   0.00504672
     0.814664   0.00505286
     0.814936   0.00506318
     0.815208   0.00506016
     0.815479   0.00507189
     0.815751   0.00506836
     0.816023   0.00506693
     0.816296   0.00502743
     0.816567   0.00506963
     0.816839   0.00507736
     0.817112   0.00507624
     0.817384   0.00507799
     0.817657   0.00507844
     0.817930   0.00507700
     0.818202   0.00505578
     0.818475   0.00449788
     0.818747   0.00500117
     0.819020   0.00504913
     0.819293   0.00507475
     0.819567   0.00468116
     0.819840   0.00460109
     0.820113   0.00503125
     0.820386   0.00508983
     0.820660   0.00504256
     0.820933   0.00508299
     0.821207   0.00511277
     0.821480   0.00506034
     0.821754   0.00512141
     0.822028   0.00511518
     0.822302   0.00490869
     0.822576   0.00512810
     0.822850   0.00513346
     0.823125   0.00513321
     0.823399   0.00509893
     0.823674   0.00514230
     0.823949   0.00514526
     0.824223   0.00506267
     0.824498   0.00512328
     0.824773   0.00515162
     0.825048   0.00512895
     0.825323   0.00515619
     0.825598   0.00514649
     0.825873   0.00512298
     0.826148   0.00516469
     0.826423   0.00516259
     0.826699   0.00515791
     0.826974   0.00515951
     0.827250   0.00516968
     0.827527   0.00517174
     0.827802   0.00517663
     0.828077   0.00517860
     0.828353   0.00517924
     0.828630   0.00518082
     0.828906   0.00518954
     0.829183   0.00517756
     0.829459   0.00515236
     0.829735   0.00519272
     0.830012   0.00519416
     0.830289   0.00519851
     0.830565   0.00519389
     0.830842   0.00514812
     0.831119   0.00518590
     0.831396   0.00518488
     0.831674   0.00521161
     0.831951   0.00521069
     0.832228   0.00521106
     0.832505   0.00519964
     0.832783   0.00499485
     0.833061   0.00477411
     0.833338   0.00516987
     0.833616   0.00515770
     0.833893   0.00522105
     0.834171   0.00521425
     0.834449   0.00522854
     0.834728   0.00522037
     0.835006   0.00516541
     0.835284   0.00524881
     0.835563   0.00517418
     0.835841   0.00524728
     0.836120   0.00524548
     0.836399   0.00522574
     0.836678   0.00498542
     0.836957   0.00525866
     0.837235   0.00524371
     0.837515   0.00525962
     0.837794   0.00525853
     0.838073   0.00505385
     0.838353   0.00507053
     0.838632   0.00506267
     0.838911   0.00464737
     0.839191   0.00511172
     0.839471   0.00527191
     0.839750   0.00526735
     0.840030   0.00510421
     0.840310   0.00525180
     0.840590   0.00528771
     0.840870   0.00528260
     0.841151   0.00528708
     0.841431   0.00504393
     0.841712   0.00529136
     0.841992   0.00522536
     0.842273   0.00529555
     0.842554   0.00522107
     0.842835   0.00498535
     0.843116   0.00528829
     0.843397   0.00530223
     0.843678   0.00458781
     0.843959   0.00524034
     0.844240   0.00522748
     0.844522   0.00530838
     0.844803   0.00531530
     0.845085   0.00532125
     0.845366   0.00525639
     0.845648   0.00530612
     0.845930   0.00530112
     0.846213   0.00531671
     0.846494   0.00533372
     0.846776   0.00531720
     0.847058   0.00486968
     0.847341   0.00531849
     0.847623   0.00534099
     0.847906   0.00534482
     0.848189   0.00534184
     0.848471   0.00533227
     0.848754   0.00534531
     0.849037   0.00534657
     0.849320   0.00533573
     0.849603   0.00529560
     0.849886   0.00475865
     0.850170   0.00461745
     0.850453   0.00531327
     0.850736   0.00534595
     0.851020   0.00535244
     0.851304   0.00535807
     0.851587   0.00503929
     0.851871   0.00525688
     0.852156   0.00518874
     0.852439   0.00536446
     0.852723   0.00536506
     0.853008   0.00534560
     0.853292   0.00532165
     0.853577   0.00529945
     0.853861   0.00519879
     0.854146   0.00478052
     0.854431   0.00339818
     0.854715   0.00471954
     0.855000   0.00512129
     0.855285   0.00530196
     0.855570   0.00535624
     0.855856   0.00537457
     0.856141   0.00538763
     0.856426   0.00540386
     0.856712   0.00540045
     0.856997   0.00541427
     0.857283   0.00540160
     0.857569   0.00541526
     0.857854   0.00542297
     0.858140   0.00541737
     0.858426   0.00533148
     0.858712   0.00543631
     0.858999   0.00544106
     0.859285   0.00544520
     0.859572   0.00544019
     0.859858   0.00544590
     0.860145   0.00544193
     0.860432   0.00544628
     0.860718   0.00544597
     0.861005   0.00545225
     0.861292   0.00527103
     0.861579   0.00542817
     0.861867   0.00544968
     0.862154   0.00545585
     0.862441   0.00536325
     0.862729   0.00546611
     0.863016   0.00547607
     0.863304   0.00547189
     0.863591   0.00547019
     0.863880   0.00546494
     0.864167   0.00547029
     0.864455   0.00546729
     0.864743   0.00547875
     0.865032   0.00546700
     0.865321   0.00545425
     0.865609   0.00542957
     0.865897   0.00535472
     0.866186   0.00496897
     0.866475   0.00364991
     0.866764   0.00509944
     0.867053   0.00538293
     0.867342   0.00544359
     0.867631   0.00514900
     0.867920   0.00539229
     0.868209   0.00549073
     0.868499   0.00536464
     0.868788   0.00544831
     0.869078   0.00462465
     0.869367   0.00533824
     0.869657   0.00544458
     0.869947   0.00549734
     0.870237   0.00546054
     0.870528   0.00549274
     0.870817   0.00549971
     0.871107   0.00551284
     0.871398   0.00545967
     0.871688   0.00546598
     0.871979   0.00547564
     0.872269   0.00549367
     0.872560   0.00550117
     0.872851   0.00551733
     0.873142   0.00555484
     0.873433   0.00550196
     0.873724   0.00542071
     0.874015   0.00548779
     0.874307   0.00552629
     0.874599   0.00555576
     0.874890   0.00553516
     0.875181   0.00554126
     0.875473   0.00552749
     0.875766   0.00554968
     0.876058   0.00537925
     0.876350   0.00557059
     0.876641   0.00549752
     0.876933   0.00547319
     0.877225   0.00558867
     0.877518   0.00544848
     0.877810   0.00558166
     0.878103   0.00552085
     0.878396   0.00557389
     0.878689   0.00559217
     0.878982   0.00558366
     0.879275   0.00558846
     0.879568   0.00551942
     0.879861   0.00558942
     0.880154   0.00559814
     0.880448   0.00549435
     0.880741   0.00528690
     0.881034   0.00491036
     0.881328   0.00555981
     0.881622   0.00559797
     0.881916   0.00561350
     0.882209   0.00560989
