wavelength       flux
  microns         mJy
      
     0.800134  0.000774574
     0.800401  0.000795539
     0.800668  0.000786306
     0.800935  0.000794054
     0.801202  0.000799831
     0.801469  0.000797937
     0.801736  0.000802178
     0.802003  0.000807346
     0.802270  0.000796582
     0.802538  0.000801628
     0.802805  0.000784283
     0.803073  0.000797182
     0.803340  0.000802861
     0.803608  0.000807340
     0.803876  0.000805922
     0.804145  0.000802793
     0.804412  0.000810776
     0.804680  0.000810916
     0.804949  0.000761927
     0.805217  0.000811525
     0.805485  0.000816038
     0.805754  0.000807331
     0.806022  0.000815687
     0.806291  0.000817715
     0.806560  0.000815667
     0.806829  0.000803687
     0.807098  0.000793831
     0.807367  0.000807887
     0.807636  0.000787436
     0.807905  0.000815686
     0.808174  0.000823134
     0.808444  0.000822088
     0.808713  0.000814381
     0.808983  0.000827529
     0.809253  0.000824703
     0.809523  0.000814043
     0.809792  0.000831604
     0.810062  0.000832454
     0.810332  0.000825653
     0.810602  0.000829819
     0.810872  0.000832234
     0.811143  0.000833968
     0.811413  0.000816593
     0.811683  0.000832466
     0.811954  0.000805833
     0.812225  0.000828969
     0.812495  0.000835100
     0.812766  0.000811527
     0.813037  0.000843078
     0.813308  0.000841526
     0.813579  0.000837589
     0.813850  0.000844384
     0.814122  0.000841821
     0.814393  0.000835607
     0.814664  0.000843710
     0.814936  0.000849168
     0.815208  0.000847287
     0.815479  0.000852318
     0.815751  0.000847841
     0.816023  0.000842316
     0.816296  0.000819551
     0.816567  0.000842650
     0.816839  0.000850996
     0.817112  0.000845922
     0.817384  0.000846363
     0.817657  0.000841647
     0.817930  0.000832582
     0.818202  0.000798595
     0.818475  0.000539225
     0.818747  0.000714664
     0.819020  0.000796625
     0.819293  0.000786500
     0.819567  0.000581324
     0.819840  0.000558751
     0.820113  0.000775211
     0.820386  0.000820781
     0.820660  0.000806218
     0.820933  0.000829950
     0.821207  0.000841864
     0.821480  0.000841132
     0.821754  0.000850610
     0.822028  0.000844853
     0.822302  0.000822997
     0.822576  0.000853547
     0.822850  0.000855458
     0.823125  0.000855185
     0.823399  0.000851392
     0.823674  0.000861474
     0.823949  0.000862558
     0.824223  0.000845165
     0.824498  0.000843971
     0.824773  0.000864585
     0.825048  0.000863513
     0.825323  0.000862761
     0.825598  0.000854922
     0.825873  0.000842854
     0.826148  0.000865054
     0.826423  0.000866456
     0.826699  0.000865182
     0.826974  0.000862283
     0.827250  0.000855177
     0.827527  0.000861122
     0.827802  0.000864442
     0.828077  0.000860536
     0.828353  0.000860481
     0.828630  0.000860588
     0.828906  0.000869071
     0.829183  0.000849377
     0.829459  0.000858380
     0.829735  0.000866385
     0.830012  0.000864560
     0.830289  0.000864796
     0.830565  0.000863361
     0.830842  0.000847486
     0.831119  0.000861324
     0.831396  0.000864972
     0.831674  0.000871135
     0.831951  0.000871289
     0.832228  0.000872879
     0.832505  0.000863174
     0.832783  0.000815556
     0.833061  0.000775405
     0.833338  0.000871521
     0.833616  0.000846115
     0.833893  0.000868952
     0.834171  0.000873994
     0.834449  0.000871862
     0.834728  0.000875443
     0.835006  0.000853701
     0.835284  0.000879007
     0.835563  0.000843919
     0.835841  0.000875363
     0.836120  0.000881609
     0.836399  0.000872101
     0.836678  0.000795748
     0.836957  0.000884704
     0.837235  0.000869827
     0.837515  0.000876927
     0.837794  0.000875277
     0.838073  0.000809889
     0.838353  0.000820806
     0.838632  0.000811512
     0.838911  0.000736437
     0.839191  0.000832610
     0.839471  0.000882825
     0.839750  0.000874216
     0.840030  0.000827180
     0.840310  0.000879627
     0.840590  0.000888224
     0.840870  0.000883602
     0.841151  0.000882689
     0.841431  0.000800922
     0.841712  0.000888465
     0.841992  0.000866028
     0.842273  0.000879387
     0.842554  0.000864819
     0.842835  0.000778982
     0.843116  0.000870893
     0.843397  0.000885682
     0.843678  0.000649697
     0.843959  0.000833588
     0.844240  0.000866028
     0.844522  0.000846201
     0.844803  0.000856892
     0.845085  0.000867442
     0.845366  0.000833177
     0.845648  0.000830271
     0.845930  0.000839952
     0.846213  0.000845077
     0.846494  0.000854899
     0.846776  0.000844830
     0.847058  0.000749387
     0.847341  0.000841024
     0.847623  0.000851474
     0.847906  0.000861223
     0.848189  0.000859921
     0.848471  0.000856117
     0.848754  0.000864114
     0.849037  0.000866260
     0.849320  0.000865400
     0.849603  0.000863670
     0.849886  0.000809633
     0.850170  0.000784067
     0.850453  0.000870534
     0.850736  0.000871127
     0.851020  0.000852555
     0.851304  0.000869682
     0.851587  0.000804042
     0.851871  0.000844219
     0.852156  0.000822748
     0.852439  0.000870696
     0.852723  0.000878037
     0.853008  0.000875835
     0.853292  0.000865686
     0.853577  0.000870525
     0.853861  0.000870600
     0.854146  0.000834771
     0.854431  0.000632838
     0.854715  0.000834644
     0.855000  0.000853571
     0.855285  0.000886418
     0.855570  0.000890859
     0.855856  0.000893797
     0.856141  0.000888567
     0.856426  0.000900245
     0.856712  0.000894577
     0.856997  0.000901032
     0.857283  0.000894154
     0.857569  0.000898323
     0.857854  0.000902360
     0.858140  0.000900629
     0.858426  0.000886513
     0.858712  0.000909040
     0.858999  0.000911615
     0.859285  0.000910065
     0.859572  0.000907632
     0.859858  0.000913003
     0.860145  0.000917679
     0.860432  0.000912418
     0.860718  0.000912174
     0.861005  0.000916170
     0.861292  0.000881988
     0.861579  0.000909225
     0.861867  0.000913427
     0.862154  0.000920559
     0.862441  0.000903136
     0.862729  0.000920581
     0.863016  0.000930529
     0.863304  0.000921439
     0.863591  0.000926530
     0.863880  0.000923068
     0.864167  0.000923479
     0.864455  0.000930285
     0.864743  0.000931913
     0.865032  0.000929421
     0.865321  0.000922523
     0.865609  0.000929562
     0.865897  0.000922200
     0.866186  0.000888310
     0.866475  0.000673874
     0.866764  0.000903468
     0.867053  0.000928374
     0.867342  0.000932567
     0.867631  0.000860180
     0.867920  0.000904760
     0.868209  0.000940311
     0.868499  0.000893824
     0.868788  0.000924830
     0.869078  0.000744195
     0.869367  0.000882392
     0.869657  0.000892908
     0.869947  0.000922451
     0.870237  0.000920232
     0.870528  0.000923543
     0.870817  0.000925388
     0.871107  0.000937737
     0.871398  0.000909292
     0.871688  0.000914205
     0.871979  0.000913545
     0.872269  0.000926188
     0.872560  0.000925660
     0.872851  0.000930672
     0.873142  0.000964015
     0.873433  0.000926289
     0.873724  0.000904120
     0.874015  0.000918999
     0.874307  0.000932336
     0.874599  0.000956593
     0.874890  0.000939249
     0.875181  0.000938784
     0.875473  0.000934512
     0.875766  0.000949289
     0.876058  0.000921302
     0.876350  0.000963979
     0.876641  0.000937591
     0.876933  0.000914968
     0.877225  0.000973053
     0.877518  0.000929292
     0.877810  0.000972071
     0.878103  0.000928349
     0.878396  0.000957179
     0.878689  0.000971451
     0.878982  0.000959442
     0.879275  0.000974651
     0.879568  0.000956140
     0.879861  0.000971667
     0.880154  0.000974378
     0.880448  0.000899542
     0.880741  0.000924537
     0.881034  0.000861950
     0.881328  0.000958180
     0.881622  0.000975149
     0.881916  0.000981180
     0.882209  0.000983911
