wavelength       flux
  microns         mJy
      
     0.800134  4.58244e-08
     0.800401  4.69193e-08
     0.800668  4.67525e-08
     0.800935  4.73145e-08
     0.801202  4.76818e-08
     0.801469  4.78380e-08
     0.801736  4.81207e-08
     0.802003  4.84191e-08
     0.802270  4.82666e-08
     0.802538  4.86338e-08
     0.802805  4.75869e-08
     0.803073  4.89422e-08
     0.803340  4.93378e-08
     0.803608  4.95373e-08
     0.803876  4.98605e-08
     0.804145  4.99123e-08
     0.804412  5.02678e-08
     0.804680  5.05553e-08
     0.804949  4.86251e-08
     0.805217  5.10235e-08
     0.805485  5.13260e-08
     0.805754  5.12056e-08
     0.806022  5.17603e-08
     0.806291  5.20106e-08
     0.806560  5.21395e-08
     0.806829  5.19878e-08
     0.807098  5.11296e-08
     0.807367  5.25396e-08
     0.807636  5.17680e-08
     0.807905  5.32536e-08
     0.808174  5.35843e-08
     0.808444  5.38029e-08
     0.808713  5.34907e-08
     0.808983  5.44395e-08
     0.809253  5.45382e-08
     0.809523  5.44656e-08
     0.809792  5.51709e-08
     0.810062  5.53107e-08
     0.810332  5.53451e-08
     0.810602  5.58483e-08
     0.810872  5.60943e-08
     0.811143  5.63925e-08
     0.811413  5.61678e-08
     0.811683  5.68677e-08
     0.811954  5.61251e-08
     0.812225  5.72010e-08
     0.812495  5.76224e-08
     0.812766  5.73310e-08
     0.813037  5.82463e-08
     0.813308  5.83147e-08
     0.813579  5.85207e-08
     0.813850  5.90188e-08
     0.814122  5.91870e-08
     0.814393  5.92671e-08
     0.814664  5.97500e-08
     0.814936  6.00897e-08
     0.815208  6.03060e-08
     0.815479  6.06777e-08
     0.815751  6.08469e-08
     0.816023  6.09487e-08
     0.816296  6.04926e-08
     0.816567  6.14314e-08
     0.816839  6.18356e-08
     0.817112  6.20145e-08
     0.817384  6.22903e-08
     0.817657  6.25138e-08
     0.817930  6.25860e-08
     0.818202  6.22522e-08
     0.818475  5.01566e-08
     0.818747  6.04585e-08
     0.819020  6.28003e-08
     0.819293  6.31746e-08
     0.819567  5.42105e-08
     0.819840  5.25605e-08
     0.820113  6.31603e-08
     0.820386  6.44962e-08
     0.820660  6.36636e-08
     0.820933  6.47183e-08
     0.821207  6.54099e-08
     0.821480  6.54584e-08
     0.821754  6.61389e-08
     0.822028  6.62701e-08
     0.822302  6.49909e-08
     0.822576  6.71184e-08
     0.822850  6.73958e-08
     0.823125  6.77827e-08
     0.823399  6.77682e-08
     0.823674  6.84139e-08
     0.823949  6.87873e-08
     0.824223  6.81379e-08
     0.824498  6.88211e-08
     0.824773  6.96033e-08
     0.825048  6.99016e-08
     0.825323  7.00195e-08
     0.825598  7.02090e-08
     0.825873  6.98368e-08
     0.826148  7.10835e-08
     0.826423  7.13123e-08
     0.826699  7.15017e-08
     0.826974  7.15122e-08
     0.827250  7.15998e-08
     0.827527  7.23016e-08
     0.827802  7.26218e-08
     0.828077  7.27088e-08
     0.828353  7.29448e-08
     0.828630  7.32703e-08
     0.828906  7.38496e-08
     0.829183  7.32657e-08
     0.829459  7.39140e-08
     0.829735  7.47033e-08
     0.830012  7.48392e-08
     0.830289  7.51865e-08
     0.830565  7.53468e-08
     0.830842  7.44011e-08
     0.831119  7.58744e-08
     0.831396  7.62547e-08
     0.831674  7.70098e-08
     0.831951  7.72788e-08
     0.832228  7.77499e-08
     0.832505  7.76058e-08
     0.832783  7.51472e-08
     0.833061  7.18875e-08
     0.833338  7.87991e-08
     0.833616  7.71591e-08
     0.833893  7.93634e-08
     0.834171  7.98318e-08
     0.834449  7.99518e-08
     0.834728  8.03442e-08
     0.835006  7.94465e-08
     0.835284  8.12479e-08
     0.835563  7.90745e-08
     0.835841  8.18111e-08
     0.836120  8.24348e-08
     0.836399  8.17879e-08
     0.836678  7.60511e-08
     0.836957  8.35144e-08
     0.837235  8.34021e-08
     0.837515  8.37505e-08
     0.837794  8.40251e-08
     0.838073  7.83410e-08
     0.838353  7.96852e-08
     0.838632  7.95010e-08
     0.838911  7.47918e-08
     0.839191  8.29500e-08
     0.839471  8.65154e-08
     0.839750  8.62680e-08
     0.840030  8.19333e-08
     0.840310  8.73269e-08
     0.840590  8.80880e-08
     0.840870  8.84811e-08
     0.841151  8.87268e-08
     0.841431  8.12538e-08
     0.841712  8.96036e-08
     0.841992  8.76935e-08
     0.842273  8.97979e-08
     0.842554  8.81966e-08
     0.842835  8.06930e-08
     0.843116  9.03146e-08
     0.843397  9.12828e-08
     0.843678  6.95120e-08
     0.843959  8.77546e-08
     0.844240  9.03668e-08
     0.844522  9.01754e-08
     0.844803  9.14381e-08
     0.845085  9.23933e-08
     0.845366  8.97664e-08
     0.845648  9.08931e-08
     0.845930  9.12892e-08
     0.846213  9.26193e-08
     0.846494  9.33361e-08
     0.846776  9.30992e-08
     0.847058  8.44105e-08
     0.847341  9.36135e-08
     0.847623  9.45014e-08
     0.847906  9.55803e-08
     0.848189  9.59810e-08
     0.848471  9.58982e-08
     0.848754  9.70329e-08
     0.849037  9.74549e-08
     0.849320  9.78384e-08
     0.849603  9.74145e-08
     0.849886  8.90226e-08
     0.850170  8.65656e-08
     0.850453  9.91224e-08
     0.850736  9.99370e-08
     0.851020  9.91279e-08
     0.851304  1.00768e-07
     0.851587  9.55495e-08
     0.851871  9.93349e-08
     0.852156  9.63043e-08
     0.852439  1.02511e-07
     0.852723  1.02961e-07
     0.853008  1.03225e-07
     0.853292  1.03004e-07
     0.853577  1.03227e-07
     0.853861  1.02580e-07
     0.854146  9.62616e-08
     0.854431  6.81492e-08
     0.854715  9.63449e-08
     0.855000  1.01938e-07
     0.855285  1.06854e-07
     0.855570  1.08058e-07
     0.855856  1.08870e-07
     0.856141  1.09169e-07
     0.856426  1.10321e-07
     0.856712  1.10398e-07
     0.856997  1.11473e-07
     0.857283  1.11207e-07
     0.857569  1.12232e-07
     0.857854  1.12894e-07
     0.858140  1.13318e-07
     0.858426  1.12477e-07
     0.858712  1.14700e-07
     0.858999  1.15409e-07
     0.859285  1.15747e-07
     0.859572  1.16168e-07
     0.859858  1.16937e-07
     0.860145  1.17697e-07
     0.860432  1.17828e-07
     0.860718  1.18642e-07
     0.861005  1.19235e-07
     0.861292  1.16463e-07
     0.861579  1.19945e-07
     0.861867  1.20784e-07
     0.862154  1.21624e-07
     0.862441  1.20639e-07
     0.862729  1.22947e-07
     0.863016  1.23904e-07
     0.863304  1.23816e-07
     0.863591  1.24568e-07
     0.863880  1.25086e-07
     0.864167  1.25739e-07
     0.864455  1.26375e-07
     0.864743  1.26918e-07
     0.865032  1.27228e-07
     0.865321  1.27303e-07
     0.865609  1.27837e-07
     0.865897  1.26840e-07
     0.866186  1.19986e-07
     0.866475  8.77152e-08
     0.866764  1.23661e-07
     0.867053  1.29714e-07
     0.867342  1.31473e-07
     0.867631  1.23572e-07
     0.867920  1.29130e-07
     0.868209  1.34021e-07
     0.868499  1.28434e-07
     0.868788  1.33911e-07
     0.869078  1.14278e-07
     0.869367  1.30216e-07
     0.869657  1.34310e-07
     0.869947  1.36959e-07
