wavelength       flux
  microns         mJy
      
     0.800134  7.28347e-11
     0.800401  7.78908e-11
     0.800668  7.87161e-11
     0.800935  7.90677e-11
     0.801202  8.01273e-11
     0.801469  8.05769e-11
     0.801736  8.14209e-11
     0.802003  8.18459e-11
     0.802270  8.24579e-11
     0.802538  8.31685e-11
     0.802805  8.24386e-11
     0.803073  8.17595e-11
     0.803340  8.50371e-11
     0.803608  8.48803e-11
     0.803876  8.59211e-11
     0.804145  8.68126e-11
     0.804412  8.74382e-11
     0.804680  8.69775e-11
     0.804949  8.27099e-11
     0.805217  8.85071e-11
     0.805485  8.98967e-11
     0.805754  8.95633e-11
     0.806022  9.14511e-11
     0.806291  9.21314e-11
     0.806560  9.26741e-11
     0.806829  9.34754e-11
     0.807098  9.33223e-11
     0.807367  9.31800e-11
     0.807636  9.33966e-11
     0.807905  9.63715e-11
     0.808174  9.64037e-11
     0.808444  9.74505e-11
     0.808713  9.40626e-11
     0.808983  9.93014e-11
     0.809253  9.89683e-11
     0.809523  9.87453e-11
     0.809792  1.00131e-10
     0.810062  9.84550e-11
     0.810332  1.02693e-10
     0.810602  1.03422e-10
     0.810872  1.04281e-10
     0.811143  1.04831e-10
     0.811413  1.05830e-10
     0.811683  1.06487e-10
     0.811954  1.06985e-10
     0.812225  1.08464e-10
     0.812495  1.09384e-10
     0.812766  1.09703e-10
     0.813037  1.10798e-10
     0.813308  1.11378e-10
     0.813579  1.12703e-10
     0.813850  1.13231e-10
     0.814122  1.13881e-10
     0.814393  1.14913e-10
     0.814664  1.15874e-10
     0.814936  1.16744e-10
     0.815208  1.16215e-10
     0.815479  1.18508e-10
     0.815751  1.19200e-10
     0.816023  1.20391e-10
     0.816296  1.20487e-10
     0.816567  1.21219e-10
     0.816839  1.23112e-10
     0.817112  1.23691e-10
     0.817384  1.24918e-10
     0.817657  1.25464e-10
     0.817930  1.26927e-10
     0.818202  1.26323e-10
     0.818475  1.18504e-10
     0.818747  1.29115e-10
     0.819020  1.29076e-10
     0.819293  1.31828e-10
     0.819567  1.25587e-10
     0.819840  1.24499e-10
     0.820113  1.30662e-10
     0.820386  1.35119e-10
     0.820660  1.34476e-10
     0.820933  1.34937e-10
     0.821207  1.38006e-10
     0.821480  1.30658e-10
     0.821754  1.40047e-10
     0.822028  1.41867e-10
     0.822302  1.31287e-10
     0.822576  1.44053e-10
     0.822850  1.45578e-10
     0.823125  1.45942e-10
     0.823399  1.40236e-10
     0.823674  1.48081e-10
     0.823949  1.49589e-10
     0.824223  1.47639e-10
     0.824498  1.51656e-10
     0.824773  1.53515e-10
     0.825048  1.50583e-10
     0.825323  1.55098e-10
     0.825598  1.56680e-10
     0.825873  1.57070e-10
     0.826148  1.59145e-10
     0.826423  1.60430e-10
     0.826699  1.61100e-10
     0.826974  1.62216e-10
     0.827250  1.63638e-10
     0.827527  1.64774e-10
     0.827802  1.65842e-10
     0.828077  1.67740e-10
     0.828353  1.68884e-10
     0.828630  1.70484e-10
     0.828906  1.70866e-10
     0.829183  1.72912e-10
     0.829459  1.70840e-10
     0.829735  1.74444e-10
     0.830012  1.76210e-10
     0.830289  1.77830e-10
     0.830565  1.78573e-10
     0.830842  1.74923e-10
     0.831119  1.79132e-10
     0.831396  1.81055e-10
     0.831674  1.84956e-10
     0.831951  1.84310e-10
     0.832228  1.87267e-10
     0.832505  1.89105e-10
     0.832783  1.83625e-10
     0.833061  1.75166e-10
     0.833338  1.87488e-10
     0.833616  1.92870e-10
     0.833893  1.96126e-10
     0.834171  1.94334e-10
     0.834449  1.98353e-10
     0.834728  1.92703e-10
     0.835006  1.98203e-10
     0.835284  2.04559e-10
     0.835563  2.04722e-10
     0.835841  2.07565e-10
     0.836120  2.08049e-10
     0.836399  2.09434e-10
     0.836678  2.03372e-10
     0.836957  2.14278e-10
     0.837235  2.14969e-10
     0.837515  2.16730e-10
     0.837794  2.19056e-10
     0.838073  2.16313e-10
     0.838353  2.17633e-10
     0.838632  2.19792e-10
     0.838911  1.99030e-10
     0.839191  2.22718e-10
     0.839471  2.29630e-10
     0.839750  2.31221e-10
     0.840030  2.28012e-10
     0.840310  2.30876e-10
     0.840590  2.36040e-10
     0.840870  2.38371e-10
     0.841151  2.40403e-10
     0.841431  2.36624e-10
     0.841712  2.43902e-10
     0.841992  2.39819e-10
     0.842273  2.47081e-10
     0.842554  2.44933e-10
     0.842835  2.43939e-10
     0.843116  2.53719e-10
     0.843397  2.54783e-10
     0.843678  2.39844e-10
     0.843959  2.59432e-10
     0.844240  2.52815e-10
     0.844522  2.62687e-10
     0.844803  2.63082e-10
     0.845085  2.67200e-10
     0.845366  2.67965e-10
     0.845648  2.71621e-10
     0.845930  2.72955e-10
     0.846213  2.75321e-10
     0.846494  2.78075e-10
     0.846776  2.78921e-10
     0.847058  2.58913e-10
     0.847341  2.81845e-10
     0.847623  2.86613e-10
     0.847906  2.89011e-10
     0.848189  2.90152e-10
     0.848471  2.90949e-10
     0.848754  2.95256e-10
     0.849037  2.97264e-10
     0.849320  2.98639e-10
     0.849603  2.97584e-10
     0.849886  2.53901e-10
     0.850170  2.48052e-10
     0.850453  3.01434e-10
     0.850736  3.09464e-10
     0.851020  3.13120e-10
     0.851304  3.15808e-10
     0.851587  2.96769e-10
     0.851871  3.11134e-10
     0.852156  3.17153e-10
     0.852439  3.25402e-10
     0.852723  3.26477e-10
     0.853008  3.19240e-10
     0.853292  3.28332e-10
     0.853577  3.26535e-10
     0.853861  3.15158e-10
     0.854146  2.79827e-10
     0.854431  1.91270e-10
     0.854715  2.78039e-10
     0.855000  3.22510e-10
     0.855285  3.41135e-10
     0.855570  3.49967e-10
     0.855856  3.48129e-10
     0.856141  3.58921e-10
     0.856426  3.61950e-10
     0.856712  3.65744e-10
     0.856997  3.68789e-10
     0.857283  3.71970e-10
     0.857569  3.75042e-10
     0.857854  3.78285e-10
     0.858140  3.82494e-10
     0.858426  3.73862e-10
     0.858712  3.86883e-10
     0.858999  3.90973e-10
     0.859285  3.94674e-10
     0.859572  3.95466e-10
     0.859858  3.98258e-10
     0.860145  3.99193e-10
     0.860432  4.06370e-10
     0.860718  4.06596e-10
     0.861005  4.12751e-10
     0.861292  3.97877e-10
     0.861579  4.17687e-10
     0.861867  4.18803e-10
     0.862154  4.26487e-10
     0.862441  4.18146e-10
     0.862729  4.32238e-10
     0.863016  4.37384e-10
     0.863304  4.39631e-10
     0.863591  4.42350e-10
     0.863880  4.44876e-10
     0.864167  4.47908e-10
     0.864455  4.49198e-10
     0.864743  4.57110e-10
     0.865032  4.49045e-10
     0.865321  4.60584e-10
     0.865609  4.59026e-10
     0.865897  4.51296e-10
     0.866186  4.00964e-10
     0.866475  2.80335e-10
     0.866764  4.23214e-10
     0.867053  4.67695e-10
     0.867342  4.80797e-10
     0.867631  4.57198e-10
     0.867920  4.92637e-10
     0.868209  4.91445e-10
     0.868499  5.00486e-10
     0.868788  5.05184e-10
     0.869078  4.29276e-10
     0.869367  5.09199e-10
     0.869657  5.19487e-10
     0.869947  5.28945e-10
