wavelength       flux
  microns         mJy
      
     0.800134   0.00160423
     0.800401   0.00165537
     0.800668   0.00164252
     0.800935   0.00165713
     0.801202   0.00166534
     0.801469   0.00166488
     0.801736   0.00166869
     0.802003   0.00167383
     0.802270   0.00166290
     0.802538   0.00166915
     0.802805   0.00162666
     0.803073   0.00165500
     0.803340   0.00167483
     0.803608   0.00167711
     0.803876   0.00168044
     0.804145   0.00167529
     0.804412   0.00168109
     0.804680   0.00168396
     0.804949   0.00159528
     0.805217   0.00168903
     0.805485   0.00169380
     0.805754   0.00168300
     0.806022   0.00169564
     0.806291   0.00169797
     0.806560   0.00169445
     0.806829   0.00168270
     0.807098   0.00164935
     0.807367   0.00168246
     0.807636   0.00165152
     0.807905   0.00170078
     0.808174   0.00170352
     0.808444   0.00170613
     0.808713   0.00167738
     0.808983   0.00171503
     0.809253   0.00171064
     0.809523   0.00169598
     0.809792   0.00171645
     0.810062   0.00171512
     0.810332   0.00170988
     0.810602   0.00172215
     0.810872   0.00172270
     0.811143   0.00172473
     0.811413   0.00170998
     0.811683   0.00172858
     0.811954   0.00169005
     0.812225   0.00172494
     0.812495   0.00173263
     0.812766   0.00170900
     0.813037   0.00173831
     0.813308   0.00173357
     0.813579   0.00173212
     0.813850   0.00174311
     0.814122   0.00174100
     0.814393   0.00173668
     0.814664   0.00174191
     0.814936   0.00174895
     0.815208   0.00174822
     0.815479   0.00175354
     0.815751   0.00175167
     0.816023   0.00174840
     0.816296   0.00171990
     0.816567   0.00174828
     0.816839   0.00175612
     0.817112   0.00175226
     0.817384   0.00175572
     0.817657   0.00175308
     0.817930   0.00175036
     0.818202   0.00173053
     0.818475   0.00138309
     0.818747   0.00166533
     0.819020   0.00172285
     0.819293   0.00173159
     0.819567   0.00147136
     0.819840   0.00142306
     0.820113   0.00170071
     0.820386   0.00174301
     0.820660   0.00170427
     0.820933   0.00173089
     0.821207   0.00174906
     0.821480   0.00173500
     0.821754   0.00175672
     0.822028   0.00175225
     0.822302   0.00169147
     0.822576   0.00176260
     0.822850   0.00176474
     0.823125   0.00176776
     0.823399   0.00175406
     0.823674   0.00177049
     0.823949   0.00177445
     0.824223   0.00174128
     0.824498   0.00175638
     0.824773   0.00177629
     0.825048   0.00177106
     0.825323   0.00177350
     0.825598   0.00176717
     0.825873   0.00174635
     0.826148   0.00178102
     0.826423   0.00178018
     0.826699   0.00177912
     0.826974   0.00177057
     0.827250   0.00176505
     0.827527   0.00177674
     0.827802   0.00177748
     0.828077   0.00177316
     0.828353   0.00177164
     0.828630   0.00177323
     0.828906   0.00178129
     0.829183   0.00175923
     0.829459   0.00176130
     0.829735   0.00178154
     0.830012   0.00177656
     0.830289   0.00177956
     0.830565   0.00177428
     0.830842   0.00174417
     0.831119   0.00177177
     0.831396   0.00177169
     0.831674   0.00178935
     0.831951   0.00178860
     0.832228   0.00179283
     0.832505   0.00178154
     0.832783   0.00170706
     0.833061   0.00162586
     0.833338   0.00178131
     0.833616   0.00174900
     0.833893   0.00178898
     0.834171   0.00178919
     0.834449   0.00178678
     0.834728   0.00178818
     0.835006   0.00174908
     0.835284   0.00179870
     0.835563   0.00174474
     0.835841   0.00179674
     0.836120   0.00180234
     0.836399   0.00178144
     0.836678   0.00165611
     0.836957   0.00180801
     0.837235   0.00179655
     0.837515   0.00179752
     0.837794   0.00179938
     0.838073   0.00168978
     0.838353   0.00170281
     0.838632   0.00169525
     0.838911   0.00155610
     0.839191   0.00173120
     0.839471   0.00180981
     0.839750   0.00180098
     0.840030   0.00171511
     0.840310   0.00179859
     0.840590   0.00181518
     0.840870   0.00181677
     0.841151   0.00181563
     0.841431   0.00168053
     0.841712   0.00182115
     0.841992   0.00176842
     0.842273   0.00180850
     0.842554   0.00176563
     0.842835   0.00164302
     0.843116   0.00180202
     0.843397   0.00181591
     0.843678   0.00142139
     0.843959   0.00174847
     0.844240   0.00176684
     0.844522   0.00176230
     0.844803   0.00177998
     0.845085   0.00179140
     0.845366   0.00172846
     0.845648   0.00174678
     0.845930   0.00174842
     0.846213   0.00176781
     0.846494   0.00177657
     0.846776   0.00176434
     0.847058   0.00158348
     0.847341   0.00175874
     0.847623   0.00177095
     0.847906   0.00178470
     0.848189   0.00178466
     0.848471   0.00177480
     0.848754   0.00179099
     0.849037   0.00179213
     0.849320   0.00179248
     0.849603   0.00177743
     0.849886   0.00162760
     0.850170   0.00158238
     0.850453   0.00178939
     0.850736   0.00179537
     0.851020   0.00177380
     0.851304   0.00179630
     0.851587   0.00168329
     0.851871   0.00174717
     0.852156   0.00169856
     0.852439   0.00180025
     0.852723   0.00180173
     0.853008   0.00179864
     0.853292   0.00178833
     0.853577   0.00178837
     0.853861   0.00177499
     0.854146   0.00166930
     0.854431   0.00119442
     0.854715   0.00166143
     0.855000   0.00173371
     0.855285   0.00180971
     0.855570   0.00182152
     0.855856   0.00182634
     0.856141   0.00182353
     0.856426   0.00183662
     0.856712   0.00182983
     0.856997   0.00184137
     0.857283   0.00182745
     0.857569   0.00183842
     0.857854   0.00184231
     0.858140   0.00184169
     0.858426   0.00181016
     0.858712   0.00184944
     0.858999   0.00185537
     0.859285   0.00185352
     0.859572   0.00185234
     0.859858   0.00185751
     0.860145   0.00186122
     0.860432   0.00185659
     0.860718   0.00186262
     0.861005   0.00186464
     0.861292   0.00180207
     0.861579   0.00185974
     0.861867   0.00186672
     0.862154   0.00187343
     0.862441   0.00183951
     0.862729   0.00188059
     0.863016   0.00188875
     0.863304   0.00187865
     0.863591   0.00188084
     0.863880   0.00188239
     0.864167   0.00188614
     0.864455   0.00188742
     0.864743   0.00189057
     0.865032   0.00188695
     0.865321   0.00187982
     0.865609   0.00188295
     0.865897   0.00186458
     0.866186   0.00176756
     0.866475   0.00129844
     0.866764   0.00180492
     0.867053   0.00187635
     0.867342   0.00189151
     0.867631   0.00176111
     0.867920   0.00184964
     0.868209   0.00190371
     0.868499   0.00182819
     0.868788   0.00188322
     0.869078   0.00157695
     0.869367   0.00181946
     0.869657   0.00186846
     0.869947   0.00189951
     0.870237   0.00188609
     0.870528   0.00190001
     0.870817   0.00190163
     0.871107   0.00191262
     0.871398   0.00188171
     0.871688   0.00188607
     0.871979   0.00188634
     0.872269   0.00189435
     0.872560   0.00190322
     0.872851   0.00190996
     0.873142   0.00194143
     0.873433   0.00190447
     0.873724   0.00185343
     0.874015   0.00189778
     0.874307   0.00191648
     0.874599   0.00193920
     0.874890   0.00192232
     0.875181   0.00192465
     0.875473   0.00191981
     0.875766   0.00193443
     0.876058   0.00187362
     0.876350   0.00194714
     0.876641   0.00191467
     0.876933   0.00187880
     0.877225   0.00195824
     0.877518   0.00186842
     0.877810   0.00195741
     0.878103   0.00190903
     0.878396   0.00194660
     0.878689   0.00196050
     0.878982   0.00195394
     0.879275   0.00196044
     0.879568   0.00193367
     0.879861   0.00196227
     0.880154   0.00196393
     0.880448   0.00189260
     0.880741   0.00184605
     0.881034   0.00171147
     0.881328   0.00194671
     0.881622   0.00196655
     0.881916   0.00197460
     0.882209   0.00197162
