wavelength       flux
  microns         mJy
      
     0.800134  2.38638e-05
     0.800401  2.53118e-05
     0.800668  2.54168e-05
     0.800935  2.54749e-05
     0.801202  2.57184e-05
     0.801469  2.57475e-05
     0.801736  2.59081e-05
     0.802003  2.59170e-05
     0.802270  2.59919e-05
     0.802538  2.61150e-05
     0.802805  2.55602e-05
     0.803073  2.53707e-05
     0.803340  2.63498e-05
     0.803608  2.62023e-05
     0.803876  2.64285e-05
     0.804145  2.65222e-05
     0.804412  2.65949e-05
     0.804680  2.63797e-05
     0.804949  2.48479e-05
     0.805217  2.66115e-05
     0.805485  2.69030e-05
     0.805754  2.66440e-05
     0.806022  2.71305e-05
     0.806291  2.71912e-05
     0.806560  2.71933e-05
     0.806829  2.73110e-05
     0.807098  2.69510e-05
     0.807367  2.69072e-05
     0.807636  2.68130e-05
     0.807905  2.77037e-05
     0.808174  2.75321e-05
     0.808444  2.77602e-05
     0.808713  2.67196e-05
     0.808983  2.80619e-05
     0.809253  2.77852e-05
     0.809523  2.75514e-05
     0.809792  2.78726e-05
     0.810062  2.73594e-05
     0.810332  2.83307e-05
     0.810602  2.84309e-05
     0.810872  2.85366e-05
     0.811143  2.85185e-05
     0.811413  2.86623e-05
     0.811683  2.87377e-05
     0.811954  2.85790e-05
     0.812225  2.90319e-05
     0.812495  2.91658e-05
     0.812766  2.90515e-05
     0.813037  2.92553e-05
     0.813308  2.92380e-05
     0.813579  2.94787e-05
     0.813850  2.95105e-05
     0.814122  2.95520e-05
     0.814393  2.96861e-05
     0.814664  2.97854e-05
     0.814936  2.99010e-05
     0.815208  2.96117e-05
     0.815479  3.00917e-05
     0.815751  3.01192e-05
     0.816023  3.02996e-05
     0.816296  3.00454e-05
     0.816567  3.02662e-05
     0.816839  3.05740e-05
     0.817112  3.05557e-05
     0.817384  3.07460e-05
     0.817657  3.07161e-05
     0.817930  3.09592e-05
     0.818202  3.05928e-05
     0.818475  2.83851e-05
     0.818747  3.10383e-05
     0.819020  3.08152e-05
     0.819293  3.14489e-05
     0.819567  2.96484e-05
     0.819840  2.91965e-05
     0.820113  3.07368e-05
     0.820386  3.16765e-05
     0.820660  3.11124e-05
     0.820933  3.13076e-05
     0.821207  3.19154e-05
     0.821480  3.02679e-05
     0.821754  3.21347e-05
     0.822028  3.23804e-05
     0.822302  2.99482e-05
     0.822576  3.25657e-05
     0.822850  3.27790e-05
     0.823125  3.27071e-05
     0.823399  3.14685e-05
     0.823674  3.28881e-05
     0.823949  3.30623e-05
     0.824223  3.23781e-05
     0.824498  3.31323e-05
     0.824773  3.34868e-05
     0.825048  3.27600e-05
     0.825323  3.35249e-05
     0.825598  3.36668e-05
     0.825873  3.35031e-05
     0.826148  3.39481e-05
     0.826423  3.40487e-05
     0.826699  3.40269e-05
     0.826974  3.40619e-05
     0.827250  3.42694e-05
     0.827527  3.43343e-05
     0.827802  3.44090e-05
     0.828077  3.46639e-05
     0.828353  3.47261e-05
     0.828630  3.49026e-05
     0.828906  3.48032e-05
     0.829183  3.50574e-05
     0.829459  3.44282e-05
     0.829735  3.51052e-05
     0.830012  3.52170e-05
     0.830289  3.54350e-05
     0.830565  3.53684e-05
     0.830842  3.44844e-05
     0.831119  3.50892e-05
     0.831396  3.52598e-05
     0.831674  3.60104e-05
     0.831951  3.58273e-05
     0.832228  3.61088e-05
     0.832505  3.62984e-05
     0.832783  3.48835e-05
     0.833061  3.30119e-05
     0.833338  3.55350e-05
     0.833616  3.62044e-05
     0.833893  3.68200e-05
     0.834171  3.63248e-05
     0.834449  3.68495e-05
     0.834728  3.57948e-05
     0.835006  3.62042e-05
     0.835284  3.75740e-05
     0.835563  3.71518e-05
     0.835841  3.77526e-05
     0.836120  3.76078e-05
     0.836399  3.76240e-05
     0.836678  3.58307e-05
     0.836957  3.82939e-05
     0.837235  3.81713e-05
     0.837515  3.83436e-05
     0.837794  3.85987e-05
     0.838073  3.74851e-05
     0.838353  3.74451e-05
     0.838632  3.77283e-05
     0.838911  3.37773e-05
     0.839191  3.79929e-05
     0.839471  3.93680e-05
     0.839750  3.94470e-05
     0.840030  3.83007e-05
     0.840310  3.89147e-05
     0.840590  3.97202e-05
     0.840870  3.99208e-05
     0.841151  4.00892e-05
     0.841431  3.88020e-05
     0.841712  4.02819e-05
     0.841992  3.92574e-05
     0.842273  4.04430e-05
     0.842554  3.95533e-05
     0.842835  3.89754e-05
     0.843116  4.09581e-05
     0.843397  4.09645e-05
     0.843678  3.71815e-05
     0.843959  4.12689e-05
     0.844240  3.98384e-05
     0.844522  4.14479e-05
     0.844803  4.13693e-05
     0.845085  4.17168e-05
     0.845366  4.13680e-05
     0.845648  4.20015e-05
     0.845930  4.19380e-05
     0.846213  4.22415e-05
     0.846494  4.24893e-05
     0.846776  4.23702e-05
     0.847058  3.84889e-05
     0.847341  4.24397e-05
     0.847623  4.30052e-05
     0.847906  4.31512e-05
     0.848189  4.31235e-05
     0.848471  4.29490e-05
     0.848754  4.34927e-05
     0.849037  4.35780e-05
     0.849320  4.36146e-05
     0.849603  4.32131e-05
     0.849886  3.67126e-05
     0.850170  3.57791e-05
     0.850453  4.32946e-05
     0.850736  4.41262e-05
     0.851020  4.44598e-05
     0.851304  4.45983e-05
     0.851587  4.13956e-05
     0.851871  4.34056e-05
     0.852156  4.35018e-05
     0.852439  4.51081e-05
     0.852723  4.50596e-05
     0.853008  4.40359e-05
     0.853292  4.48959e-05
     0.853577  4.45721e-05
     0.853861  4.30006e-05
     0.854146  3.80713e-05
     0.854431  2.51163e-05
     0.854715  3.75708e-05
     0.855000  4.28077e-05
     0.855285  4.52610e-05
     0.855570  4.61734e-05
     0.855856  4.58642e-05
     0.856141  4.68484e-05
     0.856426  4.70089e-05
     0.856712  4.72224e-05
     0.856997  4.74336e-05
     0.857283  4.75275e-05
     0.857569  4.77342e-05
     0.857854  4.79218e-05
     0.858140  4.82321e-05
     0.858426  4.68137e-05
     0.858712  4.83642e-05
     0.858999  4.86617e-05
     0.859285  4.89175e-05
     0.859572  4.87941e-05
     0.859858  4.89707e-05
     0.860145  4.87595e-05
     0.860432  4.93866e-05
     0.860718  4.92514e-05
     0.861005  4.96998e-05
     0.861292  4.75188e-05
     0.861579  4.97903e-05
     0.861867  4.97389e-05
     0.862154  5.03256e-05
     0.862441  4.90223e-05
     0.862729  5.06101e-05
     0.863016  5.09473e-05
     0.863304  5.09778e-05
     0.863591  5.09776e-05
     0.863880  5.10866e-05
     0.864167  5.12382e-05
     0.864455  5.11134e-05
     0.864743  5.18031e-05
     0.865032  5.08816e-05
     0.865321  5.17182e-05
     0.865609  5.13060e-05
     0.865897  5.03784e-05
     0.866186  4.48281e-05
     0.866475  3.03235e-05
     0.866764  4.68373e-05
     0.867053  5.11889e-05
     0.867342  5.22439e-05
     0.867631  4.89527e-05
     0.867920  5.27097e-05
     0.868209  5.26962e-05
     0.868499  5.27607e-05
     0.868788  5.34323e-05
     0.869078  4.42376e-05
     0.869367  5.28707e-05
     0.869657  5.41960e-05
     0.869947  5.49389e-05
