wavelength       flux
  microns         mJy
      
     0.800134   0.00803386
     0.800401   0.00834909
     0.800668   0.00833795
     0.800935   0.00836031
     0.801202   0.00837480
     0.801469   0.00837504
     0.801736   0.00838264
     0.802003   0.00838547
     0.802270   0.00837622
     0.802538   0.00839048
     0.802805   0.00829230
     0.803073   0.00829132
     0.803340   0.00839830
     0.803608   0.00838946
     0.803876   0.00840416
     0.804145   0.00840094
     0.804412   0.00840548
     0.804680   0.00836167
     0.804949   0.00805313
     0.805217   0.00841131
     0.805485   0.00842130
     0.805754   0.00839873
     0.806022   0.00843403
     0.806291   0.00843497
     0.806560   0.00842819
     0.806829   0.00842622
     0.807098   0.00835172
     0.807367   0.00838525
     0.807636   0.00832027
     0.807905   0.00845484
     0.808174   0.00843866
     0.808444   0.00845689
     0.808713   0.00825432
     0.808983   0.00847066
     0.809253   0.00845369
     0.809523   0.00842757
     0.809792   0.00844680
     0.810062   0.00842802
     0.810332   0.00847010
     0.810602   0.00848415
     0.810872   0.00849031
     0.811143   0.00848490
     0.811413   0.00847704
     0.811683   0.00849565
     0.811954   0.00844197
     0.812225   0.00850449
     0.812495   0.00851344
     0.812766   0.00849214
     0.813037   0.00851863
     0.813308   0.00850979
     0.813579   0.00851784
     0.813850   0.00852871
     0.814122   0.00852815
     0.814393   0.00852886
     0.814664   0.00853539
     0.814936   0.00854518
     0.815208   0.00853029
     0.815479   0.00855545
     0.815751   0.00855177
     0.816023   0.00855613
     0.816296   0.00851099
     0.816567   0.00855532
     0.816839   0.00856688
     0.817112   0.00856396
     0.817384   0.00857003
     0.817657   0.00856741
     0.817930   0.00857245
     0.818202   0.00853617
     0.818475   0.00781070
     0.818747   0.00850442
     0.819020   0.00853428
     0.819293   0.00857897
     0.819567   0.00807583
     0.819840   0.00795121
     0.820113   0.00847190
     0.820386   0.00859187
     0.820660   0.00850973
     0.820933   0.00854842
     0.821207   0.00861087
     0.821480   0.00845453
     0.821754   0.00861861
     0.822028   0.00861740
     0.822302   0.00818086
     0.822576   0.00863349
     0.822850   0.00864564
     0.823125   0.00864012
     0.823399   0.00854176
     0.823674   0.00865093
     0.823949   0.00865640
     0.824223   0.00851214
     0.824498   0.00863834
     0.824773   0.00866981
     0.825048   0.00860460
     0.825323   0.00867156
     0.825598   0.00866730
     0.825873   0.00863952
     0.826148   0.00868688
     0.826423   0.00868515
     0.826699   0.00867798
     0.826974   0.00867863
     0.827250   0.00869354
     0.827527   0.00869484
     0.827802   0.00869926
     0.828077   0.00870756
     0.828353   0.00870774
     0.828630   0.00871273
     0.828906   0.00871360
     0.829183   0.00871059
     0.829459   0.00864000
     0.829735   0.00872042
     0.830012   0.00872218
     0.830289   0.00873103
     0.830565   0.00872184
     0.830842   0.00866022
     0.831119   0.00870005
     0.831396   0.00869915
     0.831674   0.00874837
     0.831951   0.00874252
     0.832228   0.00874520
     0.832505   0.00873675
     0.832783   0.00839686
     0.833061   0.00801825
     0.833338   0.00863144
     0.833616   0.00869661
     0.833893   0.00876359
     0.834171   0.00872819
     0.834449   0.00876304
     0.834728   0.00871586
     0.835006   0.00866988
     0.835284   0.00879876
     0.835563   0.00872478
     0.835841   0.00879945
     0.836120   0.00878684
     0.836399   0.00877242
     0.836678   0.00844849
     0.836957   0.00881401
     0.837235   0.00879780
     0.837515   0.00881438
     0.837794   0.00881889
     0.838073   0.00857700
     0.838353   0.00857806
     0.838632   0.00858307
     0.838911   0.00781459
     0.839191   0.00860136
     0.839471   0.00883332
     0.839750   0.00883487
     0.840030   0.00863294
     0.840310   0.00878185
     0.840590   0.00885264
     0.840870   0.00885142
     0.841151   0.00885846
     0.841431   0.00857471
     0.841712   0.00886280
     0.841992   0.00877676
     0.842273   0.00886681
     0.842554   0.00876913
     0.842835   0.00850816
     0.843116   0.00887022
     0.843397   0.00887853
     0.843678   0.00801574
     0.843959   0.00884070
     0.844240   0.00874205
     0.844522   0.00889051
     0.844803   0.00889135
     0.845085   0.00889966
     0.845366   0.00882880
     0.845648   0.00889239
     0.845930   0.00888507
     0.846213   0.00890332
     0.846494   0.00892090
     0.846776   0.00889841
     0.847058   0.00819766
     0.847341   0.00889400
     0.847623   0.00893051
     0.847906   0.00893436
     0.848189   0.00892901
     0.848471   0.00891129
     0.848754   0.00893426
     0.849037   0.00893211
     0.849320   0.00891663
     0.849603   0.00884776
     0.849886   0.00787552
     0.850170   0.00763412
     0.850453   0.00885645
     0.850736   0.00892427
     0.851020   0.00894287
     0.851304   0.00894678
     0.851587   0.00841262
     0.851871   0.00875948
     0.852156   0.00874333
     0.852439   0.00895208
     0.852723   0.00894393
     0.853008   0.00888932
     0.853292   0.00887925
     0.853577   0.00882123
     0.853861   0.00862193
     0.854146   0.00785960
     0.854431   0.00557928
     0.854715   0.00773644
     0.855000   0.00852412
     0.855285   0.00882259
     0.855570   0.00891806
     0.855856   0.00894228
     0.856141   0.00897927
     0.856426   0.00899896
     0.856712   0.00900276
     0.856997   0.00901836
     0.857283   0.00900997
     0.857569   0.00902323
     0.857854   0.00903254
     0.858140   0.00903475
     0.858426   0.00885866
     0.858712   0.00904855
     0.858999   0.00905790
     0.859285   0.00906501
     0.859572   0.00905525
     0.859858   0.00906592
     0.860145   0.00904523
     0.860432   0.00906846
     0.860718   0.00906271
     0.861005   0.00907436
     0.861292   0.00875119
     0.861579   0.00903373
     0.861867   0.00905963
     0.862154   0.00908209
     0.862441   0.00890406
     0.862729   0.00909231
     0.863016   0.00910467
     0.863304   0.00910045
     0.863591   0.00909483
     0.863880   0.00908953
     0.864167   0.00909556
     0.864455   0.00908049
     0.864743   0.00910401
     0.865032   0.00907216
     0.865321   0.00906270
     0.865609   0.00900934
     0.865897   0.00886855
     0.866186   0.00814888
     0.866475   0.00595914
     0.866764   0.00838501
     0.867053   0.00891485
     0.867342   0.00903036
     0.867631   0.00856057
     0.867920   0.00899854
     0.868209   0.00910317
     0.868499   0.00897737
     0.868788   0.00905824
     0.869078   0.00768650
     0.869367   0.00893178
     0.869657   0.00908938
     0.869947   0.00914922
     0.870237   0.00905695
     0.870528   0.00914212
     0.870817   0.00915595
     0.871107   0.00916177
     0.871398   0.00907231
     0.871688   0.00910711
     0.871979   0.00910633
     0.872269   0.00915059
     0.872560   0.00916351
     0.872851   0.00918138
     0.873142   0.00920024
     0.873433   0.00916744
     0.873724   0.00899621
     0.874015   0.00911984
     0.874307   0.00918576
     0.874599   0.00920934
     0.874890   0.00919495
     0.875181   0.00921046
     0.875473   0.00918113
     0.875766   0.00921341
     0.876058   0.00890457
     0.876350   0.00923885
     0.876641   0.00908568
     0.876933   0.00914292
     0.877225   0.00925488
     0.877518   0.00903337
     0.877810   0.00924260
     0.878103   0.00919717
     0.878396   0.00925037
     0.878689   0.00926176
     0.878982   0.00925712
     0.879275   0.00923936
     0.879568   0.00909457
     0.879861   0.00925720
     0.880154   0.00926613
     0.880448   0.00916283
     0.880741   0.00865441
     0.881034   0.00800836
     0.881328   0.00920418
     0.881622   0.00926721
     0.881916   0.00928857
     0.882209   0.00927772
