wavelength       flux
      0.87023699    0.0057776554
      0.87052798    0.0059466146
      0.87081701    0.0059866753
      0.87110698    0.0060068641
      0.87139797    0.0058261230
      0.87168801    0.0059085763
      0.87197900    0.0059068058
      0.87226897    0.0059823647
      0.87256002    0.0060269811
      0.87285101    0.0060735916
      0.87314200    0.0061683415
      0.87343299    0.0060775923
      0.87372398    0.0057969153
      0.87401497    0.0060333230
      0.87430698    0.0061275861
      0.87459898    0.0062238616
      0.87489003    0.0061695822
      0.87518102    0.0062117407
      0.87547302    0.0061621973
      0.87576598    0.0062612181
      0.87605798    0.0059630845
      0.87634999    0.0063259807
      0.87664098    0.0061226481
      0.87693298    0.0061107205
      0.87722498    0.0063940582
      0.87751800    0.0057981819
      0.87781000    0.0063955667
      0.87810302    0.0062351326
      0.87839597    0.0063989711
      0.87868899    0.0064435502
      0.87898201    0.0064376454
      0.87927502    0.0064185466
      0.87956798    0.0062714579
      0.87986100    0.0064860603
      0.88015401    0.0065124602
      0.88044798    0.0062638226
      0.88074100    0.0060201778
      0.88103402    0.0055160156
      0.88132799    0.0064821507
      0.88162202    0.0065810181
      0.88191599    0.0066239045
      0.88220900    0.0065736826
      0.88250399    0.0061802185
      0.88279802    0.0058727318
      0.88309199    0.0065659861
      0.88338602    0.0067333348
      0.88368100    0.0067058122
      0.88397598    0.0063363213
      0.88427001    0.0066465377
      0.88456500    0.0066298106
      0.88485998    0.0067096189
      0.88515502    0.0067365931
      0.88545001    0.0068561729
      0.88574499    0.0068386057
      0.88604099    0.0066840227
      0.88633603    0.0067878576
      0.88663101    0.0066410537
      0.88692701    0.0065372957
      0.88722199    0.0066203748
      0.88751799    0.0067253763
      0.88781399    0.0067524393
      0.88810998    0.0067999562
      0.88840598    0.0068899197
      0.88870198    0.0068246613
      0.88899899    0.0068796053
      0.88929498    0.0068476976
      0.88959098    0.0068283254
      0.88988698    0.0069246247
      0.89018399    0.0069562854
      0.89048100    0.0069907175
      0.89077801    0.0069854737
      0.89107502    0.0069600792
      0.89137203    0.0070178967
      0.89166898    0.0070579031
      0.89196599    0.0070423401
      0.89226300    0.0068729114
      0.89256102    0.0070535779
      0.89285898    0.0070439044
      0.89315599    0.0069941354
      0.89345300    0.0070748749
      0.89375198    0.0071666101
      0.89404899    0.0071785454
      0.89434701    0.0071554597
      0.89464498    0.0070144035
      0.89494300    0.0069822470
      0.89524198    0.0072416699
      0.89554000    0.0072410202
      0.89583898    0.0073148957
      0.89613801    0.0072830325
      0.89643598    0.0072927773
      0.89673501    0.0072474079
      0.89703399    0.0071998561
      0.89733303    0.0073505575
      0.89763200    0.0073680332
      0.89793098    0.0071506023
      0.89823103    0.0073294623
      0.89853001    0.0074884568
      0.89882898    0.0074312971
      0.89912897    0.0073094979
      0.89942902    0.0075081449
      0.89972800    0.0074755242
      0.90002799    0.0073081831
      0.90032798    0.0068163998
      0.90062898    0.0076277745
      0.90092897    0.0076161381
      0.90122998    0.0071876680
      0.90153003    0.0073967378
      0.90183002    0.0073115848
      0.90213102    0.0075858011
      0.90243101    0.0073907624
      0.90273201    0.0075119224
      0.90303302    0.0074068002
      0.90333402    0.0077079753
      0.90363598    0.0077420680
      0.90393698    0.0076471612
      0.90423799    0.0077214288
      0.90453899    0.0078057831
      0.90484101    0.0078140275
      0.90514201    0.0079082586
      0.90544498    0.0076905458
      0.90574598    0.0077508398
      0.90604699    0.0078136832
      0.90635002    0.0077900848
      0.90665197    0.0079116611
      0.90695399    0.0079487592
      0.90725601    0.0078339660
      0.90755898    0.0079527029
      0.90786099    0.0079429816
      0.90816402    0.0079546512
      0.90846699    0.0080373042
      0.90877002    0.0078370022
      0.90907300    0.0072418279
      0.90937603    0.0078239538
      0.90967900    0.0080181654
      0.90998203    0.0081752861
      0.91028500    0.0078263218
      0.91058898    0.0081478890
      0.91089201    0.0078728415
      0.91119599    0.0080477935
      0.91149998    0.0082811123
      0.91180301    0.0082591672
      0.91210699    0.0080403761
      0.91241097    0.0083250623
      0.91271502    0.0081836537
      0.91302001    0.0083555654
      0.91332400    0.0083959404
      0.91362798    0.0083641857
      0.91393298    0.0084051068
      0.91423798    0.0082085516
      0.91454202    0.0084588332
      0.91484702    0.0084511275
      0.91515201    0.0082895074
      0.91545701    0.0084601634
      0.91576201    0.0084264953
      0.91606802    0.0085283576
      0.91637301    0.0085872647
      0.91667801    0.0085213364
      0.91698402    0.0084367124
      0.91728997    0.0085739708
      0.91759598    0.0083914427
      0.91790098    0.0085926900
      0.91820699    0.0086217049
      0.91851300    0.0086944446
      0.91881901    0.0087113751
      0.91912597    0.0087794680
      0.91943198    0.0087272589
      0.91973901    0.0087863151
      0.92004502    0.0087224355
      0.92035198    0.0087684100
      0.92065901    0.0088312113
      0.92096603    0.0085632758
      0.92127299    0.0087004848
      0.92158002    0.0088945359
      0.92188698    0.0088760735
      0.92219400    0.0087247071
      0.92250198    0.0089481465
      0.92280900    0.0088547312
      0.92311698    0.0089843657
      0.92342401    0.0088732560
      0.92373198    0.0089907672
      0.92404002    0.0090288010
      0.92434800    0.0090243057
      0.92465597    0.0090981415
      0.92496401    0.0087848423
      0.92527300    0.0090629666
      0.92558098    0.0090956626
      0.92589003    0.0086523902
      0.92619801    0.0088996599
      0.92650700    0.0090155217
      0.92681599    0.0092113664
      0.92712498    0.0092513518
      0.92743403    0.0092475208
      0.92774302    0.0093856210
      0.92805201    0.0090837734
      0.92836201    0.0092542237
      0.92867100    0.0094030189
      0.92898101    0.0093261565
      0.92929000    0.0088686708
      0.92960000    0.0091975946
      0.92991000    0.0093061849
      0.93022001    0.0093637593
      0.93053001    0.0095039155
      0.93084002    0.0093400920
      0.93115002    0.0095864487
      0.93146098    0.0094821625
      0.93177098    0.0095587227
      0.93208200    0.0094778770
      0.93239301    0.0095798463
      0.93270302    0.0095613369
      0.93301398    0.0095383355
      0.93332499    0.0097484746
      0.93363601    0.0095772620
      0.93394798    0.0097334689
      0.93425900    0.0097444232
      0.93457001    0.0096753736
      0.93488199    0.0097473971
      0.93519300    0.0096122069
      0.93550599    0.0097979358
      0.93581700    0.0097473696
      0.93612897    0.0096740458
      0.93644100    0.0096994646
      0.93675297    0.0098937499
      0.93706501    0.0099098208
      0.93737799    0.0099580993
      0.93769002    0.0099305734
      0.93800300     0.010007281
      0.93831599    0.0098601627
      0.93862802     0.010050189
      0.93894100     0.010080942
      0.93925399    0.0099655701
      0.93956703     0.010028783
      0.93988001    0.0099984565
      0.94019401     0.010127018
      0.94050699     0.010019835
      0.94081998     0.010100775
      0.94113398     0.010165652
      0.94144797     0.010126321
      0.94176102    0.0095894193
      0.94207501     0.010273067
      0.94238901     0.010282827
      0.94270402     0.010344800
      0.94301802     0.010425512
      0.94333202     0.010334196
      0.94364703     0.010325677
      0.94396198     0.010283126
      0.94427598     0.010282456
      0.94459099     0.010335230
      0.94490600    0.0099176886
      0.94522101     0.010576733
      0.94553602     0.010560183
      0.94585103     0.010407126
      0.94616598     0.010671791
      0.94648099     0.010532496
      0.94679701     0.010571787
      0.94711298     0.010710202
      0.94742799     0.010752407
      0.94774401     0.010812136
      0.94805998     0.010827990
      0.94837600     0.010642437
      0.94869298     0.010893358
      0.94900799     0.010792974
      0.94932503     0.010991062
      0.94964099     0.010930825
      0.94995803     0.010979744
      0.95027399     0.010957552
      0.95059103     0.010979803
      0.95090801     0.010987054
      0.95122498     0.010908350
      0.95154202     0.010969424
      0.95185900     0.011126987
      0.95217699     0.011074080
      0.95249403     0.011270260
      0.95281100     0.011195738
      0.95312899     0.011154373
      0.95344698     0.011238362
      0.95376402     0.010943212
      0.95408201     0.011236350
      0.95440000     0.011321754
      0.95471799     0.010846141
      0.95503700     0.010953472
      0.95535499     0.011367937
      0.95567399     0.011384491
      0.95599198     0.011281884
      0.95631099     0.011417198
      0.95662999     0.011507312
      0.95694900     0.011547554
      0.95726800     0.011409232
      0.95758700     0.011038719
      0.95790601     0.011576677
      0.95822501     0.011659202
      0.95854402     0.011766486
      0.95886397     0.011752637
      0.95918298     0.011706676
      0.95950300     0.011827060
      0.95982301     0.011760415
      0.96014398     0.011098557
      0.96046299     0.011770919
      0.96078300     0.011628086
      0.96110302     0.011871125
      0.96142399     0.011966510
      0.96174401     0.011981077
      0.96206498     0.012006061
      0.96238601     0.012070416
      0.96270698     0.012097395
      0.96302801     0.011935235
      0.96334898     0.012157233
      0.96367002     0.012103312
      0.96399099     0.010695137
      0.96431202     0.012106252
      0.96463299     0.012226755
      0.96495599     0.011436563
      0.96527702     0.012086221
      0.96559799     0.011821558
      0.96592098     0.012265934
      0.96624202     0.012254126
      0.96656400     0.012056172
      0.96688598     0.012266654
      0.96720898     0.011977525
      0.96753198     0.012485742
      0.96785402     0.011205975
      0.96817601     0.012515927
      0.96849900     0.012469184
      0.96882200     0.012608881
      0.96914500     0.011981891
      0.96946800     0.012625155
      0.96979100     0.012728880
      0.97011399     0.012717575
      0.97043800     0.012491939
      0.97076100     0.011664996
      0.97108501     0.012854045
      0.97140801     0.012844046
      0.97173202     0.012808867
      0.97205698     0.012187738
      0.97237998     0.012956080
      0.97270399     0.012885477
      0.97302800     0.011975418
      0.97335303     0.012888719
      0.97367698     0.012706616
      0.97400200     0.012571242
      0.97432703     0.013137018
      0.97465199     0.012252966
      0.97497600     0.012684017
      0.97530198     0.013325848
      0.97562701     0.013088332
      0.97595203     0.013258618
      0.97627699     0.013317789
      0.97660202     0.013240426
      0.97692800     0.013356142
      0.97725302     0.012505749
      0.97757900     0.013429156
      0.97790498     0.013520894
      0.97823101     0.013475614
      0.97855699     0.012165624
      0.97888398     0.012702026
      0.97921002     0.013320430
      0.97953600     0.013503885
      0.97986299     0.013589641
      0.98018998     0.013578156
      0.98051602     0.013757599
      0.98084301     0.013779193
      0.98117000     0.013839557
      0.98149699     0.013644943
      0.98182398     0.013895954
      0.98215199     0.013926631
      0.98247898     0.013746367
      0.98280698     0.013853225
      0.98313397     0.013864018
      0.98346102     0.013694982
      0.98378998     0.013746921
      0.98411798     0.014121655
      0.98444498     0.014124591
      0.98477298     0.014160793
      0.98510098     0.014156456
      0.98543000     0.014248079
      0.98575801     0.014358687
      0.98608702     0.014365176
      0.98641598     0.014160984
      0.98674500     0.014361947
      0.98707402     0.014305728
      0.98740298     0.014401192
      0.98773199     0.014534576
      0.98806101     0.014606101
      0.98839098     0.014478550
      0.98872000     0.014660979
      0.98904902     0.014419477
      0.98937899     0.014685394
      0.98970801     0.014767614
      0.99003798     0.013911090
      0.99036801     0.014256020
      0.99069899     0.014164173
      0.99102902     0.013579213
      0.99135900     0.014069769
      0.99168998     0.013460810
      0.99202001     0.013849572
      0.99235100     0.014389322
      0.99268198     0.013831858
      0.99301302     0.014114491
      0.99334401     0.014668565
      0.99367499     0.013960546
      0.99400598     0.014856194
      0.99433702     0.014702319
      0.99466902     0.014498029
      0.99500000     0.015079156
      0.99533200     0.014731961
      0.99566400     0.015011704
      0.99599499     0.014840154
      0.99632698     0.014615068
      0.99665999     0.015312305
      0.99699199     0.015219864
      0.99732399     0.014788918
      0.99765700     0.014723824
      0.99798900     0.015285184
      0.99832201     0.015356169
      0.99865502     0.014727032
      0.99898797     0.015169875
      0.99932098     0.014867029
      0.99965400     0.015519546
      0.99996001     0.014934819
       1.0003200     0.015611594
       1.0006500     0.015402169
       1.0009900     0.015509583
       1.0013200     0.014868386
       1.0016500     0.015805537
       1.0019900     0.015895610
       1.0023201     0.015449554
       1.0026600     0.015894931
       1.0029900     0.015749350
       1.0033300     0.015999775
       1.0036600     0.015669539
       1.0039901     0.015596754
       1.0043300     0.016030325
       1.0046600     0.016166465
       1.0050000     0.015920783
       1.0053300     0.015425184
       1.0056700     0.015565437
       1.0060000     0.015436054
       1.0063400     0.015672810
       1.0066800     0.015528815
       1.0070100     0.016427602
       1.0073500     0.016206556
       1.0076801     0.016411094
       1.0080200     0.016514080
       1.0083500     0.016491167
       1.0086900     0.016391338
       1.0090300     0.016545591
       1.0093600     0.016376479
       1.0096999     0.016476316
       1.0100400     0.016753375
       1.0103700     0.016945299
       1.0107100     0.016716226
       1.0110500     0.016663759
       1.0113800     0.016581330
       1.0117199     0.016910828
       1.0120600     0.016478918
       1.0123900     0.017093251
       1.0127300     0.017026728
       1.0130700     0.017103958
       1.0134100     0.017325164
       1.0137500     0.016719110
       1.0140800     0.016849308
       1.0144200     0.017210827
       1.0147600     0.016733315
       1.0151000     0.016986140
       1.0154400     0.017530214
       1.0157700     0.016828661
       1.0161099     0.017335931
       1.0164500     0.017231326
       1.0167900     0.017462473
       1.0171300     0.017454916
       1.0174700     0.017297055
       1.0178100     0.017980964
       1.0181500     0.017416222
       1.0184900     0.017411391
       1.0188299     0.017353790
       1.0191700     0.017861494
       1.0195100     0.017512326
       1.0198500     0.017960404
       1.0201800     0.017533123
       1.0205200     0.017778732
       1.0208600     0.018092038
       1.0211999     0.018048117
       1.0215501     0.017636963
       1.0218900     0.017650799
       1.0222300     0.017497752
       1.0225700     0.018265534
       1.0229100     0.018078832
       1.0232500     0.018437140
       1.0235900     0.018182336
       1.0239300     0.018563094
       1.0242701     0.018823897
       1.0246100     0.018935803
       1.0249600     0.018523847
       1.0253000     0.018285231
       1.0256400     0.018029430
       1.0259800     0.018388321
       1.0263200     0.017936985
       1.0266700     0.017792943
       1.0270100     0.018666752
       1.0273499     0.018490179
       1.0276901     0.018338153
       1.0280401     0.018668172
       1.0283800     0.018137456
       1.0287200     0.018532838
       1.0290600     0.018619227
       1.0294100     0.018493141
       1.0297500     0.019254069
       1.0300900     0.018910078
       1.0304400     0.018324765
       1.0307800     0.019462534
       1.0311199     0.019388498
       1.0314699     0.019430812
       1.0318100     0.019369461
       1.0321600     0.019158231
       1.0325000     0.019028499
       1.0328400     0.019348966
       1.0331900     0.019070446
       1.0335300     0.019532207
       1.0338800     0.019268378
       1.0342200     0.019151472
       1.0345600     0.017644816
       1.0349100     0.019261011
       1.0352499     0.019246512
       1.0355999     0.020120169
       1.0359499     0.019720500
       1.0362900     0.020370286
       1.0366400     0.019954800
       1.0369800     0.019890452
       1.0373300     0.020027266
       1.0376700     0.020502642
       1.0380200     0.019573822
       1.0383700     0.019802693
       1.0387100     0.020737695
       1.0390600     0.020205179
       1.0394000     0.019956884
       1.0397500     0.019839220
       1.0401000     0.019543809
       1.0404400     0.020585984
       1.0407900     0.021032720
       1.0411400     0.020885745
       1.0414799     0.019865421
       1.0418299     0.020274202
       1.0421799     0.020971844
       1.0425299     0.020267519
       1.0428700     0.020197616
       1.0432200     0.020469072
       1.0435700     0.021051734
       1.0439200     0.021198679
       1.0442700     0.021138467
       1.0446100     0.021410317
       1.0449600     0.021082153
       1.0453100     0.021321067
       1.0456600     0.021593753
       1.0460100     0.021444594
       1.0463600     0.021391861
       1.0467000     0.021157315
       1.0470500     0.021109595
       1.0474000     0.020557705
       1.0477500     0.021864461
       1.0481000     0.021487381
       1.0484500     0.021371451
       1.0488000     0.021424646
       1.0491500     0.021917750
       1.0495000     0.022082778
       1.0498500     0.021103469
       1.0502000     0.022210438
       1.0505500     0.022028006
       1.0509000     0.022138097
       1.0512500     0.021597689
       1.0516000     0.021568544
       1.0519500     0.022285509
       1.0523000     0.021659761
       1.0526500     0.021977682
       1.0530000     0.022704737
       1.0533500     0.022158048
       1.0537000     0.022886796
       1.0540500     0.022239315
       1.0544100     0.022274676
       1.0547600     0.023072940
       1.0551100     0.022586066
       1.0554600     0.022396593
       1.0558100     0.022495721
       1.0561600     0.022704068
       1.0565200     0.023095210
       1.0568700     0.022731772
       1.0572200     0.022602152
       1.0575700     0.022779596
       1.0579300     0.023090108
       1.0582800     0.023282209
       1.0586300     0.021957977
       1.0589800     0.022757816
       1.0593400     0.023224573
       1.0596900     0.023343565
       1.0600400     0.023654829
       1.0604000     0.023462875
       1.0607500     0.022195794
       1.0611000     0.023038020
       1.0614600     0.023688766
       1.0618100     0.023759793
       1.0621700     0.023501465
       1.0625200     0.023850292
       1.0628700     0.023492643
       1.0632300     0.024126298
       1.0635800     0.023986646
       1.0639400     0.023936257
       1.0642900     0.024145444
       1.0646501     0.024001497
       1.0650001     0.023962818
       1.0653600     0.024090264
       1.0657099     0.023415838
       1.0660700     0.024565573
       1.0664200     0.022814374
       1.0667800     0.024427292
       1.0671300     0.023616528
       1.0674900     0.024386968
       1.0678400     0.023649924
       1.0682000     0.024852193
       1.0685600     0.024247876
       1.0689100     0.024655735
       1.0692700     0.024256066
       1.0696300     0.024503381
       1.0699800     0.024932169
       1.0703400     0.024918168
       1.0707000     0.024136531
       1.0710500     0.025073560
       1.0714099     0.025043090
       1.0717700     0.025012552
       1.0721200     0.024850603
       1.0724800     0.025452857
       1.0728400     0.024057963
       1.0732000     0.025083998
       1.0735500     0.024387132
       1.0739100     0.025570138
       1.0742700     0.025558681
       1.0746300     0.025270256
       1.0749900     0.025601758
       1.0753500     0.025019566
       1.0757000     0.025474937
       1.0760601     0.025332513
       1.0764199     0.026018765
       1.0767800     0.025966330
       1.0771400     0.025836007
       1.0775000     0.026404234
       1.0778600     0.025554645
       1.0782200     0.026436297
       1.0785800     0.025471544
       1.0789400     0.025820521
       1.0793000     0.026557604
       1.0796601     0.025653171
       1.0800101     0.026171644
       1.0803699     0.026223859
       1.0807300     0.025685650
       1.0810900     0.025685144
       1.0814500     0.024544393
       1.0818200     0.026309641
       1.0821800     0.026503048
       1.0825400     0.026745963
       1.0829000     0.025656640
       1.0832601     0.026748784
       1.0836200     0.026376634
       1.0839800     0.027286672
       1.0843400     0.027235103
       1.0847000     0.026782468
       1.0850700     0.026969793
       1.0854300     0.027153757
       1.0857900     0.026917722
       1.0861501     0.027609248
       1.0865099     0.027051766
       1.0868700     0.027706357
       1.0872400     0.026326324
       1.0876000     0.027507184
       1.0879600     0.027772297
       1.0883300     0.027951052
       1.0886900     0.027356908
       1.0890501     0.027260739
       1.0894099     0.027995573
       1.0897800     0.027585690
       1.0901400     0.028305232
       1.0905000     0.028529998
       1.0908700     0.027685129
       1.0912300     0.027504536
       1.0915999     0.028783122
       1.0919600     0.027736023
       1.0923200     0.028105109
       1.0926900     0.028496748
       1.0930500     0.028486638
       1.0934200     0.028625805
       1.0937800     0.028668893
       1.0941401     0.028991495
       1.0945100     0.029012036
       1.0948700     0.029107182
       1.0952400     0.028803190
       1.0956000     0.028479798
       1.0959700     0.028513770
       1.0963300     0.028898225
       1.0967000     0.027919348
       1.0970600     0.028859755
       1.0974300     0.029162765
       1.0978000     0.028831443
       1.0981600     0.028625944
       1.0985301     0.028642477
       1.0988899     0.029351783
       1.0992600     0.029645312
       1.0996300     0.029682518
       1.0999900     0.029374962
       1.1003600     0.029654945
       1.1007299     0.030007035
       1.1010900     0.029785535
       1.1014600     0.029520098
       1.1018300     0.029336034
       1.1022000     0.029687123
       1.1025600     0.029450652
       1.1029299     0.030264711
       1.1033000     0.030014906
       1.1036700     0.030098911
       1.1040300     0.030036766
       1.1044000     0.030688706
       1.1047699     0.029792061
       1.1051400     0.030474377
       1.1055100     0.030742883
       1.1058800     0.030534351
       1.1062400     0.030726516
       1.1066099     0.030978991
       1.1069800     0.030319047
       1.1073500     0.030968171
       1.1077200     0.031063602
       1.1080900     0.030952935
       1.1084599     0.031126635
       1.1088300     0.031328349
       1.1092000     0.031103136
       1.1095700     0.031282805
       1.1099401     0.030974578
       1.1103100     0.031680779
       1.1106800     0.031547221
       1.1110500     0.031465990
       1.1114200     0.031875798
       1.1117899     0.031704376
       1.1121600     0.030655907
       1.1125300     0.031613971
       1.1129000     0.032185986
       1.1132700     0.032055131
       1.1136400     0.031675844
       1.1140100     0.032091718
       1.1143900     0.032534378
       1.1147600     0.032285717
       1.1151299     0.031941612
       1.1155000     0.032482742
       1.1158700     0.031714927
       1.1162400     0.032485017
       1.1166199     0.032734573
       1.1169900     0.032989323
       1.1173600     0.032683276
       1.1177300     0.032639122
       1.1181099     0.033136957
       1.1184800     0.033249021
       1.1188500     0.032965003
       1.1192200     0.032253828
       1.1196001     0.033445298
       1.1199700     0.032303475
       1.1203400     0.033302213
       1.1207200     0.033125181
       1.1210901     0.033422764
       1.1214600     0.033276024
       1.1218400     0.033842530
       1.1222100     0.033465136
       1.1225899     0.033498023
       1.1229600     0.033747456
       1.1233300     0.033759763
       1.1237100     0.034103178
       1.1240799     0.034380339
       1.1244600     0.034319713
       1.1248300     0.032764589
       1.1252100     0.034177601
       1.1255800     0.029940752
       1.1259600     0.032038018
       1.1263300     0.034053233
       1.1267101     0.034898274
       1.1270800     0.034687513
       1.1274600     0.034665964
       1.1278400     0.034003839
       1.1282099     0.034781327
       1.1285900     0.035394628
       1.1289600     0.034711278
       1.1293401     0.034635189
       1.1297200     0.034968971
       1.1300900     0.033798392
