wavelength       flux
  microns         mJy
      
     0.800134  2.84223e-20
     0.800401  2.97977e-20
     0.800668  2.99970e-20
     0.800935  3.06830e-20
     0.801202  3.12425e-20
     0.801469  3.16796e-20
     0.801736  3.21824e-20
     0.802003  3.27212e-20
     0.802270  3.30073e-20
     0.802538  3.35878e-20
     0.802805  3.31861e-20
     0.803073  3.41783e-20
     0.803340  3.51324e-20
     0.803608  3.56539e-20
     0.803876  3.62265e-20
     0.804145  3.66432e-20
     0.804412  3.72515e-20
     0.804680  3.78023e-20
     0.804949  3.63293e-20
     0.805217  3.90342e-20
     0.805485  3.96855e-20
     0.805754  3.99970e-20
     0.806022  4.08656e-20
     0.806291  4.14903e-20
     0.806560  4.19808e-20
     0.806829  4.23542e-20
     0.807098  4.20747e-20
     0.807367  4.34898e-20
     0.807636  4.33362e-20
     0.807905  4.52513e-20
     0.808174  4.59145e-20
     0.808444  4.66778e-20
     0.808713  4.64007e-20
     0.808983  4.82175e-20
     0.809253  4.87816e-20
     0.809523  4.90734e-20
     0.809792  5.03019e-20
     0.810062  5.09497e-20
     0.810332  5.16166e-20
     0.810602  5.26955e-20
     0.810872  5.34727e-20
     0.811143  5.42569e-20
     0.811413  5.46630e-20
     0.811683  5.59550e-20
     0.811954  5.55751e-20
     0.812225  5.74879e-20
     0.812495  5.85224e-20
     0.812766  5.86821e-20
     0.813037  6.03620e-20
     0.813308  6.10377e-20
     0.813579  6.18879e-20
     0.813850  6.31642e-20
     0.814122  6.40101e-20
     0.814393  6.48093e-20
     0.814664  6.58461e-20
     0.814936  6.70734e-20
     0.815208  6.80047e-20
     0.815479  6.91885e-20
     0.815751  7.01194e-20
     0.816023  7.10392e-20
     0.816296  7.09609e-20
     0.816567  7.30869e-20
     0.816839  7.44195e-20
     0.817112  7.53568e-20
     0.817384  7.65760e-20
     0.817657  7.75871e-20
     0.817930  7.86509e-20
     0.818202  7.90218e-20
     0.818475  6.56720e-20
     0.818747  7.89535e-20
     0.819020  8.21396e-20
     0.819293  8.38693e-20
     0.819567  7.37551e-20
     0.819840  7.26667e-20
     0.820113  8.61346e-20
     0.820386  8.93479e-20
     0.820660  8.87469e-20
     0.820933  9.14218e-20
     0.821207  9.36721e-20
     0.821480  9.38852e-20
     0.821754  9.67560e-20
     0.822028  9.79390e-20
     0.822302  9.54807e-20
     0.822576  1.01302e-19
     0.822850  1.02895e-19
     0.823125  1.04516e-19
     0.823399  1.05104e-19
     0.823674  1.07712e-19
     0.823949  1.09499e-19
     0.824223  1.08931e-19
     0.824498  1.11664e-19
     0.824773  1.14472e-19
     0.825048  1.15622e-19
     0.825323  1.17762e-19
     0.825598  1.19022e-19
     0.825873  1.19399e-19
     0.826148  1.23417e-19
     0.826423  1.25114e-19
     0.826699  1.26849e-19
     0.826974  1.28258e-19
     0.827250  1.30079e-19
     0.827527  1.32572e-19
     0.827802  1.34564e-19
     0.828077  1.36355e-19
     0.828353  1.38256e-19
     0.828630  1.40378e-19
     0.828906  1.42947e-19
     0.829183  1.43759e-19
     0.829459  1.45501e-19
     0.829735  1.49391e-19
     0.830012  1.51280e-19
     0.830289  1.53768e-19
     0.830565  1.55578e-19
     0.830842  1.55131e-19
     0.831119  1.59844e-19
     0.831396  1.62080e-19
     0.831674  1.66110e-19
     0.831951  1.68491e-19
     0.832228  1.71224e-19
     0.832505  1.72854e-19
     0.832783  1.67952e-19
     0.833061  1.62251e-19
     0.833338  1.80032e-19
     0.833616  1.80079e-19
     0.833893  1.86786e-19
     0.834171  1.89283e-19
     0.834449  1.92229e-19
     0.834728  1.94885e-19
     0.835006  1.93599e-19
     0.835284  2.02129e-19
     0.835563  1.99422e-19
     0.835841  2.07946e-19
     0.836120  2.11350e-19
     0.836399  2.12221e-19
     0.836678  2.00721e-19
     0.836957  2.21579e-19
     0.837235  2.23690e-19
     0.837515  2.27287e-19
     0.837794  2.30872e-19
     0.838073  2.20619e-19
     0.838353  2.25365e-19
     0.838632  2.27962e-19
     0.838911  2.11862e-19
     0.839191  2.39150e-19
     0.839471  2.53368e-19
     0.839750  2.56185e-19
     0.840030  2.48003e-19
     0.840310  2.62865e-19
     0.840590  2.69470e-19
     0.840870  2.73635e-19
     0.841151  2.77680e-19
     0.841431  2.62108e-19
     0.841712  2.86572e-19
     0.841992  2.82812e-19
     0.842273  2.94039e-19
     0.842554  2.91000e-19
     0.842835  2.76539e-19
     0.843116  3.06382e-19
     0.843397  3.12799e-19
     0.843678  2.53541e-19
     0.843959  3.12694e-19
     0.844240  3.18427e-19
     0.844522  3.25869e-19
     0.844803  3.33176e-19
     0.845085  3.39606e-19
     0.845366  3.34111e-19
     0.845648  3.43845e-19
     0.845930  3.48566e-19
     0.846213  3.57262e-19
     0.846494  3.64293e-19
     0.846776  3.67601e-19
     0.847058  3.34549e-19
     0.847341  3.77934e-19
     0.847623  3.86008e-19
     0.847906  3.93805e-19
     0.848189  3.99603e-19
     0.848471  4.03554e-19
     0.848754  4.12768e-19
     0.849037  4.19224e-19
     0.849320  4.25295e-19
     0.849603  4.27768e-19
     0.849886  3.95708e-19
     0.850170  3.91146e-19
     0.850453  4.50438e-19
     0.850736  4.58886e-19
     0.851020  4.62511e-19
     0.851304  4.73356e-19
     0.851587  4.49403e-19
     0.851871  4.74978e-19
     0.852156  4.68798e-19
     0.852439  5.03536e-19
     0.852723  5.11355e-19
     0.853008  5.17942e-19
     0.853292  5.22925e-19
     0.853577  5.30851e-19
     0.853861  5.33596e-19
     0.854146  5.06967e-19
     0.854431  3.63234e-19
     0.854715  5.19610e-19
     0.855000  5.52855e-19
     0.855285  5.84951e-19
     0.855570  5.98348e-19
     0.855856  6.08732e-19
     0.856141  6.17846e-19
     0.856426  6.30693e-19
     0.856712  6.38127e-19
     0.856997  6.51441e-19
     0.857283  6.56646e-19
     0.857569  6.70462e-19
     0.857854  6.81860e-19
     0.858140  6.91402e-19
     0.858426  6.89372e-19
     0.858712  7.15761e-19
     0.858999  7.28498e-19
     0.859285  7.39358e-19
     0.859572  7.49938e-19
     0.859858  7.62819e-19
     0.860145  7.74795e-19
     0.860432  7.85765e-19
     0.860718  7.99771e-19
     0.861005  8.12549e-19
     0.861292  7.95974e-19
     0.861579  8.34600e-19
     0.861867  8.50824e-19
     0.862154  8.65606e-19
     0.862441  8.62357e-19
     0.862729  8.95727e-19
     0.863016  9.12665e-19
     0.863304  9.22974e-19
     0.863591  9.36905e-19
     0.863880  9.52003e-19
     0.864167  9.68302e-19
     0.864455  9.83043e-19
     0.864743  1.00052e-18
     0.865032  1.01373e-18
     0.865321  1.02598e-18
     0.865609  1.04187e-18
     0.865897  1.04758e-18
     0.866186  1.00546e-18
     0.866475  7.42928e-19
     0.866764  1.05902e-18
     0.867053  1.11940e-18
     0.867342  1.14556e-18
     0.867631  1.08320e-18
     0.867920  1.15691e-18
     0.868209  1.20664e-18
     0.868499  1.17928e-18
     0.868788  1.23047e-18
     0.869078  1.04515e-18
     0.869367  1.22816e-18
     0.869657  1.28202e-18
     0.869947  1.32075e-18
