wavelength       flux
  microns         mJy
      
     0.800134   0.00641447
     0.800401   0.00654446
     0.800668   0.00649807
     0.800935   0.00655287
     0.801202   0.00658033
     0.801469   0.00657847
     0.801736   0.00659390
     0.802003   0.00661127
     0.802270   0.00656703
     0.802538   0.00659349
     0.802805   0.00642865
     0.803073   0.00658826
     0.803340   0.00661792
     0.803608   0.00662103
     0.803876   0.00664052
     0.804145   0.00662377
     0.804412   0.00664720
     0.804680   0.00666144
     0.804949   0.00638431
     0.805217   0.00667532
     0.805485   0.00669096
     0.805754   0.00665146
     0.806022   0.00669955
     0.806291   0.00670794
     0.806560   0.00670055
     0.806829   0.00665720
     0.807098   0.00652392
     0.807367   0.00667988
     0.807636   0.00655827
     0.807905   0.00672238
     0.808174   0.00673992
     0.808444   0.00674320
     0.808713   0.00668008
     0.808983   0.00677425
     0.809253   0.00676225
     0.809523   0.00672903
     0.809792   0.00679173
     0.810062   0.00678455
     0.810332   0.00676442
     0.810602   0.00680145
     0.810872   0.00680692
     0.811143   0.00681858
     0.811413   0.00676702
     0.811683   0.00682673
     0.811954   0.00671339
     0.812225   0.00681747
     0.812495   0.00684302
     0.812766   0.00678397
     0.813037   0.00686748
     0.813308   0.00685079
     0.813579   0.00685027
     0.813850   0.00688366
     0.814122   0.00687839
     0.814393   0.00686291
     0.814664   0.00689390
     0.814936   0.00690805
     0.815208   0.00690794
     0.815479   0.00692545
     0.815751   0.00691968
     0.816023   0.00690622
     0.816296   0.00682979
     0.816567   0.00691073
     0.816839   0.00693109
     0.817112   0.00692599
     0.817384   0.00693162
     0.817657   0.00693132
     0.817930   0.00691422
     0.818202   0.00685247
     0.818475   0.00550101
     0.818747   0.00660691
     0.819020   0.00683799
     0.819293   0.00685377
     0.819567   0.00585990
     0.819840   0.00566095
     0.820113   0.00677793
     0.820386   0.00689615
     0.820660   0.00678241
     0.820933   0.00686974
     0.821207   0.00691794
     0.821480   0.00689794
     0.821754   0.00694429
     0.822028   0.00693274
     0.822302   0.00677419
     0.822576   0.00697050
     0.822850   0.00697385
     0.823125   0.00698831
     0.823399   0.00696136
     0.823674   0.00700208
     0.823949   0.00701462
     0.824223   0.00692310
     0.824498   0.00696697
     0.824773   0.00702043
     0.825048   0.00702478
     0.825323   0.00701093
     0.825598   0.00700424
     0.825873   0.00694168
     0.826148   0.00703979
     0.826423   0.00703662
     0.826699   0.00702950
     0.826974   0.00700483
     0.827250   0.00698770
     0.827527   0.00703033
     0.827802   0.00703563
     0.828077   0.00701831
     0.828353   0.00701528
     0.828630   0.00702072
     0.828906   0.00705025
     0.829183   0.00696887
     0.829459   0.00700473
     0.829735   0.00705355
     0.830012   0.00704042
     0.830289   0.00704709
     0.830565   0.00703620
     0.830842   0.00692238
     0.831119   0.00703349
     0.831396   0.00704274
     0.831674   0.00708628
     0.831951   0.00708483
     0.832228   0.00710181
     0.832505   0.00706253
     0.832783   0.00681359
     0.833061   0.00649401
     0.833338   0.00709210
     0.833616   0.00691892
     0.833893   0.00709036
     0.834171   0.00710589
     0.834449   0.00709031
     0.834728   0.00709875
     0.835006   0.00699348
     0.835284   0.00712566
     0.835563   0.00690940
     0.835841   0.00712209
     0.836120   0.00714984
     0.836399   0.00706748
     0.836678   0.00654740
     0.836957   0.00716334
     0.837235   0.00712721
     0.837515   0.00713042
     0.837794   0.00712730
     0.838073   0.00662055
     0.838353   0.00670916
     0.838632   0.00666881
     0.838911   0.00625051
     0.839191   0.00690658
     0.839471   0.00717671
     0.839750   0.00712958
     0.840030   0.00674617
     0.840310   0.00716354
     0.840590   0.00719911
     0.840870   0.00720436
     0.841151   0.00719745
     0.841431   0.00656670
     0.841712   0.00721454
     0.841992   0.00703445
     0.842273   0.00717643
     0.842554   0.00702217
     0.842835   0.00640076
     0.843116   0.00713725
     0.843397   0.00718685
     0.843678   0.00545238
     0.843959   0.00685762
     0.844240   0.00703536
     0.844522   0.00699422
     0.844803   0.00706565
     0.845085   0.00711279
     0.845366   0.00688472
     0.845648   0.00694504
     0.845930   0.00694919
     0.846213   0.00702405
     0.846494   0.00705191
     0.846776   0.00700767
     0.847058   0.00632987
     0.847341   0.00699367
     0.847623   0.00703353
     0.847906   0.00708714
     0.848189   0.00709012
     0.848471   0.00705744
     0.848754   0.00711416
     0.849037   0.00711825
     0.849320   0.00711941
     0.849603   0.00706193
     0.849886   0.00642929
     0.850170   0.00622831
     0.850453   0.00710496
     0.850736   0.00713639
     0.851020   0.00705193
     0.851304   0.00714163
     0.851587   0.00674628
     0.851871   0.00698711
     0.852156   0.00674840
     0.852439   0.00715627
     0.852723   0.00716058
     0.853008   0.00715183
     0.853292   0.00710951
     0.853577   0.00709799
     0.853861   0.00702690
     0.854146   0.00656915
     0.854431   0.00463309
     0.854715   0.00652523
     0.855000   0.00687799
     0.855285   0.00718240
     0.855570   0.00723577
     0.855856   0.00726251
     0.856141   0.00725489
     0.856426   0.00730368
     0.856712   0.00728104
     0.856997   0.00732409
     0.857283   0.00727890
     0.857569   0.00731816
     0.857854   0.00733342
     0.858140   0.00733299
     0.858426   0.00725092
     0.858712   0.00736617
     0.858999   0.00738349
     0.859285   0.00737697
     0.859572   0.00737563
     0.859858   0.00739625
     0.860145   0.00741599
     0.860432   0.00739592
     0.860718   0.00741869
     0.861005   0.00742745
     0.861292   0.00722710
     0.861579   0.00741481
     0.861867   0.00743812
     0.862154   0.00746133
     0.862441   0.00737268
     0.862729   0.00748503
     0.863016   0.00751451
     0.863304   0.00748053
     0.863591   0.00749718
     0.863880   0.00749959
     0.864167   0.00750992
     0.864455   0.00751904
     0.864743   0.00752251
     0.865032   0.00751200
     0.865321   0.00748761
     0.865609   0.00749026
     0.865897   0.00740335
     0.866186   0.00697651
     0.866475   0.00508056
     0.866764   0.00713511
     0.867053   0.00745564
     0.867342   0.00752776
     0.867631   0.00704820
     0.867920   0.00733694
     0.868209   0.00758563
     0.868499   0.00724147
     0.868788   0.00752126
     0.869078   0.00639387
     0.869367   0.00725759
     0.869657   0.00745694
     0.869947   0.00757476
     0.870237   0.00754598
     0.870528   0.00757865
     0.870817   0.00758311
     0.871107   0.00762727
     0.871398   0.00752262
     0.871688   0.00753737
     0.871979   0.00753672
     0.872269   0.00756313
     0.872560   0.00759484
     0.872851   0.00761984
     0.873142   0.00773552
     0.873433   0.00759603
     0.873724   0.00740045
     0.874015   0.00758204
     0.874307   0.00764843
     0.874599   0.00772772
     0.874890   0.00767292
     0.875181   0.00767504
     0.875473   0.00766147
     0.875766   0.00771257
     0.876058   0.00752638
     0.876350   0.00775959
     0.876641   0.00766943
     0.876933   0.00748195
     0.877225   0.00780309
     0.877518   0.00762013
     0.877810   0.00780666
     0.878103   0.00762073
     0.878396   0.00776060
     0.878689   0.00781203
     0.878982   0.00778803
     0.879275   0.00781877
     0.879568   0.00775436
     0.879861   0.00781870
     0.880154   0.00782756
     0.880448   0.00756353
     0.880741   0.00738679
     0.881034   0.00682689
     0.881328   0.00775954
     0.881622   0.00783601
     0.881916   0.00786674
     0.882209   0.00786091
