wavelength       flux
  microns         mJy
      
     0.800134  2.09805e-06
     0.800401  2.16346e-06
     0.800668  2.16171e-06
     0.800935  2.18175e-06
     0.801202  2.19311e-06
     0.801469  2.20121e-06
     0.801736  2.21061e-06
     0.802003  2.22120e-06
     0.802270  2.22302e-06
     0.802538  2.23630e-06
     0.802805  2.20141e-06
     0.803073  2.23716e-06
     0.803340  2.26378e-06
     0.803608  2.27037e-06
     0.803876  2.28255e-06
     0.804145  2.28816e-06
     0.804412  2.29785e-06
     0.804680  2.30408e-06
     0.804949  2.23820e-06
     0.805217  2.32925e-06
     0.805485  2.33954e-06
     0.805754  2.33908e-06
     0.806022  2.35960e-06
     0.806291  2.36910e-06
     0.806560  2.37427e-06
     0.806829  2.37879e-06
     0.807098  2.34931e-06
     0.807367  2.39280e-06
     0.807636  2.38098e-06
     0.807905  2.42709e-06
     0.808174  2.43371e-06
     0.808444  2.44738e-06
     0.808713  2.41478e-06
     0.808983  2.46892e-06
     0.809253  2.47498e-06
     0.809523  2.47628e-06
     0.809792  2.49475e-06
     0.810062  2.49711e-06
     0.810332  2.51192e-06
     0.810602  2.52938e-06
     0.810872  2.54066e-06
     0.811143  2.54921e-06
     0.811413  2.55174e-06
     0.811683  2.57152e-06
     0.811954  2.55567e-06
     0.812225  2.59007e-06
     0.812495  2.60347e-06
     0.812766  2.60400e-06
     0.813037  2.62558e-06
     0.813308  2.62925e-06
     0.813579  2.64042e-06
     0.813850  2.65890e-06
     0.814122  2.66772e-06
     0.814393  2.67619e-06
     0.814664  2.68872e-06
     0.814936  2.70290e-06
     0.815208  2.71251e-06
     0.815479  2.72756e-06
     0.815751  2.73645e-06
     0.816023  2.74567e-06
     0.816296  2.73684e-06
     0.816567  2.76668e-06
     0.816839  2.77973e-06
     0.817112  2.78988e-06
     0.817384  2.80104e-06
     0.817657  2.81185e-06
     0.817930  2.82148e-06
     0.818202  2.82056e-06
     0.818475  2.53467e-06
     0.818747  2.81455e-06
     0.819020  2.84816e-06
     0.819293  2.87234e-06
     0.819567  2.67495e-06
     0.819840  2.63718e-06
     0.820113  2.88095e-06
     0.820386  2.92272e-06
     0.820660  2.90568e-06
     0.820933  2.93858e-06
     0.821207  2.96551e-06
     0.821480  2.93698e-06
     0.821754  2.99206e-06
     0.822028  3.00099e-06
     0.822302  2.90285e-06
     0.822576  3.03079e-06
     0.822850  3.04379e-06
     0.823125  3.05631e-06
     0.823399  3.04696e-06
     0.823674  3.08206e-06
     0.823949  3.09670e-06
     0.824223  3.06195e-06
     0.824498  3.10806e-06
     0.824773  3.13339e-06
     0.825048  3.13334e-06
     0.825323  3.15892e-06
     0.825598  3.16672e-06
     0.825873  3.16030e-06
     0.826148  3.20022e-06
     0.826423  3.20932e-06
     0.826699  3.21826e-06
     0.826974  3.22897e-06
     0.827250  3.24939e-06
     0.827527  3.26432e-06
     0.827802  3.27834e-06
     0.828077  3.29089e-06
     0.828353  3.30303e-06
     0.828630  3.31633e-06
     0.828906  3.33397e-06
     0.829183  3.33828e-06
     0.829459  3.33580e-06
     0.829735  3.37417e-06
     0.830012  3.38713e-06
     0.830289  3.40212e-06
     0.830565  3.41081e-06
     0.830842  3.38347e-06
     0.831119  3.43098e-06
     0.831396  3.44005e-06
     0.831674  3.47442e-06
     0.831951  3.48558e-06
     0.832228  3.50098e-06
     0.832505  3.50644e-06
     0.832783  3.40180e-06
     0.833061  3.26723e-06
     0.833338  3.52968e-06
     0.833616  3.51917e-06
     0.833893  3.58526e-06
     0.834171  3.59356e-06
     0.834449  3.61551e-06
     0.834728  3.61729e-06
     0.835006  3.59273e-06
     0.835284  3.66958e-06
     0.835563  3.62113e-06
     0.835841  3.69696e-06
     0.836120  3.71007e-06
     0.836399  3.70133e-06
     0.836678  3.53121e-06
     0.836957  3.75966e-06
     0.837235  3.76644e-06
     0.837515  3.78784e-06
     0.837794  3.80147e-06
     0.838073  3.64761e-06
     0.838353  3.68001e-06
     0.838632  3.68784e-06
     0.838911  3.43928e-06
     0.839191  3.77391e-06
     0.839471  3.89918e-06
     0.839750  3.90829e-06
     0.840030  3.78530e-06
     0.840310  3.92879e-06
     0.840590  3.96699e-06
     0.840870  3.98176e-06
     0.841151  3.99856e-06
     0.841431  3.80480e-06
     0.841712  4.03076e-06
     0.841992  3.97692e-06
     0.842273  4.06424e-06
     0.842554  4.00473e-06
     0.842835  3.82440e-06
     0.843116  4.10296e-06
     0.843397  4.12732e-06
     0.843678  3.52745e-06
     0.843959  4.09678e-06
     0.844240  4.10445e-06
     0.844522  4.18929e-06
     0.844803  4.21515e-06
     0.845085  4.23611e-06
     0.845366  4.18550e-06
     0.845648  4.25460e-06
     0.845930  4.25796e-06
     0.846213  4.29660e-06
     0.846494  4.32401e-06
     0.846776  4.32832e-06
     0.847058  3.98475e-06
     0.847341  4.36250e-06
     0.847623  4.39356e-06
     0.847906  4.41502e-06
     0.848189  4.42996e-06
     0.848471  4.43529e-06
     0.848754  4.46609e-06
     0.849037  4.48296e-06
     0.849320  4.49028e-06
     0.849603  4.46154e-06
     0.849886  3.97949e-06
     0.850170  3.87878e-06
     0.850453  4.52983e-06
     0.850736  4.58199e-06
     0.851020  4.60512e-06
     0.851304  4.63021e-06
     0.851587  4.39949e-06
     0.851871  4.58200e-06
     0.852156  4.50128e-06
     0.852439  4.70411e-06
     0.852723  4.71858e-06
     0.853008  4.71901e-06
     0.853292  4.71258e-06
     0.853577  4.70361e-06
     0.853861  4.61561e-06
     0.854146  4.21502e-06
     0.854431  2.98032e-06
     0.854715  4.19109e-06
     0.855000  4.60112e-06
     0.855285  4.81344e-06
     0.855570  4.89043e-06
     0.855856  4.92937e-06
     0.856141  4.96333e-06
     0.856426  4.99777e-06
     0.856712  5.01217e-06
     0.856997  5.04831e-06
     0.857283  5.05057e-06
     0.857569  5.08879e-06
     0.857854  5.11458e-06
     0.858140  5.12787e-06
     0.858426  5.07630e-06
     0.858712  5.18562e-06
     0.858999  5.21099e-06
     0.859285  5.23517e-06
     0.859572  5.25151e-06
     0.859858  5.27423e-06
     0.860145  5.29216e-06
     0.860432  5.31509e-06
     0.860718  5.34037e-06
     0.861005  5.36377e-06
     0.861292  5.22247e-06
     0.861579  5.38879e-06
     0.861867  5.42703e-06
     0.862154  5.44940e-06
     0.862441  5.39029e-06
     0.862729  5.50581e-06
     0.863016  5.53562e-06
     0.863304  5.55171e-06
     0.863591  5.56835e-06
     0.863880  5.59021e-06
     0.864167  5.61619e-06
     0.864455  5.63262e-06
     0.864743  5.66388e-06
     0.865032  5.67246e-06
     0.865321  5.67822e-06
     0.865609  5.67012e-06
     0.865897  5.59777e-06
     0.866186  5.16712e-06
     0.866475  3.77330e-06
     0.866764  5.35433e-06
     0.867053  5.71932e-06
     0.867342  5.82135e-06
     0.867631  5.54238e-06
     0.867920  5.80691e-06
     0.868209  5.94809e-06
     0.868499  5.81265e-06
     0.868788  5.95668e-06
     0.869078  5.15673e-06
     0.869367  5.87574e-06
     0.869657  6.03192e-06
     0.869947  6.10403e-06
