wavelength       flux
  microns         mJy
      
     0.800134   0.00211596
     0.800401   0.00221155
     0.800668   0.00219147
     0.800935   0.00221782
     0.801202   0.00224159
     0.801469   0.00224343
     0.801736   0.00225379
     0.802003   0.00226349
     0.802270   0.00224649
     0.802538   0.00225535
     0.802805   0.00219343
     0.803073   0.00222998
     0.803340   0.00227675
     0.803608   0.00228726
     0.803876   0.00229822
     0.804145   0.00228420
     0.804412   0.00229725
     0.804680   0.00231651
     0.804949   0.00216746
     0.805217   0.00232143
     0.805485   0.00233362
     0.805754   0.00232097
     0.806022   0.00234233
     0.806291   0.00235105
     0.806560   0.00234566
     0.806829   0.00232097
     0.807098   0.00227216
     0.807367   0.00231990
     0.807636   0.00228389
     0.807905   0.00236263
     0.808174   0.00236615
     0.808444   0.00237135
     0.808713   0.00232799
     0.808983   0.00240276
     0.809253   0.00239252
     0.809523   0.00236377
     0.809792   0.00240484
     0.810062   0.00240362
     0.810332   0.00239058
     0.810602   0.00243013
     0.810872   0.00242339
     0.811143   0.00243443
     0.811413   0.00240721
     0.811683   0.00245257
     0.811954   0.00238275
     0.812225   0.00244188
     0.812495   0.00246554
     0.812766   0.00240785
     0.813037   0.00247405
     0.813308   0.00247306
     0.813579   0.00246770
     0.813850   0.00249296
     0.814122   0.00248844
     0.814393   0.00248152
     0.814664   0.00249711
     0.814936   0.00250695
     0.815208   0.00250594
     0.815479   0.00251573
     0.815751   0.00251871
     0.816023   0.00251483
     0.816296   0.00246499
     0.816567   0.00251352
     0.816839   0.00253432
     0.817112   0.00252228
     0.817384   0.00254037
     0.817657   0.00252998
     0.817930   0.00252971
     0.818202   0.00248938
     0.818475   0.00193408
     0.818747   0.00237568
     0.819020   0.00247735
     0.819293   0.00249535
     0.819567   0.00206776
     0.819840   0.00196197
     0.820113   0.00239613
     0.820386   0.00249872
     0.820660   0.00240012
     0.820933   0.00242872
     0.821207   0.00247724
     0.821480   0.00245210
     0.821754   0.00249661
     0.822028   0.00249370
     0.822302   0.00240342
     0.822576   0.00252080
     0.822850   0.00252858
     0.823125   0.00254471
     0.823399   0.00250838
     0.823674   0.00254107
     0.823949   0.00255780
     0.824223   0.00250579
     0.824498   0.00253001
     0.824773   0.00256468
     0.825048   0.00255586
     0.825323   0.00254510
     0.825598   0.00254408
     0.825873   0.00250072
     0.826148   0.00257640
     0.826423   0.00257682
     0.826699   0.00258214
     0.826974   0.00253981
     0.827250   0.00249898
     0.827527   0.00255226
     0.827802   0.00254698
     0.828077   0.00252893
     0.828353   0.00252319
     0.828630   0.00253258
     0.828906   0.00254930
     0.829183   0.00248384
     0.829459   0.00250540
     0.829735   0.00255321
     0.830012   0.00252969
     0.830289   0.00254008
     0.830565   0.00252260
     0.830842   0.00247759
     0.831119   0.00252654
     0.831396   0.00252000
     0.831674   0.00257487
     0.831951   0.00256911
     0.832228   0.00259215
     0.832505   0.00256694
     0.832783   0.00245817
     0.833061   0.00234404
     0.833338   0.00257164
     0.833616   0.00251833
     0.833893   0.00257313
     0.834171   0.00257189
     0.834449   0.00254501
     0.834728   0.00255066
     0.835006   0.00247709
     0.835284   0.00257979
     0.835563   0.00248729
     0.835841   0.00258085
     0.836120   0.00260129
     0.836399   0.00255611
     0.836678   0.00237495
     0.836957   0.00261806
     0.837235   0.00259837
     0.837515   0.00257682
     0.837794   0.00259056
     0.838073   0.00244894
     0.838353   0.00245798
     0.838632   0.00244883
     0.838911   0.00221687
     0.839191   0.00248452
     0.839471   0.00262300
     0.839750   0.00260599
     0.840030   0.00248502
     0.840310   0.00260634
     0.840590   0.00263401
     0.840870   0.00265534
     0.841151   0.00264629
     0.841431   0.00245308
     0.841712   0.00266825
     0.841992   0.00254709
     0.842273   0.00260585
     0.842554   0.00253831
     0.842835   0.00238500
     0.843116   0.00260950
     0.843397   0.00264353
     0.843678   0.00197389
     0.843959   0.00249478
     0.844240   0.00252074
     0.844522   0.00241602
     0.844803   0.00246950
     0.845085   0.00250849
     0.845366   0.00235882
     0.845648   0.00236542
     0.845930   0.00238356
     0.846213   0.00243935
     0.846494   0.00244760
     0.846776   0.00241938
     0.847058   0.00217602
     0.847341   0.00240006
     0.847623   0.00242100
     0.847906   0.00247550
     0.848189   0.00247943
     0.848471   0.00245273
     0.848754   0.00250089
     0.849037   0.00250009
     0.849320   0.00251500
     0.849603   0.00248861
     0.849886   0.00228760
     0.850170   0.00221796
     0.850453   0.00250460
     0.850736   0.00251401
     0.851020   0.00243038
     0.851304   0.00250965
     0.851587   0.00236785
     0.851871   0.00240793
     0.852156   0.00235609
     0.852439   0.00252257
     0.852723   0.00251917
     0.853008   0.00251554
     0.853292   0.00251299
     0.853577   0.00250703
     0.853861   0.00251009
     0.854146   0.00238286
     0.854431   0.00173800
     0.854715   0.00237380
     0.855000   0.00245382
     0.855285   0.00260551
     0.855570   0.00260883
     0.855856   0.00261834
     0.856141   0.00260266
     0.856426   0.00263960
     0.856712   0.00262579
     0.856997   0.00265380
     0.857283   0.00262263
     0.857569   0.00264893
     0.857854   0.00265513
     0.858140   0.00267249
     0.858426   0.00260780
     0.858712   0.00266864
     0.858999   0.00269237
     0.859285   0.00268045
     0.859572   0.00268498
     0.859858   0.00270093
     0.860145   0.00271157
     0.860432   0.00270163
     0.860718   0.00272863
     0.861005   0.00272813
     0.861292   0.00264470
     0.861579   0.00274423
     0.861867   0.00274939
     0.862154   0.00278187
     0.862441   0.00271987
     0.862729   0.00280305
     0.863016   0.00281917
     0.863304   0.00278421
     0.863591   0.00279447
     0.863880   0.00281274
     0.864167   0.00282781
     0.864455   0.00282582
     0.864743   0.00282589
     0.865032   0.00282034
     0.865321   0.00280466
     0.865609   0.00282807
     0.865897   0.00279925
     0.866186   0.00265456
     0.866475   0.00196309
     0.866764   0.00271738
     0.867053   0.00283194
     0.867342   0.00286565
     0.867631   0.00265157
     0.867920   0.00280367
     0.868209   0.00288155
     0.868499   0.00277332
     0.868788   0.00285882
     0.869078   0.00238726
     0.869367   0.00275993
     0.869657   0.00286016
     0.869947   0.00290667
     0.870237   0.00287205
     0.870528   0.00291979
     0.870817   0.00291957
     0.871107   0.00294231
     0.871398   0.00289210
     0.871688   0.00290719
     0.871979   0.00289252
     0.872269   0.00291406
     0.872560   0.00294001
     0.872851   0.00295406
     0.873142   0.00300617
     0.873433   0.00295512
     0.873724   0.00283177
     0.874015   0.00293752
     0.874307   0.00297144
     0.874599   0.00301934
     0.874890   0.00298361
     0.875181   0.00299640
     0.875473   0.00299519
     0.875766   0.00302154
     0.876058   0.00292200
     0.876350   0.00305047
     0.876641   0.00298887
     0.876933   0.00292934
     0.877225   0.00307122
     0.877518   0.00285977
     0.877810   0.00308244
     0.878103   0.00299349
     0.878396   0.00306746
     0.878689   0.00309271
     0.878982   0.00308958
     0.879275   0.00309407
     0.879568   0.00304121
     0.879861   0.00311533
     0.880154   0.00311256
     0.880448   0.00299262
     0.880741   0.00289906
     0.881034   0.00268659
     0.881328   0.00309390
     0.881622   0.00313142
     0.881916   0.00314667
     0.882209   0.00313921
