wavelength       flux
  microns         mJy
      
     0.800134   0.00265963
     0.800401   0.00272717
     0.800668   0.00268452
     0.800935   0.00271771
     0.801202   0.00275088
     0.801469   0.00274017
     0.801736   0.00276699
     0.802003   0.00279596
     0.802270   0.00273681
     0.802538   0.00276138
     0.802805   0.00271063
     0.803073   0.00275973
     0.803340   0.00276712
     0.803608   0.00279920
     0.803876   0.00278891
     0.804145   0.00277074
     0.804412   0.00281883
     0.804680   0.00282529
     0.804949   0.00262004
     0.805217   0.00281688
     0.805485   0.00284476
     0.805754   0.00280363
     0.806022   0.00284356
     0.806291   0.00285718
     0.806560   0.00284972
     0.806829   0.00277965
     0.807098   0.00276269
     0.807367   0.00281583
     0.807636   0.00272689
     0.807905   0.00284097
     0.808174   0.00289211
     0.808444   0.00287988
     0.808713   0.00287219
     0.808983   0.00291181
     0.809253   0.00289773
     0.809523   0.00284971
     0.809792   0.00294031
     0.810062   0.00294710
     0.810332   0.00290693
     0.810602   0.00292327
     0.810872   0.00293824
     0.811143   0.00295142
     0.811413   0.00284909
     0.811683   0.00293673
     0.811954   0.00281525
     0.812225   0.00291539
     0.812495   0.00295415
     0.812766   0.00283747
     0.813037   0.00300247
     0.813308   0.00300159
     0.813579   0.00297720
     0.813850   0.00300947
     0.814122   0.00299242
     0.814393   0.00295464
     0.814664   0.00301332
     0.814936   0.00303178
     0.815208   0.00302050
     0.815479   0.00304769
     0.815751   0.00302086
     0.816023   0.00298438
     0.816296   0.00287594
     0.816567   0.00298558
     0.816839   0.00303114
     0.817112   0.00299769
     0.817384   0.00299241
     0.817657   0.00295324
     0.817930   0.00287402
     0.818202   0.00263708
     0.818475   0.00157830
     0.818747   0.00221994
     0.819020   0.00264115
     0.819293   0.00255139
     0.819567   0.00171315
     0.819840   0.00162653
     0.820113   0.00250505
     0.820386   0.00277934
     0.820660   0.00275335
     0.820933   0.00285970
     0.821207   0.00293257
     0.821480   0.00295180
     0.821754   0.00299571
     0.822028   0.00296680
     0.822302   0.00292373
     0.822576   0.00302179
     0.822850   0.00303503
     0.823125   0.00303398
     0.823399   0.00302511
     0.823674   0.00307405
     0.823949   0.00308137
     0.824223   0.00301882
     0.824498   0.00298678
     0.824773   0.00309519
     0.825048   0.00309960
     0.825323   0.00307812
     0.825598   0.00304346
     0.825873   0.00299683
     0.826148   0.00309209
     0.826423   0.00310528
     0.826699   0.00310227
     0.826974   0.00307802
     0.827250   0.00301836
     0.827527   0.00306142
     0.827802   0.00308191
     0.828077   0.00305161
     0.828353   0.00305168
     0.828630   0.00305384
     0.828906   0.00310347
     0.829183   0.00298016
     0.829459   0.00305827
     0.829735   0.00308749
     0.830012   0.00307479
     0.830289   0.00307076
     0.830565   0.00306384
     0.830842   0.00300427
     0.831119   0.00306254
     0.831396   0.00309026
     0.831674   0.00311114
     0.831951   0.00311296
     0.832228   0.00312685
     0.832505   0.00307178
     0.832783   0.00287276
     0.833061   0.00272966
     0.833338   0.00313735
     0.833616   0.00299887
     0.833893   0.00309659
     0.834171   0.00313414
     0.834449   0.00310988
     0.834728   0.00313375
     0.835006   0.00305262
     0.835284   0.00314758
     0.835563   0.00297937
     0.835841   0.00312879
     0.836120   0.00317337
     0.836399   0.00312716
     0.836678   0.00278878
     0.836957   0.00318796
     0.837235   0.00310150
     0.837515   0.00313647
     0.837794   0.00312436
     0.838073   0.00284058
     0.838353   0.00289946
     0.838632   0.00284564
     0.838911   0.00255969
     0.839191   0.00294128
     0.839471   0.00317174
     0.839750   0.00311956
     0.840030   0.00292472
     0.840310   0.00317538
     0.840590   0.00320311
     0.840870   0.00318042
     0.841151   0.00316640
     0.841431   0.00279866
     0.841712   0.00320480
     0.841992   0.00311288
     0.842273   0.00313750
     0.842554   0.00310857
     0.842835   0.00269671
     0.843116   0.00309214
     0.843397   0.00318000
     0.843678   0.00207774
     0.843959   0.00286827
     0.844240   0.00308849
     0.844522   0.00286241
     0.844803   0.00292963
     0.845085   0.00300864
     0.845366   0.00282657
     0.845648   0.00275270
     0.845930   0.00283383
     0.846213   0.00286279
     0.846494   0.00290386
     0.846776   0.00284721
     0.847058   0.00250716
     0.847341   0.00282804
     0.847623   0.00287928
     0.847906   0.00295254
     0.848189   0.00294537
     0.848471   0.00292647
     0.848754   0.00297455
     0.849037   0.00298609
     0.849320   0.00299373
     0.849603   0.00300502
     0.849886   0.00285650
     0.850170   0.00274764
     0.850453   0.00302992
     0.850736   0.00303105
     0.851020   0.00289312
     0.851304   0.00301247
     0.851587   0.00277256
     0.851871   0.00289893
     0.852156   0.00283156
     0.852439   0.00300795
     0.852723   0.00306597
     0.853008   0.00305125
     0.853292   0.00300922
     0.853577   0.00303482
     0.853861   0.00306880
     0.854146   0.00298654
     0.854431   0.00235104
     0.854715   0.00300175
     0.855000   0.00302816
     0.855285   0.00316258
     0.855570   0.00316669
     0.855856   0.00318490
     0.856141   0.00314776
     0.856426   0.00321975
     0.856712   0.00318518
     0.856997   0.00322186
     0.857283   0.00319451
     0.857569   0.00320937
     0.857854   0.00323138
     0.858140   0.00323454
     0.858426   0.00318273
     0.858712   0.00326847
     0.858999   0.00328773
     0.859285   0.00327659
     0.859572   0.00326533
     0.859858   0.00329995
     0.860145   0.00333268
     0.860432   0.00330091
     0.860718   0.00330109
     0.861005   0.00332758
     0.861292   0.00319946
     0.861579   0.00329723
     0.861867   0.00331198
     0.862154   0.00336541
     0.862441   0.00330035
     0.862729   0.00335677
     0.863016   0.00341880
     0.863304   0.00335802
     0.863591   0.00340164
     0.863880   0.00337967
     0.864167   0.00337791
     0.864455   0.00342674
     0.864743   0.00342932
     0.865032   0.00341770
     0.865321   0.00337878
     0.865609   0.00343260
     0.865897   0.00340568
     0.866186   0.00331094
     0.866475   0.00254090
     0.866764   0.00336588
     0.867053   0.00344249
     0.867342   0.00345523
     0.867631   0.00315215
     0.867920   0.00332012
     0.868209   0.00349135
     0.868499   0.00327670
     0.868788   0.00342409
     0.869078   0.00266117
     0.869367   0.00322670
     0.869657   0.00324102
     0.869947   0.00338666
     0.870237   0.00339755
     0.870528   0.00340069
     0.870817   0.00339005
     0.871107   0.00336654
     0.871398   0.00317789
     0.871688   0.00312571
     0.871979   0.00320316
     0.872269   0.00333153
     0.872560   0.00342418
     0.872851   0.00345627
     0.873142   0.00364027
     0.873433   0.00344326
     0.873724   0.00332929
     0.874015   0.00339603
     0.874307   0.00345244
     0.874599   0.00359784
     0.874890   0.00349906
     0.875181   0.00349446
     0.875473   0.00347971
     0.875766   0.00355947
     0.876058   0.00346867
     0.876350   0.00364787
     0.876641   0.00350657
     0.876933   0.00340027
     0.877225   0.00369526
     0.877518   0.00353191
     0.877810   0.00369941
     0.878103   0.00345768
     0.878396   0.00361325
     0.878689   0.00369122
     0.878982   0.00361262
     0.879275   0.00371892
     0.879568   0.00362580
     0.879861   0.00370266
     0.880154   0.00371715
     0.880448   0.00329858
     0.880741   0.00351006
     0.881034   0.00326236
     0.881328   0.00362489
     0.881622   0.00372332
     0.881916   0.00375420
     0.882209   0.00377886
