wavelength       flux
  microns         mJy
      
     0.800134   0.00108497
     0.800401   0.00111691
     0.800668   0.00110722
     0.800935   0.00111777
     0.801202   0.00112643
     0.801469   0.00112569
     0.801736   0.00113058
     0.802003   0.00113541
     0.802270   0.00112459
     0.802538   0.00112994
     0.802805   0.00110332
     0.803073   0.00112573
     0.803340   0.00113584
     0.803608   0.00113980
     0.803876   0.00114273
     0.804145   0.00113784
     0.804412   0.00114550
     0.804680   0.00115007
     0.804949   0.00108667
     0.805217   0.00115127
     0.805485   0.00115627
     0.805754   0.00114846
     0.806022   0.00115782
     0.806291   0.00116064
     0.806560   0.00115925
     0.806829   0.00114625
     0.807098   0.00112640
     0.807367   0.00115029
     0.807636   0.00112692
     0.807905   0.00116208
     0.808174   0.00116778
     0.808444   0.00116739
     0.808713   0.00115552
     0.808983   0.00117727
     0.809253   0.00117384
     0.809523   0.00116280
     0.809792   0.00118146
     0.810062   0.00118234
     0.810332   0.00117384
     0.810602   0.00118392
     0.810872   0.00118422
     0.811143   0.00118810
     0.811413   0.00117204
     0.811683   0.00119021
     0.811954   0.00115961
     0.812225   0.00118606
     0.812495   0.00119432
     0.812766   0.00117128
     0.813037   0.00120112
     0.813308   0.00119942
     0.813579   0.00119681
     0.813850   0.00120519
     0.814122   0.00120307
     0.814393   0.00119778
     0.814664   0.00120671
     0.814936   0.00121100
     0.815208   0.00121001
     0.815479   0.00121456
     0.815751   0.00121278
     0.816023   0.00120843
     0.816296   0.00118568
     0.816567   0.00120893
     0.816839   0.00121694
     0.817112   0.00121279
     0.817384   0.00121597
     0.817657   0.00121289
     0.817930   0.00120745
     0.818202   0.00118439
     0.818475  0.000883057
     0.818747   0.00110911
     0.819020   0.00117991
     0.819293   0.00117922
     0.819567  0.000946660
     0.819840  0.000904606
     0.820113   0.00115141
     0.820386   0.00119298
     0.820660   0.00116272
     0.820933   0.00118031
     0.821207   0.00119593
     0.821480   0.00119553
     0.821754   0.00120426
     0.822028   0.00120072
     0.822302   0.00116968
     0.822576   0.00121145
     0.822850   0.00121333
     0.823125   0.00121725
     0.823399   0.00120927
     0.823674   0.00122028
     0.823949   0.00122400
     0.824223   0.00120289
     0.824498   0.00120886
     0.824773   0.00122576
     0.825048   0.00122601
     0.825323   0.00121978
     0.825598   0.00121677
     0.825873   0.00120170
     0.826148   0.00122794
     0.826423   0.00122882
     0.826699   0.00122868
     0.826974   0.00121771
     0.827250   0.00120406
     0.827527   0.00121979
     0.827802   0.00122053
     0.828077   0.00121353
     0.828353   0.00121217
     0.828630   0.00121418
     0.828906   0.00122265
     0.829183   0.00119546
     0.829459   0.00120846
     0.829735   0.00122180
     0.830012   0.00121550
     0.830289   0.00121730
     0.830565   0.00121309
     0.830842   0.00119401
     0.831119   0.00121348
     0.831396   0.00121630
     0.831674   0.00122845
     0.831951   0.00122764
     0.832228   0.00123379
     0.832505   0.00122216
     0.832783   0.00117133
     0.833061   0.00111576
     0.833338   0.00123015
     0.833616   0.00119743
     0.833893   0.00122609
     0.834171   0.00123095
     0.834449   0.00122170
     0.834728   0.00122708
     0.835006   0.00119982
     0.835284   0.00123188
     0.835563   0.00118828
     0.835841   0.00123016
     0.836120   0.00123918
     0.836399   0.00122201
     0.836678   0.00112911
     0.836957   0.00124340
     0.837235   0.00123123
     0.837515   0.00122964
     0.837794   0.00123111
     0.838073   0.00115043
     0.838353   0.00116158
     0.838632   0.00115321
     0.838911   0.00105956
     0.839191   0.00118299
     0.839471   0.00124212
     0.839750   0.00123222
     0.840030   0.00116974
     0.840310   0.00123787
     0.840590   0.00124709
     0.840870   0.00124921
     0.841151   0.00124645
     0.841431   0.00114179
     0.841712   0.00125416
     0.841992   0.00121371
     0.842273   0.00123435
     0.842554   0.00121117
     0.842835   0.00111037
     0.843116   0.00122930
     0.843397   0.00124495
     0.843678  0.000922454
     0.843959   0.00117289
     0.844240   0.00120592
     0.844522   0.00116365
     0.844803   0.00118397
     0.845085   0.00119983
     0.845366   0.00114265
     0.845648   0.00114168
     0.845930   0.00115145
     0.846213   0.00116882
     0.846494   0.00117470
     0.846776   0.00116222
     0.847058   0.00104620
     0.847341   0.00115578
     0.847623   0.00116537
     0.847906   0.00118404
     0.848189   0.00118492
     0.848471   0.00117653
     0.848754   0.00119235
     0.849037   0.00119311
     0.849320   0.00119664
     0.849603   0.00118950
     0.849886   0.00110228
     0.850170   0.00106605
     0.850453   0.00119650
     0.850736   0.00120037
     0.851020   0.00116770
     0.851304   0.00119794
     0.851587   0.00112708
     0.851871   0.00115967
     0.852156   0.00112967
     0.852439   0.00120140
     0.852723   0.00120385
     0.853008   0.00120217
     0.853292   0.00119546
     0.853577   0.00119522
     0.853861   0.00119451
     0.854146   0.00113799
     0.854431  0.000841266
     0.854715   0.00113434
     0.855000   0.00117143
     0.855285   0.00122771
     0.855570   0.00123132
     0.855856   0.00123598
     0.856141   0.00122947
     0.856426   0.00124426
     0.856712   0.00123785
     0.856997   0.00124808
     0.857283   0.00123739
     0.857569   0.00124537
     0.857854   0.00124894
     0.858140   0.00125243
     0.858426   0.00123106
     0.858712   0.00125543
     0.858999   0.00126215
     0.859285   0.00125853
     0.859572   0.00125848
     0.859858   0.00126515
     0.860145   0.00127121
     0.860432   0.00126499
     0.860718   0.00127134
     0.861005   0.00127423
     0.861292   0.00123512
     0.861579   0.00127345
     0.861867   0.00127710
     0.862154   0.00128771
     0.862441   0.00126520
     0.862729   0.00129190
     0.863016   0.00130047
     0.863304   0.00128810
     0.863591   0.00129493
     0.863880   0.00129568
     0.864167   0.00129889
     0.864455   0.00130239
     0.864743   0.00130221
     0.865032   0.00129982
     0.865321   0.00129306
     0.865609   0.00130060
     0.865897   0.00128804
     0.866186   0.00122975
     0.866475  0.000922196
     0.866764   0.00125446
     0.867053   0.00129918
     0.867342   0.00131005
     0.867631   0.00121769
     0.867920   0.00127596
     0.868209   0.00131861
     0.868499   0.00126077
     0.868788   0.00130545
     0.869078   0.00108911
     0.869367   0.00125523
     0.869657   0.00128472
     0.869947   0.00131293
     0.870237   0.00130680
     0.870528   0.00131561
     0.870817   0.00131610
     0.871107   0.00132868
     0.871398   0.00130247
     0.871688   0.00130633
     0.871979   0.00130436
     0.872269   0.00131451
     0.872560   0.00132049
     0.872851   0.00132608
     0.873142   0.00135668
     0.873433   0.00132148
     0.873724   0.00128534
     0.874015   0.00131561
     0.874307   0.00133043
     0.874599   0.00135357
     0.874890   0.00133647
     0.875181   0.00133798
     0.875473   0.00133525
     0.875766   0.00134887
     0.876058   0.00131159
     0.876350   0.00136316
     0.876641   0.00133751
     0.876933   0.00130461
     0.877225   0.00137270
     0.877518   0.00131555
     0.877810   0.00137459
     0.878103   0.00132882
     0.878396   0.00136122
     0.878689   0.00137495
     0.878982   0.00136750
     0.879275   0.00137775
     0.879568   0.00135853
     0.879861   0.00137850
     0.880154   0.00137976
     0.880448   0.00130975
     0.880741   0.00130519
     0.881034   0.00121303
     0.881328   0.00136572
     0.881622   0.00138264
     0.881916   0.00138931
     0.882209   0.00138988
