wavelength       flux
  microns         mJy
      
     0.800134  0.000926798
     0.800401  0.000952506
     0.800668  0.000948557
     0.800935  0.000954155
     0.801202  0.000955923
     0.801469  0.000956253
     0.801736  0.000957131
     0.802003  0.000958509
     0.802270  0.000956085
     0.802538  0.000958579
     0.802805  0.000940470
     0.803073  0.000952546
     0.803340  0.000960661
     0.803608  0.000960226
     0.803876  0.000962145
     0.804145  0.000961280
     0.804412  0.000962118
     0.804680  0.000961496
     0.804949  0.000930874
     0.805217  0.000965488
     0.805485  0.000966502
     0.805754  0.000963067
     0.806022  0.000968257
     0.806291  0.000968892
     0.806560  0.000967743
     0.806829  0.000966324
     0.807098  0.000951140
     0.807367  0.000965489
     0.807636  0.000957490
     0.807905  0.000972753
     0.808174  0.000972117
     0.808444  0.000974285
     0.808713  0.000958070
     0.808983  0.000976249
     0.809253  0.000975352
     0.809523  0.000972568
     0.809792  0.000976517
     0.810062  0.000974143
     0.810332  0.000976615
     0.810602  0.000980082
     0.810872  0.000981129
     0.811143  0.000981109
     0.811413  0.000978764
     0.811683  0.000983018
     0.811954  0.000973653
     0.812225  0.000983417
     0.812495  0.000985161
     0.812766  0.000982032
     0.813037  0.000986817
     0.813308  0.000984849
     0.813579  0.000985683
     0.813850  0.000989211
     0.814122  0.000989128
     0.814393  0.000988904
     0.814664  0.000990164
     0.814936  0.000992001
     0.815208  0.000992150
     0.815479  0.000994269
     0.815751  0.000994121
     0.816023  0.000994079
     0.816296  0.000987511
     0.816567  0.000994885
     0.816839  0.000996179
     0.817112  0.000996410
     0.817384  0.000996991
     0.817657  0.000997430
     0.817930  0.000997434
     0.818202  0.000993716
     0.818475  0.000889943
     0.818747  0.000984847
     0.819020  0.000993215
     0.819293  0.000998222
     0.819567  0.000926447
     0.819840  0.000910250
     0.820113  0.000990993
     0.820386   0.00100192
     0.820660  0.000992678
     0.820933   0.00100049
     0.821207   0.00100620
     0.821480  0.000993120
     0.821754   0.00100828
     0.822028   0.00100782
     0.822302  0.000971528
     0.822576   0.00101087
     0.822850   0.00101173
     0.823125   0.00101241
     0.823399   0.00100585
     0.823674   0.00101394
     0.823949   0.00101526
     0.824223   0.00100043
     0.824498   0.00101200
     0.824773   0.00101674
     0.825048   0.00101323
     0.825323   0.00101800
     0.825598   0.00101700
     0.825873   0.00101145
     0.826148   0.00102070
     0.826423   0.00102008
     0.826699   0.00101940
     0.826974   0.00101927
     0.827250   0.00102218
     0.827527   0.00102334
     0.827802   0.00102419
     0.828077   0.00102457
     0.828353   0.00102480
     0.828630   0.00102538
     0.828906   0.00102727
     0.829183   0.00102505
     0.829459   0.00102075
     0.829735   0.00102892
     0.830012   0.00102930
     0.830289   0.00103028
     0.830565   0.00102934
     0.830842   0.00101756
     0.831119   0.00102828
     0.831396   0.00102742
     0.831674   0.00103409
     0.831951   0.00103382
     0.832228   0.00103479
     0.832505   0.00103281
     0.832783  0.000998510
     0.833061  0.000955682
     0.833338   0.00102886
     0.833616   0.00102224
     0.833893   0.00103783
     0.834171   0.00103662
     0.834449   0.00103933
     0.834728   0.00103622
     0.835006   0.00102560
     0.835284   0.00104390
     0.835563   0.00102653
     0.835841   0.00104438
     0.836120   0.00104443
     0.836399   0.00103834
     0.836678  0.000987161
     0.836957   0.00104737
     0.837235   0.00104560
     0.837515   0.00104786
     0.837794   0.00104797
     0.838073   0.00100205
     0.838353   0.00100742
     0.838632   0.00100603
     0.838911  0.000934950
     0.839191   0.00102233
     0.839471   0.00105258
     0.839750   0.00105134
     0.840030   0.00101470
     0.840310   0.00104947
     0.840590   0.00105597
     0.840870   0.00105619
     0.841151   0.00105693
     0.841431   0.00100219
     0.841712   0.00105798
     0.841992   0.00104019
     0.842273   0.00105931
     0.842554   0.00104013
     0.842835  0.000989804
     0.843116   0.00105817
     0.843397   0.00106071
     0.843678  0.000903364
     0.843959   0.00104548
     0.844240   0.00104376
     0.844522   0.00106158
     0.844803   0.00106438
     0.845085   0.00106591
     0.845366   0.00104947
     0.845648   0.00106303
     0.845930   0.00106012
     0.846213   0.00106597
     0.846494   0.00106899
     0.846776   0.00106629
     0.847058  0.000978188
     0.847341   0.00106714
     0.847623   0.00107094
     0.847906   0.00107237
     0.848189   0.00107220
     0.848471   0.00106970
     0.848754   0.00107332
     0.849037   0.00107356
     0.849320   0.00107152
     0.849603   0.00106089
     0.849886  0.000942914
     0.850170  0.000915795
     0.850453   0.00106573
     0.850736   0.00107418
     0.851020   0.00107577
     0.851304   0.00107780
     0.851587   0.00102046
     0.851871   0.00105903
     0.852156   0.00103667
     0.852439   0.00107954
     0.852723   0.00107902
     0.853008   0.00107528
     0.853292   0.00107000
     0.853577   0.00106417
     0.853861   0.00104054
     0.854146  0.000946853
     0.854431  0.000667108
     0.854715  0.000934790
     0.855000   0.00102259
     0.855285   0.00106597
     0.855570   0.00107916
     0.855856   0.00108387
     0.856141   0.00108745
     0.856426   0.00109109
     0.856712   0.00109033
     0.856997   0.00109427
     0.857283   0.00109085
     0.857569   0.00109519
     0.857854   0.00109680
     0.858140   0.00109572
     0.858426   0.00108083
     0.858712   0.00110016
     0.858999   0.00110158
     0.859285   0.00110273
     0.859572   0.00110221
     0.859858   0.00110301
     0.860145   0.00110280
     0.860432   0.00110361
     0.860718   0.00110489
     0.861005   0.00110575
     0.861292   0.00107276
     0.861579   0.00110295
     0.861867   0.00110679
     0.862154   0.00110736
     0.862441   0.00109141
     0.862729   0.00111080
     0.863016   0.00111280
     0.863304   0.00111202
     0.863591   0.00111135
     0.863880   0.00111170
     0.864167   0.00111284
     0.864455   0.00111208
     0.864743   0.00111423
     0.865032   0.00111189
     0.865321   0.00110901
     0.865609   0.00110343
     0.865897   0.00108543
     0.866186  0.000998310
     0.866475  0.000726385
     0.866764   0.00102702
     0.867053   0.00109307
     0.867342   0.00110855
     0.867631   0.00105161
     0.867920   0.00109782
     0.868209   0.00112045
     0.868499   0.00109098
     0.868788   0.00111397
     0.869078  0.000960878
     0.869367   0.00109089
     0.869657   0.00111583
     0.869947   0.00112507
     0.870237   0.00111860
     0.870528   0.00112506
     0.870817   0.00112648
     0.871107   0.00112880
     0.871398   0.00111949
     0.871688   0.00112160
     0.871979   0.00112222
     0.872269   0.00112480
     0.872560   0.00112839
     0.872851   0.00113161
     0.873142   0.00113848
     0.873433   0.00113001
     0.873724   0.00110593
     0.874015   0.00112710
     0.874307   0.00113511
     0.874599   0.00114040
     0.874890   0.00113746
     0.875181   0.00113889
     0.875473   0.00113673
     0.875766   0.00114113
     0.876058   0.00110932
     0.876350   0.00114467
     0.876641   0.00113227
     0.876933   0.00112314
     0.877225   0.00114918
     0.877518   0.00112290
     0.877810   0.00114880
     0.878103   0.00113617
     0.878396   0.00114820
     0.878689   0.00115170
     0.878982   0.00115076
     0.879275   0.00115120
     0.879568   0.00113936
     0.879861   0.00115252
     0.880154   0.00115379
     0.880448   0.00113539
     0.880741   0.00108300
     0.881034   0.00100202
     0.881328   0.00114661
     0.881622   0.00115549
     0.881916   0.00115898
     0.882209   0.00115774
