wavelength       flux
  microns         mJy
      
     0.800134  1.52817e-05
     0.800401  1.58748e-05
     0.800668  1.57363e-05
     0.800935  1.59237e-05
     0.801202  1.61977e-05
     0.801469  1.62188e-05
     0.801736  1.64089e-05
     0.802003  1.65596e-05
     0.802270  1.63553e-05
     0.802538  1.64963e-05
     0.802805  1.62845e-05
     0.803073  1.65277e-05
     0.803340  1.67401e-05
     0.803608  1.69588e-05
     0.803876  1.70341e-05
     0.804145  1.69538e-05
     0.804412  1.72263e-05
     0.804680  1.74005e-05
     0.804949  1.62362e-05
     0.805217  1.74211e-05
     0.805485  1.76171e-05
     0.805754  1.75363e-05
     0.806022  1.77402e-05
     0.806291  1.78756e-05
     0.806560  1.79173e-05
     0.806829  1.75816e-05
     0.807098  1.74734e-05
     0.807367  1.77695e-05
     0.807636  1.74461e-05
     0.807905  1.81187e-05
     0.808174  1.83694e-05
     0.808444  1.83560e-05
     0.808713  1.83410e-05
     0.808983  1.87555e-05
     0.809253  1.87165e-05
     0.809523  1.84817e-05
     0.809792  1.90237e-05
     0.810062  1.91661e-05
     0.810332  1.89059e-05
     0.810602  1.91959e-05
     0.810872  1.92413e-05
     0.811143  1.94193e-05
     0.811413  1.89446e-05
     0.811683  1.95379e-05
     0.811954  1.88747e-05
     0.812225  1.94734e-05
     0.812495  1.98147e-05
     0.812766  1.90615e-05
     0.813037  2.01353e-05
     0.813308  2.02322e-05
     0.813579  2.01366e-05
     0.813850  2.03923e-05
     0.814122  2.03588e-05
     0.814393  2.02115e-05
     0.814664  2.06029e-05
     0.814936  2.07392e-05
     0.815208  2.07328e-05
     0.815479  2.09117e-05
     0.815751  2.08995e-05
     0.816023  2.07888e-05
     0.816296  2.02237e-05
     0.816567  2.08994e-05
     0.816839  2.12338e-05
     0.817112  2.11006e-05
     0.817384  2.12425e-05
     0.817657  2.11107e-05
     0.817930  2.08614e-05
     0.818202  1.98901e-05
     0.818475  1.32807e-05
     0.818747  1.77209e-05
     0.819020  1.99707e-05
     0.819293  1.97314e-05
     0.819567  1.44614e-05
     0.819840  1.35631e-05
     0.820113  1.89961e-05
     0.820386  2.05611e-05
     0.820660  1.98915e-05
     0.820933  2.02449e-05
     0.821207  2.08216e-05
     0.821480  2.10740e-05
     0.821754  2.12439e-05
     0.822028  2.11920e-05
     0.822302  2.08716e-05
     0.822576  2.16619e-05
     0.822850  2.18176e-05
     0.823125  2.20053e-05
     0.823399  2.18502e-05
     0.823674  2.22066e-05
     0.823949  2.23910e-05
     0.824223  2.20263e-05
     0.824498  2.20004e-05
     0.824773  2.26204e-05
     0.825048  2.27273e-05
     0.825323  2.23916e-05
     0.825598  2.23854e-05
     0.825873  2.21456e-05
     0.826148  2.28672e-05
     0.826423  2.30028e-05
     0.826699  2.31142e-05
     0.826974  2.26853e-05
     0.827250  2.19794e-05
     0.827527  2.26826e-05
     0.827802  2.27630e-05
     0.828077  2.24842e-05
     0.828353  2.24970e-05
     0.828630  2.26431e-05
     0.828906  2.30027e-05
     0.829183  2.20172e-05
     0.829459  2.27104e-05
     0.829735  2.30859e-05
     0.830012  2.28682e-05
     0.830289  2.29510e-05
     0.830565  2.28438e-05
     0.830842  2.26606e-05
     0.831119  2.30527e-05
     0.831396  2.32319e-05
     0.831674  2.36344e-05
     0.831951  2.36622e-05
     0.832228  2.40042e-05
     0.832505  2.36653e-05
     0.832783  2.26676e-05
     0.833061  2.16711e-05
     0.833338  2.42103e-05
     0.833616  2.34403e-05
     0.833893  2.39394e-05
     0.834171  2.42268e-05
     0.834449  2.37970e-05
     0.834728  2.41297e-05
     0.835006  2.34936e-05
     0.835284  2.43157e-05
     0.835563  2.33112e-05
     0.835841  2.43621e-05
     0.836120  2.48301e-05
     0.836399  2.44783e-05
     0.836678  2.26695e-05
     0.836957  2.51492e-05
     0.837235  2.47134e-05
     0.837515  2.46641e-05
     0.837794  2.48055e-05
     0.838073  2.35428e-05
     0.838353  2.36751e-05
     0.838632  2.34971e-05
     0.838911  2.12355e-05
     0.839191  2.39655e-05
     0.839471  2.55332e-05
     0.839750  2.53046e-05
     0.840030  2.42302e-05
     0.840310  2.56891e-05
     0.840590  2.59509e-05
     0.840870  2.61026e-05
     0.841151  2.59942e-05
     0.841431  2.40691e-05
     0.841712  2.65405e-05
     0.841992  2.55034e-05
     0.842273  2.56386e-05
     0.842554  2.55913e-05
     0.842835  2.35649e-05
     0.843116  2.58069e-05
     0.843397  2.65378e-05
     0.843678  1.82989e-05
     0.843959  2.42342e-05
     0.844240  2.53542e-05
     0.844522  2.26534e-05
     0.844803  2.33921e-05
     0.845085  2.41950e-05
     0.845366  2.24594e-05
     0.845648  2.18192e-05
     0.845930  2.25399e-05
     0.846213  2.31606e-05
     0.846494  2.33131e-05
     0.846776  2.29043e-05
     0.847058  2.09403e-05
     0.847341  2.28159e-05
     0.847623  2.31202e-05
     0.847906  2.40798e-05
     0.848189  2.41587e-05
     0.848471  2.39455e-05
     0.848754  2.45674e-05
     0.849037  2.46361e-05
     0.849320  2.49484e-05
     0.849603  2.50104e-05
     0.849886  2.40608e-05
     0.850170  2.30318e-05
     0.850453  2.52531e-05
     0.850736  2.53824e-05
     0.851020  2.38573e-05
     0.851304  2.52399e-05
     0.851587  2.40219e-05
     0.851871  2.42134e-05
     0.852156  2.39905e-05
     0.852439  2.55505e-05
     0.852723  2.58462e-05
     0.853008  2.58002e-05
     0.853292  2.57414e-05
     0.853577  2.58185e-05
     0.853861  2.63696e-05
     0.854146  2.60846e-05
     0.854431  2.11556e-05
     0.854715  2.62501e-05
     0.855000  2.63974e-05
     0.855285  2.79483e-05
     0.855570  2.78019e-05
     0.855856  2.80371e-05
     0.856141  2.77010e-05
     0.856426  2.84739e-05
     0.856712  2.82233e-05
     0.856997  2.86731e-05
     0.857283  2.84415e-05
     0.857569  2.87352e-05
     0.857854  2.89243e-05
     0.858140  2.93323e-05
     0.858426  2.86462e-05
     0.858712  2.93002e-05
     0.858999  2.97128e-05
     0.859285  2.95822e-05
     0.859572  2.96895e-05
     0.859858  3.00280e-05
     0.860145  3.04046e-05
     0.860432  3.02140e-05
     0.860718  3.05703e-05
     0.861005  3.08166e-05
     0.861292  2.99895e-05
     0.861579  3.10732e-05
     0.861867  3.12172e-05
     0.862154  3.19301e-05
     0.862441  3.13194e-05
     0.862729  3.21436e-05
     0.863016  3.26184e-05
     0.863304  3.20055e-05
     0.863591  3.25750e-05
     0.863880  3.26351e-05
     0.864167  3.28594e-05
     0.864455  3.31886e-05
     0.864743  3.32021e-05
     0.865032  3.31651e-05
     0.865321  3.28115e-05
     0.865609  3.35496e-05
     0.865897  3.34181e-05
     0.866186  3.27551e-05
     0.866475  2.60293e-05
     0.866764  3.34022e-05
     0.867053  3.41859e-05
     0.867342  3.45092e-05
     0.867631  3.20011e-05
     0.867920  3.37472e-05
     0.868209  3.49372e-05
     0.868499  3.36482e-05
     0.868788  3.48614e-05
     0.869078  2.87793e-05
     0.869367  3.35940e-05
     0.869657  3.40666e-05
     0.869947  3.51358e-05
