wavelength       flux
  microns         mJy
      
     0.800134    0.0121982
     0.800401    0.0127762
     0.800668    0.0127898
     0.800935    0.0128178
     0.801202    0.0128683
     0.801469    0.0128769
     0.801736    0.0129106
     0.802003    0.0129156
     0.802270    0.0129247
     0.802538    0.0129589
     0.802805    0.0127974
     0.803073    0.0127306
     0.803340    0.0130091
     0.803608    0.0129849
     0.803876    0.0130364
     0.804145    0.0130488
     0.804412    0.0130677
     0.804680    0.0129960
     0.804949    0.0123845
     0.805217    0.0130895
     0.805485    0.0131370
     0.805754    0.0130950
     0.806022    0.0131896
     0.806291    0.0132009
     0.806560    0.0131996
     0.806829    0.0132202
     0.807098    0.0131091
     0.807367    0.0131141
     0.807636    0.0130173
     0.807905    0.0133131
     0.808174    0.0132715
     0.808444    0.0133295
     0.808713    0.0129361
     0.808983    0.0133921
     0.809253    0.0133420
     0.809523    0.0132850
     0.809792    0.0133426
     0.810062    0.0132741
     0.810332    0.0134489
     0.810602    0.0134765
     0.810872    0.0135004
     0.811143    0.0134962
     0.811413    0.0135124
     0.811683    0.0135428
     0.811954    0.0134777
     0.812225    0.0136007
     0.812495    0.0136305
     0.812766    0.0136029
     0.813037    0.0136548
     0.813308    0.0136488
     0.813579    0.0136942
     0.813850    0.0137091
     0.814122    0.0137205
     0.814393    0.0137427
     0.814664    0.0137668
     0.814936    0.0137935
     0.815208    0.0137455
     0.815479    0.0138361
     0.815751    0.0138408
     0.816023    0.0138745
     0.816296    0.0138022
     0.816567    0.0138788
     0.816839    0.0139320
     0.817112    0.0139322
     0.817384    0.0139668
     0.817657    0.0139651
     0.817930    0.0140050
     0.818202    0.0139271
     0.818475    0.0129836
     0.818747    0.0139957
     0.819020    0.0139679
     0.819293    0.0141056
     0.819567    0.0134472
     0.819840    0.0132391
     0.820113    0.0138753
     0.820386    0.0141568
     0.820660    0.0139731
     0.820933    0.0140434
     0.821207    0.0142162
     0.821480    0.0137873
     0.821754    0.0142584
     0.822028    0.0142907
     0.822302    0.0134508
     0.822576    0.0143358
     0.822850    0.0143790
     0.823125    0.0143661
     0.823399    0.0140625
     0.823674    0.0144135
     0.823949    0.0144403
     0.824223    0.0141706
     0.824498    0.0144420
     0.824773    0.0145201
     0.825048    0.0143408
     0.825323    0.0145366
     0.825598    0.0145540
     0.825873    0.0145190
     0.826148    0.0146156
     0.826423    0.0146320
     0.826699    0.0146270
     0.826974    0.0146362
     0.827250    0.0146795
     0.827527    0.0146914
     0.827802    0.0147106
     0.828077    0.0147541
     0.828353    0.0147658
     0.828630    0.0147962
     0.828906    0.0147888
     0.829183    0.0148214
     0.829459    0.0146479
     0.829735    0.0148477
     0.830012    0.0148645
     0.830289    0.0149053
     0.830565    0.0148957
     0.830842    0.0147316
     0.831119    0.0148418
     0.831396    0.0148664
     0.831674    0.0150132
     0.831951    0.0149904
     0.832228    0.0150311
     0.832505    0.0150524
     0.832783    0.0145121
     0.833061    0.0137815
     0.833338    0.0148100
     0.833616    0.0150249
     0.833893    0.0151614
     0.834171    0.0150539
     0.834449    0.0151686
     0.834728    0.0149835
     0.835006    0.0150002
     0.835284    0.0153066
     0.835563    0.0151923
     0.835841    0.0153374
     0.836120    0.0153040
     0.836399    0.0153072
     0.836678    0.0147174
     0.836957    0.0154339
     0.837235    0.0154079
     0.837515    0.0154510
     0.837794    0.0154894
     0.838073    0.0151075
     0.838353    0.0150881
     0.838632    0.0151538
     0.838911    0.0137049
     0.839191    0.0152276
     0.839471    0.0156185
     0.839750    0.0156360
     0.840030    0.0152898
     0.840310    0.0154932
     0.840590    0.0156979
     0.840870    0.0157223
     0.841151    0.0157540
     0.841431    0.0153105
     0.841712    0.0157896
     0.841992    0.0155917
     0.842273    0.0158218
     0.842554    0.0156285
     0.842835    0.0152874
     0.843116    0.0159009
     0.843397    0.0159127
     0.843678    0.0145814
     0.843959    0.0159379
     0.844240    0.0156170
     0.844522    0.0159996
     0.844803    0.0159984
     0.845085    0.0160404
     0.845366    0.0159430
     0.845648    0.0160807
     0.845930    0.0160713
     0.846213    0.0161275
     0.846494    0.0161758
     0.846776    0.0161456
     0.847058    0.0148578
     0.847341    0.0161563
     0.847623    0.0162631
     0.847906    0.0162844
     0.848189    0.0162812
     0.848471    0.0162446
     0.848754    0.0163346
     0.849037    0.0163430
     0.849320    0.0163330
     0.849603    0.0162086
     0.849886    0.0141244
     0.850170    0.0136794
     0.850453    0.0162367
     0.850736    0.0164181
     0.851020    0.0164848
     0.851304    0.0165081
     0.851587    0.0154840
     0.851871    0.0161252
     0.852156    0.0161839
     0.852439    0.0165827
     0.852723    0.0165730
     0.853008    0.0163868
     0.853292    0.0164828
     0.853577    0.0163698
     0.853861    0.0159334
     0.854146    0.0142960
     0.854431   0.00960687
     0.854715    0.0140562
     0.855000    0.0158153
     0.855285    0.0164712
     0.855570    0.0166957
     0.855856    0.0166993
     0.856141    0.0168580
     0.856426    0.0169047
     0.856712    0.0169385
     0.856997    0.0169823
     0.857283    0.0169927
     0.857569    0.0170282
     0.857854    0.0170639
     0.858140    0.0171063
     0.858426    0.0167073
     0.858712    0.0171460
     0.858999    0.0171901
     0.859285    0.0172282
     0.859572    0.0172107
     0.859858    0.0172502
     0.860145    0.0171936
     0.860432    0.0173034
     0.860718    0.0172914
     0.861005    0.0173544
     0.861292    0.0166803
     0.861579    0.0173283
     0.861867    0.0173405
     0.862154    0.0174453
     0.862441    0.0170516
     0.862729    0.0174919
     0.863016    0.0175433
     0.863304    0.0175493
     0.863591    0.0175516
     0.863880    0.0175579
     0.864167    0.0175863
     0.864455    0.0175498
     0.864743    0.0176543
     0.865032    0.0175328
     0.865321    0.0176034
     0.865609    0.0174932
     0.865897    0.0172060
     0.866186    0.0155720
     0.866475    0.0108035
     0.866764    0.0161429
     0.867053    0.0173701
     0.867342    0.0176474
     0.867631    0.0166877
     0.867920    0.0176771
     0.868209    0.0178093
     0.868499    0.0176710
     0.868788    0.0178536
     0.869078    0.0150337
     0.869367    0.0176661
     0.869657    0.0179730
     0.869947    0.0181132
     0.870237    0.0177943
     0.870528    0.0181195
     0.870817    0.0181822
     0.871107    0.0181983
     0.871398    0.0179097
     0.871688    0.0181136
     0.871979    0.0180780
     0.872269    0.0182648
     0.872560    0.0183221
     0.872851    0.0183740
     0.873142    0.0183536
     0.873433    0.0184009
     0.873724    0.0178235
     0.874015    0.0182832
     0.874307    0.0184613
     0.874599    0.0184717
     0.874890    0.0185083
     0.875181    0.0185720
     0.875473    0.0184574
     0.875766    0.0186350
     0.876058    0.0179503
     0.876350    0.0187190
     0.876641    0.0183112
     0.876933    0.0185780
     0.877225    0.0187965
     0.877518    0.0182824
     0.877810    0.0188150
     0.878103    0.0187745
     0.878396    0.0188924
     0.878689    0.0189108
     0.878982    0.0189325
     0.879275    0.0188419
     0.879568    0.0185188
     0.879861    0.0189919
     0.880154    0.0190433
     0.880448    0.0189191
     0.880741    0.0177661
     0.881034    0.0163025
     0.881328    0.0190188
     0.881622    0.0191568
     0.881916    0.0192153
     0.882209    0.0191838
