wavelength       flux
  microns         mJy
      
     0.800134  0.000462008
     0.800401  0.000473942
     0.800668  0.000467570
     0.800935  0.000472634
     0.801202  0.000477031
     0.801469  0.000475502
     0.801736  0.000478898
     0.802003  0.000482765
     0.802270  0.000474638
     0.802538  0.000478149
     0.802805  0.000468383
     0.803073  0.000476494
     0.803340  0.000478877
     0.803608  0.000482691
     0.803876  0.000481384
     0.804145  0.000478947
     0.804412  0.000485219
     0.804680  0.000485697
     0.804949  0.000453963
     0.805217  0.000485209
     0.805485  0.000488733
     0.805754  0.000482642
     0.806022  0.000488408
     0.806291  0.000490052
     0.806560  0.000488780
     0.806829  0.000479455
     0.807098  0.000474840
     0.807367  0.000483555
     0.807636  0.000469928
     0.807905  0.000487921
     0.808174  0.000494150
     0.808444  0.000492847
     0.808713  0.000489768
     0.808983  0.000496952
     0.809253  0.000494926
     0.809523  0.000487712
     0.809792  0.000500329
     0.810062  0.000501067
     0.810332  0.000495741
     0.810602  0.000498311
     0.810872  0.000500189
     0.811143  0.000501718
     0.811413  0.000488220
     0.811683  0.000500043
     0.811954  0.000481988
     0.812225  0.000497172
     0.812495  0.000502067
     0.812766  0.000485239
     0.813037  0.000508213
     0.813308  0.000507564
     0.813579  0.000504419
     0.813850  0.000509015
     0.814122  0.000506880
     0.814393  0.000501950
     0.814664  0.000508941
     0.814936  0.000512177
     0.815208  0.000510668
     0.815479  0.000514341
     0.815751  0.000510808
     0.816023  0.000506230
     0.816296  0.000490495
     0.816567  0.000506396
     0.816839  0.000512572
     0.817112  0.000508416
     0.817384  0.000508220
     0.817657  0.000503868
     0.817930  0.000495113
     0.818202  0.000465820
     0.818475  0.000296239
     0.818747  0.000404573
     0.819020  0.000465450
     0.819293  0.000454845
     0.819567  0.000320356
     0.819840  0.000306242
     0.820113  0.000447685
     0.820386  0.000483949
     0.820660  0.000476941
     0.820933  0.000493059
     0.821207  0.000502124
     0.821480  0.000503220
     0.821754  0.000509324
     0.822028  0.000505251
     0.822302  0.000494712
     0.822576  0.000511969
     0.822850  0.000513537
     0.823125  0.000513309
     0.823399  0.000511338
     0.823674  0.000518244
     0.823949  0.000519047
     0.824223  0.000508532
     0.824498  0.000505663
     0.824773  0.000520572
     0.825048  0.000520498
     0.825323  0.000518638
     0.825598  0.000513402
     0.825873  0.000505732
     0.826148  0.000520290
     0.826423  0.000521669
     0.826699  0.000520938
     0.826974  0.000518257
     0.827250  0.000511592
     0.827527  0.000516649
     0.827802  0.000519272
     0.828077  0.000515729
     0.828353  0.000515762
     0.828630  0.000515862
     0.828906  0.000522316
     0.829183  0.000506623
     0.829459  0.000515336
     0.829735  0.000519951
     0.830012  0.000518475
     0.830289  0.000518176
     0.830565  0.000517216
     0.830842  0.000507315
     0.831119  0.000516249
     0.831396  0.000519465
     0.831674  0.000523014
     0.831951  0.000523141
     0.832228  0.000524703
     0.832505  0.000517380
     0.832783  0.000486660
     0.833061  0.000462559
     0.833338  0.000524872
     0.833616  0.000506069
     0.833893  0.000520993
     0.834171  0.000525228
     0.834449  0.000522745
     0.834728  0.000525717
     0.835006  0.000512265
     0.835284  0.000527809
     0.835563  0.000503563
     0.835841  0.000525092
     0.836120  0.000530351
     0.836399  0.000523776
     0.836678  0.000473173
     0.836957  0.000532312
     0.837235  0.000520961
     0.837515  0.000525938
     0.837794  0.000524421
     0.838073  0.000481475
     0.838353  0.000489439
     0.838632  0.000482303
     0.838911  0.000436142
     0.839191  0.000496465
     0.839471  0.000530058
     0.839750  0.000523299
     0.840030  0.000493112
     0.840310  0.000529059
     0.840590  0.000533938
     0.840870  0.000530632
     0.841151  0.000529350
     0.841431  0.000474753
     0.841712  0.000533998
     0.841992  0.000519645
     0.842273  0.000526061
     0.842554  0.000518825
     0.842835  0.000459726
     0.843116  0.000519719
     0.843397  0.000531016
     0.843678  0.000371137
     0.843959  0.000490978
     0.844240  0.000517889
     0.844522  0.000495598
     0.844803  0.000503892
     0.845085  0.000512965
     0.845366  0.000488327
     0.845648  0.000482346
     0.845930  0.000491208
     0.846213  0.000494733
     0.846494  0.000501277
     0.846776  0.000493683
     0.847058  0.000436351
     0.847341  0.000490804
     0.847623  0.000498005
     0.847906  0.000506337
     0.848189  0.000505358
     0.848471  0.000502749
     0.848754  0.000508690
     0.849037  0.000510124
     0.849320  0.000510258
     0.849603  0.000510483
     0.849886  0.000481703
     0.850170  0.000465500
     0.850453  0.000514638
     0.850736  0.000514497
     0.851020  0.000498711
     0.851304  0.000512902
     0.851587  0.000473109
     0.851871  0.000496082
     0.852156  0.000483774
     0.852439  0.000512837
     0.852723  0.000519403
     0.853008  0.000517640
     0.853292  0.000510882
     0.853577  0.000514534
     0.853861  0.000516975
     0.854146  0.000499036
     0.854431  0.000385448
     0.854715  0.000500075
     0.855000  0.000507971
     0.855285  0.000528655
     0.855570  0.000530488
     0.855856  0.000532720
     0.856141  0.000528166
     0.856426  0.000537177
     0.856712  0.000532771
     0.856997  0.000537450
     0.857283  0.000532978
     0.857569  0.000535516
     0.857854  0.000538413
     0.858140  0.000537888
     0.858426  0.000529508
     0.858712  0.000543211
     0.858999  0.000545284
     0.859285  0.000543901
     0.859572  0.000542217
     0.859858  0.000546403
     0.860145  0.000550249
     0.860432  0.000546115
     0.860718  0.000545936
     0.861005  0.000549089
     0.861292  0.000528295
     0.861579  0.000544407
     0.861867  0.000546836
     0.862154  0.000552910
     0.862441  0.000542355
     0.862729  0.000552205
     0.863016  0.000559924
     0.863304  0.000552521
     0.863591  0.000557233
     0.863880  0.000554430
     0.864167  0.000554404
     0.864455  0.000560105
     0.864743  0.000560791
     0.865032  0.000559064
     0.865321  0.000553920
     0.865609  0.000560081
     0.865897  0.000555673
     0.866186  0.000537667
     0.866475  0.000410776
     0.866764  0.000546514
     0.867053  0.000560103
     0.867342  0.000562317
     0.867631  0.000516254
     0.867920  0.000543172
     0.868209  0.000567348
     0.868499  0.000536249
     0.868788  0.000557215
     0.869078  0.000441850
     0.869367  0.000528625
     0.869657  0.000532918
     0.869947  0.000553488
     0.870237  0.000553438
     0.870528  0.000554967
     0.870817  0.000556371
     0.871107  0.000565628
     0.871398  0.000545414
     0.871688  0.000549697
     0.871979  0.000548236
     0.872269  0.000557756
     0.872560  0.000557178
     0.872851  0.000560394
     0.873142  0.000584743
     0.873433  0.000557799
     0.873724  0.000542383
     0.874015  0.000551873
     0.874307  0.000560507
     0.874599  0.000578919
     0.874890  0.000566000
     0.875181  0.000565455
     0.875473  0.000562842
     0.875766  0.000573475
     0.876058  0.000557556
     0.876350  0.000584569
     0.876641  0.000565679
     0.876933  0.000550341
     0.877225  0.000590868
     0.877518  0.000564825
     0.877810  0.000590687
     0.878103  0.000558694
     0.878396  0.000579330
     0.878689  0.000589671
     0.878982  0.000580074
     0.879275  0.000592549
     0.879568  0.000579775
     0.879861  0.000590229
     0.880154  0.000592133
     0.880448  0.000537112
     0.880741  0.000560921
     0.881034  0.000522301
     0.881328  0.000579952
     0.881622  0.000592545
     0.881916  0.000596707
     0.882209  0.000599313
