wavelength       flux
  microns         mJy
      
     0.800134  0.000486243
     0.800401  0.000504844
     0.800668  0.000494628
     0.800935  0.000501233
     0.801202  0.000515694
     0.801469  0.000513882
     0.801736  0.000526685
     0.802003  0.000534694
     0.802270  0.000516943
     0.802538  0.000521871
     0.802805  0.000523340
     0.803073  0.000531035
     0.803340  0.000527095
     0.803608  0.000543174
     0.803876  0.000542030
     0.804145  0.000534880
     0.804412  0.000551726
     0.804680  0.000558019
     0.804949  0.000493012
     0.805217  0.000549932
     0.805485  0.000562430
     0.805754  0.000553102
     0.806022  0.000565484
     0.806291  0.000572318
     0.806560  0.000571963
     0.806829  0.000544534
     0.807098  0.000548412
     0.807367  0.000557777
     0.807636  0.000535813
     0.807905  0.000564759
     0.808174  0.000586430
     0.808444  0.000580164
     0.808713  0.000588746
     0.808983  0.000599200
     0.809253  0.000594565
     0.809523  0.000578398
     0.809792  0.000612562
     0.810062  0.000617933
     0.810332  0.000599359
     0.810602  0.000606360
     0.810872  0.000610510
     0.811143  0.000619003
     0.811413  0.000576755
     0.811683  0.000612249
     0.811954  0.000573551
     0.812225  0.000602243
     0.812495  0.000624226
     0.812766  0.000582608
     0.813037  0.000642912
     0.813308  0.000648038
     0.813579  0.000636207
     0.813850  0.000647393
     0.814122  0.000638380
     0.814393  0.000622932
     0.814664  0.000652728
     0.814936  0.000649855
     0.815208  0.000644197
     0.815479  0.000652899
     0.815751  0.000643606
     0.816023  0.000626804
     0.816296  0.000590612
     0.816567  0.000623333
     0.816839  0.000637531
     0.817112  0.000619591
     0.817384  0.000612502
     0.817657  0.000587106
     0.817930  0.000545353
     0.818202  0.000462570
     0.818475  0.000245247
     0.818747  0.000364419
     0.819020  0.000464664
     0.819293  0.000437035
     0.819567  0.000267291
     0.819840  0.000243288
     0.820113  0.000411649
     0.820386  0.000492775
     0.820660  0.000488118
     0.820933  0.000504144
     0.821207  0.000538609
     0.821480  0.000560014
     0.821754  0.000570463
     0.822028  0.000566198
     0.822302  0.000571101
     0.822576  0.000592767
     0.822850  0.000600997
     0.823125  0.000607793
     0.823399  0.000602890
     0.823674  0.000618821
     0.823949  0.000627833
     0.824223  0.000614421
     0.824498  0.000600776
     0.824773  0.000633127
     0.825048  0.000640731
     0.825323  0.000611550
     0.825598  0.000610442
     0.825873  0.000604405
     0.826148  0.000627333
     0.826423  0.000634827
     0.826699  0.000637481
     0.826974  0.000611556
     0.827250  0.000564620
     0.827527  0.000598778
     0.827802  0.000604425
     0.828077  0.000581477
     0.828353  0.000581088
     0.828630  0.000585706
     0.828906  0.000603819
     0.829183  0.000543526
     0.829459  0.000587246
     0.829735  0.000595387
     0.830012  0.000584915
     0.830289  0.000580974
     0.830565  0.000571702
     0.830842  0.000569987
     0.831119  0.000582790
     0.831396  0.000592780
     0.831674  0.000600284
     0.831951  0.000600795
     0.832228  0.000613246
     0.832505  0.000591574
     0.832783  0.000538984
     0.833061  0.000511827
     0.833338  0.000618012
     0.833616  0.000575171
     0.833893  0.000587637
     0.834171  0.000606702
     0.834449  0.000580837
     0.834728  0.000593226
     0.835006  0.000578374
     0.835284  0.000593904
     0.835563  0.000548222
     0.835841  0.000590331
     0.836120  0.000616047
     0.836399  0.000596957
     0.836678  0.000519254
     0.836957  0.000620560
     0.837235  0.000589350
     0.837515  0.000587735
     0.837794  0.000586690
     0.838073  0.000534290
     0.838353  0.000545335
     0.838632  0.000527457
     0.838911  0.000451796
     0.839191  0.000533208
     0.839471  0.000601881
     0.839750  0.000586172
     0.840030  0.000547996
     0.840310  0.000609490
     0.840590  0.000615329
     0.840870  0.000615518
     0.841151  0.000603713
     0.841431  0.000522492
     0.841712  0.000624457
     0.841992  0.000590861
     0.842273  0.000573270
     0.842554  0.000589129
     0.842835  0.000490996
     0.843116  0.000566267
     0.843397  0.000599355
     0.843678  0.000293155
     0.843959  0.000472881
     0.844240  0.000545666
     0.844522  0.000403494
     0.844803  0.000421063
     0.845085  0.000460949
     0.845366  0.000401224
     0.845648  0.000354126
     0.845930  0.000388592
     0.846213  0.000404342
     0.846494  0.000406567
     0.846776  0.000387450
     0.847058  0.000349220
     0.847341  0.000385209
     0.847623  0.000390962
     0.847906  0.000427545
     0.848189  0.000429027
     0.848471  0.000418874
     0.848754  0.000440493
     0.849037  0.000440730
     0.849320  0.000452925
     0.849603  0.000459844
     0.849886  0.000452135
     0.850170  0.000415228
     0.850453  0.000458696
     0.850736  0.000461652
     0.851020  0.000399009
     0.851304  0.000446784
     0.851587  0.000419707
     0.851871  0.000414143
     0.852156  0.000414851
     0.852439  0.000438297
     0.852723  0.000462628
     0.853008  0.000453434
     0.853292  0.000449310
     0.853577  0.000451570
     0.853861  0.000475267
     0.854146  0.000481707
     0.854431  0.000412527
     0.854715  0.000487609
     0.855000  0.000485686
     0.855285  0.000524512
     0.855570  0.000513571
     0.855856  0.000522248
     0.856141  0.000505169
     0.856426  0.000535202
     0.856712  0.000518970
     0.856997  0.000534666
     0.857283  0.000526658
     0.857569  0.000532388
     0.857854  0.000536844
     0.858140  0.000552371
     0.858426  0.000528112
     0.858712  0.000540723
     0.858999  0.000553783
     0.859285  0.000547648
     0.859572  0.000547017
     0.859858  0.000557545
     0.860145  0.000568984
     0.860432  0.000560925
     0.860718  0.000566517
     0.861005  0.000576300
     0.861292  0.000555086
     0.861579  0.000574163
     0.861867  0.000574903
     0.862154  0.000597828
     0.862441  0.000586820
     0.862729  0.000597821
     0.863016  0.000616003
     0.863304  0.000589931
     0.863591  0.000613384
     0.863880  0.000607714
     0.864167  0.000608540
     0.864455  0.000627140
     0.864743  0.000620219
     0.865032  0.000620204
     0.865321  0.000603664
     0.865609  0.000629331
     0.865897  0.000621563
     0.866186  0.000611514
     0.866475  0.000477712
     0.866764  0.000623932
     0.867053  0.000639188
     0.867342  0.000641614
     0.867631  0.000572613
     0.867920  0.000608506
     0.868209  0.000647713
     0.868499  0.000603053
     0.868788  0.000635683
     0.869078  0.000461185
     0.869367  0.000552997
     0.869657  0.000521277
     0.869947  0.000555257
     0.870237  0.000565870
     0.870528  0.000553432
     0.870817  0.000585232
     0.871107  0.000578239
     0.871398  0.000531780
     0.871688  0.000522329
     0.871979  0.000541027
     0.872269  0.000575563
     0.872560  0.000601962
     0.872851  0.000611968
     0.873142  0.000659350
     0.873433  0.000583855
     0.873724  0.000585913
     0.874015  0.000594025
     0.874307  0.000612669
     0.874599  0.000671734
     0.874890  0.000609036
     0.875181  0.000629400
     0.875473  0.000648571
     0.875766  0.000657025
     0.876058  0.000661402
     0.876350  0.000710144
     0.876641  0.000670709
     0.876933  0.000614203
     0.877225  0.000724422
     0.877518  0.000697733
     0.877810  0.000736025
     0.878103  0.000653437
     0.878396  0.000700183
     0.878689  0.000737975
     0.878982  0.000717740
     0.879275  0.000741388
     0.879568  0.000708030
     0.879861  0.000735264
     0.880154  0.000704439
     0.880448  0.000540598
     0.880741  0.000655484
     0.881034  0.000627630
     0.881328  0.000702573
     0.881622  0.000725396
     0.881916  0.000767697
     0.882209  0.000776989
