wavelength       flux
  microns         mJy
      
     0.800134  3.10971e-12
     0.800401  3.29796e-12
     0.800668  3.28692e-12
     0.800935  3.34464e-12
     0.801202  3.42781e-12
     0.801469  3.45700e-12
     0.801736  3.51570e-12
     0.802003  3.55838e-12
     0.802270  3.54746e-12
     0.802538  3.58862e-12
     0.802805  3.54816e-12
     0.803073  3.61150e-12
     0.803340  3.71695e-12
     0.803608  3.78772e-12
     0.803876  3.84155e-12
     0.804145  3.83112e-12
     0.804412  3.90563e-12
     0.804680  3.98570e-12
     0.804949  3.71610e-12
     0.805217  4.02875e-12
     0.805485  4.09587e-12
     0.805754  4.11616e-12
     0.806022  4.17899e-12
     0.806291  4.23786e-12
     0.806560  4.26912e-12
     0.806829  4.21789e-12
     0.807098  4.19169e-12
     0.807367  4.27954e-12
     0.807636  4.24935e-12
     0.807905  4.44192e-12
     0.808174  4.50068e-12
     0.808444  4.53051e-12
     0.808713  4.53482e-12
     0.808983  4.71160e-12
     0.809253  4.71973e-12
     0.809523  4.68050e-12
     0.809792  4.83154e-12
     0.810062  4.90539e-12
     0.810332  4.85119e-12
     0.810602  5.00572e-12
     0.810872  5.01070e-12
     0.811143  5.09665e-12
     0.811413  5.02461e-12
     0.811683  5.22214e-12
     0.811954  5.06464e-12
     0.812225  5.24916e-12
     0.812495  5.38572e-12
     0.812766  5.17639e-12
     0.813037  5.50221e-12
     0.813308  5.57920e-12
     0.813579  5.57321e-12
     0.813850  5.68775e-12
     0.814122  5.71037e-12
     0.814393  5.71263e-12
     0.814664  5.84629e-12
     0.814936  5.90292e-12
     0.815208  5.93333e-12
     0.815479  6.00727e-12
     0.815751  6.06568e-12
     0.816023  6.08673e-12
     0.816296  5.96791e-12
     0.816567  6.16966e-12
     0.816839  6.30923e-12
     0.817112  6.29777e-12
     0.817384  6.41747e-12
     0.817657  6.40872e-12
     0.817930  6.42142e-12
     0.818202  6.26259e-12
     0.818475  4.47110e-12
     0.818747  5.81727e-12
     0.819020  6.36257e-12
     0.819293  6.40415e-12
     0.819567  4.94713e-12
     0.819840  4.58697e-12
     0.820113  6.08012e-12
     0.820386  6.59290e-12
     0.820660  6.24971e-12
     0.820933  6.33318e-12
     0.821207  6.58096e-12
     0.821480  6.67419e-12
     0.821754  6.76848e-12
     0.822028  6.81432e-12
     0.822302  6.69823e-12
     0.822576  7.03991e-12
     0.822850  7.14228e-12
     0.823125  7.29256e-12
     0.823399  7.19882e-12
     0.823674  7.36311e-12
     0.823949  7.50234e-12
     0.824223  7.40991e-12
     0.824498  7.48168e-12
     0.824773  7.69861e-12
     0.825048  7.74358e-12
     0.825323  7.63490e-12
     0.825598  7.71543e-12
     0.825873  7.65513e-12
     0.826148  7.99064e-12
     0.826423  8.06862e-12
     0.826699  8.17356e-12
     0.826974  7.95564e-12
     0.827250  7.64365e-12
     0.827527  8.05618e-12
     0.827802  8.08355e-12
     0.828077  7.99138e-12
     0.828353  8.02441e-12
     0.828630  8.14457e-12
     0.828906  8.30069e-12
     0.829183  7.94083e-12
     0.829459  8.24041e-12
     0.829735  8.47512e-12
     0.830012  8.37284e-12
     0.830289  8.47372e-12
     0.830565  8.43725e-12
     0.830842  8.42283e-12
     0.831119  8.63209e-12
     0.831396  8.68952e-12
     0.831674  8.99822e-12
     0.831951  9.03260e-12
     0.832228  9.27617e-12
     0.832505  9.20084e-12
     0.832783  8.88283e-12
     0.833061  8.53949e-12
     0.833338  9.49930e-12
     0.833616  9.29357e-12
     0.833893  9.47590e-12
     0.834171  9.59309e-12
     0.834449  9.38312e-12
     0.834728  9.57917e-12
     0.835006  9.30147e-12
     0.835284  9.77824e-12
     0.835563  9.43890e-12
     0.835841  9.93018e-12
     0.836120  1.01903e-11
     0.836399  1.00656e-11
     0.836678  9.49992e-12
     0.836957  1.04994e-11
     0.837235  1.04262e-11
     0.837515  1.03239e-11
     0.837794  1.04829e-11
     0.838073  1.01850e-11
     0.838353  1.02073e-11
     0.838632  1.02302e-11
     0.838911  9.19147e-12
     0.839191  1.04171e-11
     0.839471  1.11646e-11
     0.839750  1.11302e-11
     0.840030  1.07854e-11
     0.840310  1.13865e-11
     0.840590  1.15806e-11
     0.840870  1.18134e-11
     0.841151  1.17932e-11
     0.841431  1.11633e-11
     0.841712  1.22000e-11
     0.841992  1.15876e-11
     0.842273  1.17165e-11
     0.842554  1.16994e-11
     0.842835  1.11377e-11
     0.843116  1.20614e-11
     0.843397  1.24605e-11
     0.843678  8.70543e-12
     0.843959  1.14406e-11
     0.844240  1.18345e-11
     0.844522  1.04704e-11
     0.844803  1.09057e-11
     0.845085  1.13674e-11
     0.845366  1.04870e-11
     0.845648  1.02709e-11
     0.845930  1.06374e-11
     0.846213  1.10998e-11
     0.846494  1.11885e-11
     0.846776  1.10174e-11
     0.847058  1.02304e-11
     0.847341  1.10776e-11
     0.847623  1.12390e-11
     0.847906  1.18816e-11
     0.848189  1.19954e-11
     0.848471  1.19094e-11
     0.848754  1.23453e-11
     0.849037  1.24019e-11
     0.849320  1.26885e-11
     0.849603  1.27112e-11
     0.849886  1.22431e-11
     0.850170  1.17179e-11
     0.850453  1.29995e-11
     0.850736  1.31336e-11
     0.851020  1.22830e-11
     0.851304  1.31749e-11
     0.851587  1.27533e-11
     0.851871  1.26470e-11
     0.852156  1.26810e-11
     0.852439  1.36650e-11
     0.852723  1.37868e-11
     0.853008  1.38418e-11
     0.853292  1.39457e-11
     0.853577  1.39927e-11
     0.853861  1.44172e-11
     0.854146  1.43569e-11
     0.854431  1.15665e-11
     0.854715  1.45092e-11
     0.855000  1.46995e-11
     0.855285  1.59161e-11
     0.855570  1.58300e-11
     0.855856  1.60352e-11
     0.856141  1.58862e-11
     0.856426  1.64807e-11
     0.856712  1.64128e-11
     0.856997  1.67865e-11
     0.857283  1.66706e-11
     0.857569  1.70147e-11
     0.857854  1.71850e-11
     0.858140  1.76439e-11
     0.858426  1.71358e-11
     0.858712  1.75837e-11
     0.858999  1.80221e-11
     0.859285  1.79631e-11
     0.859572  1.81956e-11
     0.859858  1.84643e-11
     0.860145  1.87800e-11
     0.860432  1.87874e-11
     0.860718  1.92432e-11
     0.861005  1.94175e-11
     0.861292  1.91070e-11
     0.861579  2.00193e-11
     0.861867  2.01906e-11
     0.862154  2.08675e-11
     0.862441  2.04808e-11
     0.862729  2.13302e-11
     0.863016  2.16664e-11
     0.863304  2.12399e-11
     0.863591  2.17191e-11
     0.863880  2.20424e-11
     0.864167  2.24325e-11
     0.864455  2.26299e-11
     0.864743  2.27304e-11
     0.865032  2.28111e-11
     0.865321  2.26146e-11
     0.865609  2.33310e-11
     0.865897  2.33646e-11
     0.866186  2.28777e-11
     0.866475  1.81514e-11
     0.866764  2.36251e-11
     0.867053  2.44544e-11
     0.867342  2.49480e-11
     0.867631  2.31841e-11
     0.867920  2.47619e-11
     0.868209  2.55448e-11
     0.868499  2.49775e-11
     0.868788  2.59116e-11
     0.869078  2.18663e-11
     0.869367  2.54126e-11
     0.869657  2.64161e-11
     0.869947  2.70641e-11
