wavelength       flux
  microns         mJy
      
     0.800134  3.02900e-11
     0.800401  3.16006e-11
     0.800668  3.14597e-11
     0.800935  3.19711e-11
     0.801202  3.26611e-11
     0.801469  3.28443e-11
     0.801736  3.33721e-11
     0.802003  3.38234e-11
     0.802270  3.35499e-11
     0.802538  3.39850e-11
     0.802805  3.36931e-11
     0.803073  3.43436e-11
     0.803340  3.49346e-11
     0.803608  3.55439e-11
     0.803876  3.58558e-11
     0.804145  3.58407e-11
     0.804412  3.65740e-11
     0.804680  3.71031e-11
     0.804949  3.47698e-11
     0.805217  3.74686e-11
     0.805485  3.80542e-11
     0.805754  3.80432e-11
     0.806022  3.86519e-11
     0.806291  3.91153e-11
     0.806560  3.93763e-11
     0.806829  3.88061e-11
     0.807098  3.87344e-11
     0.807367  3.95612e-11
     0.807636  3.90095e-11
     0.807905  4.06888e-11
     0.808174  4.14307e-11
     0.808444  4.15803e-11
     0.808713  4.17266e-11
     0.808983  4.28549e-11
     0.809253  4.29513e-11
     0.809523  4.25966e-11
     0.809792  4.40365e-11
     0.810062  4.45591e-11
     0.810332  4.41451e-11
     0.810602  4.50173e-11
     0.810872  4.53200e-11
     0.811143  4.59379e-11
     0.811413  4.50104e-11
     0.811683  4.66221e-11
     0.811954  4.52357e-11
     0.812225  4.68742e-11
     0.812495  4.79035e-11
     0.812766  4.62832e-11
     0.813037  4.91038e-11
     0.813308  4.95555e-11
     0.813579  4.95364e-11
     0.813850  5.03849e-11
     0.814122  5.05219e-11
     0.814393  5.03751e-11
     0.814664  5.15754e-11
     0.814936  5.21439e-11
     0.815208  5.23555e-11
     0.815479  5.30382e-11
     0.815751  5.32396e-11
     0.816023  5.31894e-11
     0.816296  5.19702e-11
     0.816567  5.39419e-11
     0.816839  5.50448e-11
     0.817112  5.49395e-11
     0.817384  5.55519e-11
     0.817657  5.54492e-11
     0.817930  5.50351e-11
     0.818202  5.27029e-11
     0.818475  3.53445e-11
     0.818747  4.73684e-11
     0.819020  5.36164e-11
     0.819293  5.32072e-11
     0.819567  3.91680e-11
     0.819840  3.68963e-11
     0.820113  5.19032e-11
     0.820386  5.64267e-11
     0.820660  5.48296e-11
     0.820933  5.60493e-11
     0.821207  5.79001e-11
     0.821480  5.88598e-11
     0.821754  5.95962e-11
     0.822028  5.97129e-11
     0.822302  5.90695e-11
     0.822576  6.15768e-11
     0.822850  6.22929e-11
     0.823125  6.31066e-11
     0.823399  6.29387e-11
     0.823674  6.42479e-11
     0.823949  6.50677e-11
     0.824223  6.42911e-11
     0.824498  6.44999e-11
     0.824773  6.66109e-11
     0.825048  6.72220e-11
     0.825323  6.65224e-11
     0.825598  6.67987e-11
     0.825873  6.63755e-11
     0.826148  6.88420e-11
     0.826423  6.95574e-11
     0.826699  7.02044e-11
     0.826974  6.92072e-11
     0.827250  6.73516e-11
     0.827527  6.98156e-11
     0.827802  7.03739e-11
     0.828077  6.98204e-11
     0.828353  7.01704e-11
     0.828630  7.09407e-11
     0.828906  7.23880e-11
     0.829183  6.95948e-11
     0.829459  7.21056e-11
     0.829735  7.36239e-11
     0.830012  7.32544e-11
     0.830289  7.38477e-11
     0.830565  7.38299e-11
     0.830842  7.35639e-11
     0.831119  7.51705e-11
     0.831396  7.60926e-11
     0.831674  7.77571e-11
     0.831951  7.81964e-11
     0.832228  7.96803e-11
     0.832505  7.89066e-11
     0.832783  7.59177e-11
     0.833061  7.29046e-11
     0.833338  8.18112e-11
     0.833616  7.95633e-11
     0.833893  8.16205e-11
     0.834171  8.29700e-11
     0.834449  8.18629e-11
     0.834728  8.33797e-11
     0.835006  8.15455e-11
     0.835284  8.47769e-11
     0.835563  8.16391e-11
     0.835841  8.57022e-11
     0.836120  8.77403e-11
     0.836399  8.68857e-11
     0.836678  8.08271e-11
     0.836957  9.00705e-11
     0.837235  8.89071e-11
     0.837515  8.91292e-11
     0.837794  9.00431e-11
     0.838073  8.58433e-11
     0.838353  8.67143e-11
     0.838632  8.64495e-11
     0.838911  7.84805e-11
     0.839191  8.89684e-11
     0.839471  9.52149e-11
     0.839750  9.47879e-11
     0.840030  9.11726e-11
     0.840310  9.70978e-11
     0.840590  9.85296e-11
     0.840870  9.95523e-11
     0.841151  9.95867e-11
     0.841431  9.26282e-11
     0.841712  1.02600e-10
     0.841992  9.90363e-11
     0.842273  1.00011e-10
     0.842554  1.00278e-10
     0.842835  9.27557e-11
     0.843116  1.02041e-10
     0.843397  1.05405e-10
     0.843678  7.30100e-11
     0.843959  9.71283e-11
     0.844240  1.02078e-10
     0.844522  9.16175e-11
     0.844803  9.50343e-11
     0.845085  9.87418e-11
     0.845366  9.20739e-11
     0.845648  8.98557e-11
     0.845930  9.32451e-11
     0.846213  9.62481e-11
     0.846494  9.73217e-11
     0.846776  9.60492e-11
     0.847058  8.82121e-11
     0.847341  9.65504e-11
     0.847623  9.82831e-11
     0.847906  1.02828e-10
     0.848189  1.03635e-10
     0.848471  1.03188e-10
     0.848754  1.06349e-10
     0.849037  1.07133e-10
     0.849320  1.08985e-10
     0.849603  1.09754e-10
     0.849886  1.06069e-10
     0.850170  1.01996e-10
     0.850453  1.12343e-10
     0.850736  1.13433e-10
     0.851020  1.07105e-10
     0.851304  1.13830e-10
     0.851587  1.08831e-10
     0.851871  1.10201e-10
     0.852156  1.09686e-10
     0.852439  1.17352e-10
     0.852723  1.19253e-10
     0.853008  1.19586e-10
     0.853292  1.19861e-10
     0.853577  1.20770e-10
     0.853861  1.23913e-10
     0.854146  1.23136e-10
     0.854431  1.00326e-10
     0.854715  1.25056e-10
     0.855000  1.26334e-10
     0.855285  1.34370e-10
     0.855570  1.34280e-10
     0.855856  1.36039e-10
     0.856141  1.35025e-10
     0.856426  1.39431e-10
     0.856712  1.38839e-10
     0.856997  1.41700e-10
     0.857283  1.41202e-10
     0.857569  1.43316e-10
     0.857854  1.44924e-10
     0.858140  1.47645e-10
     0.858426  1.44855e-10
     0.858712  1.48844e-10
     0.858999  1.51636e-10
     0.859285  1.51667e-10
     0.859572  1.52919e-10
     0.859858  1.55376e-10
     0.860145  1.58050e-10
     0.860432  1.57786e-10
     0.860718  1.60383e-10
     0.861005  1.62421e-10
     0.861292  1.58793e-10
     0.861579  1.65292e-10
     0.861867  1.66827e-10
     0.862154  1.71425e-10
     0.862441  1.68925e-10
     0.862729  1.74173e-10
     0.863016  1.77564e-10
     0.863304  1.75035e-10
     0.863591  1.78974e-10
     0.863880  1.80136e-10
     0.864167  1.82215e-10
     0.864455  1.84894e-10
     0.864743  1.85827e-10
     0.865032  1.86483e-10
     0.865321  1.85352e-10
     0.865609  1.90402e-10
     0.865897  1.90536e-10
     0.866186  1.87624e-10
     0.866475  1.49792e-10
     0.866764  1.93115e-10
     0.867053  1.98566e-10
     0.867342  2.01377e-10
     0.867631  1.87610e-10
     0.867920  1.98768e-10
     0.868209  2.06734e-10
     0.868499  2.00035e-10
     0.868788  2.08214e-10
     0.869078  1.72689e-10
     0.869367  2.02521e-10
     0.869657  2.06329e-10
     0.869947  2.13798e-10
